Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.4244075374605039,0.23899776192207775,0.3560711060235232,0.32282511860163154,0.7245367128331547,0.7648995587510861,0.7308588923704642,0.7558061469166045,0.4113096036489624,0.6436097631138875,0.7637338902330076,0.6658217767427609,0.7271743409067227,0.7357537419165646,0.7275704371859887,0.683664742695226,0.737243287601851,0.812399643838635,0.8550965512871702,0.7883786321595434,0.9029848833494988,0.8848054075277445,0.858558628879977,0.5535515734324877,0.5860578998131151,0.6388595950896538,0.4904405713286442,0.5490977346077263,0.726566615085869,0.6587642721664454,0.6669623746248213,0.8543393023159157,0.6474983163729643,0.6960388469936006,0.8467990606132711,0.8677715374012529,0.7990977727522692,0.9061750218195994,0.8382743836566563,0.8793831198859131,0.7351411065693582,0.850149053268279,0.8005975420109644,0.901541558732919,0.7686454938788938,0.6302824698254723,0.8151823634181757,0.635495220247589,0.7745952401535907,0.6075214925777856,0.7086195771567676,0.7680370949169539,0.768254310485616,0.7142896147036706,0.6939290567786227,0.6251130146244409
0.4244075374605039,0.0,0.6100609170646147,0.8364563235771626,0.8173594582648579,0.2930853779707108,0.3413006958838526,0.292098443907062,0.347976533027593,0.14681575847629771,0.28324108915706264,0.4316291435409729,0.2768498603473054,0.3184492970507816,0.35665929431656873,0.3499287096690785,0.39696968148539735,0.38945873253641045,0.4552855823240702,0.4374950581380342,0.49675011177802386,0.5186348158325231,0.5025325660725697,0.4370569498443616,0.7967201390641012,0.7978584668290987,0.805138842535299,0.8627944758431522,0.8060395057691948,0.6718096927194285,0.7418068863398346,0.5681930296403638,0.5543770273567452,0.4799481026060005,0.49871319978116346,0.4289313788876152,0.5111986445219316,0.47214930863364907,0.5306343091941645,0.4836103042965679,0.4995534979313783,0.5882792692114192,0.4752294601922516,0.35648664181405654,0.4627964000027838,0.38034563152236955,0.24259004963190064,0.3792618929423191,0.2451944452134682,0.3293382914975202,0.23509743559087057,0.2848256049637776,0.32731338819417993,0.41257203103846735,0.4390448717139208,0.2753207929934684,0.27664184097577643
0.23899776192207775,0.6100609170646147,0.0,0.7336545479869456,0.792262016852044,0.19822106496784908,0.21349872725830907,0.2018276087678011,0.2267118081950604,0.10657784644417839,0.2080564949065313,0.2913400850370081,0.19881718962891726,0.23289195240681998,0.2519334152017238,0.2575444362410268,0.293139976035738,0.2814604634072306,0.27700882474074917,0.25659803300102213,0.29130290084372096,0.2897833741390914,0.29769665234334797,0.25782168000946165,0.4732012902686177,0.48063315409311475,0.46906847089765086,0.4861819167846586,0.5819494763294447,0.3771080925413563,0.40652206339141667,0.4095647730518441,0.32756994638845505,0.3503497918174155,0.353578368117065,0.2675617253509764,0.2665512802627952,0.2933870895910784,0.3132979921210161,0.2904935447459498,0.3016209199674912,0.3499614269097494,0.28801379683468126,0.22623948388265222,0.2693957025977006,0.24774627431836618,0.16994107856720772,0.24043837691336847,0.1737036399999354,0.22578324088372353,0.1618615201058081,0.2056718646082999,0.2213838090778192,0.2695335382563677,0.28910971128580043,0.173234048790945,0.19917050545384027
0.3560711060235232,0.8364563235771626,0.7336545479869456,0.0,0.8839848351870818,0.2675266049175709,0.2983543451467007,0.2654755405350013,0.30805442208925177,0.13528036185872858,0.2638187782796046,0.38751546047005314,0.2591770094170754,0.3001700248478969,0.33388596046113095,0.3242811101312232,0.37174299210240713,0.369011253835146,0.37635217971257146,0.36077763470803403,0.3911429482150819,0.4327451702895638,0.4436511910337119,0.37860773694904803,0.6982940732543471,0.7154919085149622,0.6856901572845229,0.7350756241428721,0.7398530963946256,0.5594596890835816,0.6650742028622312,0.5584118522046216,0.5034224656161311,0.479163916790392,0.4915689813962468,0.39592149365284857,0.39640483400832194,0.43243798623558655,0.4598456589229337,0.42795460769884586,0.44748985296901533,0.5164149852794074,0.4164157693670081,0.32025933177840693,0.38498805076287035,0.34925690729322567,0.224298706718953,0.3347866047777504,0.23073167390667526,0.2999778642013862,0.21793567405916872,0.2695521573780001,0.3105610469820129,0.36787809636168245,0.3818802221732957,0.2441705603700875,0.2512142282248643
0.32282511860163154,0.8173594582648579,0.792262016852044,0.8839848351870818,0.0,0.2469852043220634,0.27348688272701527,0.24903235591028133,0.2855143821866119,0.1308617928600484,0.2522996532763583,0.38046163112625964,0.24084961843342947,0.2834847688068025,0.3032484144842443,0.30987233618818955,0.3553115948745104,0.3363653039790883,0.3525518694448829,0.3339508658255284,0.37152328471574037,0.3965715255508168,0.4052083587324476,0.34797717293743563,0.6663651061354666,0.7121597116045302,0.6323660711943255,0.6364439903505816,0.7153577485580613,0.5440006406986679,0.58644979084323,0.5041951598681088,0.44709718370765106,0.4450906069789425,0.4518464678300124,0.355293744758827,0.36167600677267364,0.39887591021907226,0.42554588801769966,0.38527154684489207,0.4029874575669079,0.49031626127216144,0.37942396933384576,0.29635946510919325,0.36163772213711437,0.3221986970559042,0.21236740850029537,0.3122678341128558,0.21456061261109874,0.2827547358532145,0.20116292705316755,0.25128352735411236,0.2847485681426641,0.34113527091019885,0.35520673769292077,0.22522068752230368,0.23787152067429077
0.7245367128331547,0.2930853779707108,0.19822106496784908,0.2675266049175709,0.2469852043220634,0.0,0.9251919881726499,0.999970268235605,0.9446734843730232,0.6558120706923939,0.9323202339584237,0.7144087849293087,0.9129941906262512,0.9217512166188773,0.8252262912779402,0.8660706267318655,0.7348326496180982,0.7873477726882409,0.7610134489453462,0.8477737658868599,0.802560042373103,0.7182833337123941,0.766769225920096,0.8168571458870318,0.3767821313958504,0.4235266436605466,0.46293195547083665,0.3210029915783187,0.40915052399438717,0.5471864697535801,0.4595147275465832,0.6342227505000985,0.701185024562512,0.620415642402559,0.6782737090235831,0.8038309676805004,0.6515829572776144,0.729921699617847,0.7669034179845069,0.8131487066106327,0.7496254574189921,0.594558672519801,0.8729936966124405,0.8663154244266343,0.7663637446539295,0.9308992505560543,0.9335433521910784,0.8950181066415724,1.0,0.9210838920607063,0.8256076733931755,0.9728448297287928,1.0,0.8369368302430994,0.7877266304951211,0.9131893594575055,0.8310001448384994
0.7648995587510861,0.3413006958838526,0.21349872725830907,0.2983543451467007,0.27348688272701527,0.9251919881726499,0.0,0.9195362019114396,0.8892305683634488,0.5544900131573367,0.8491363772131947,0.77412909177855,0.8910790827137596,0.884479260762357,0.8943679232399709,0.8231568365404464,0.7693343935118448,0.8030471777438748,0.853253521323339,0.8427547708575422,0.8205845009534913,0.8253058095625786,0.8396942679055016,0.8774566112383673,0.452893634094099,0.4850526939341278,0.5446158496238254,0.3778754364168674,0.47471743278143663,0.6245033156696717,0.544749769954074,0.6654352287553804,0.7944867274283817,0.659973360699284,0.6547833503677529,0.8064086885718285,0.7648910706442767,0.8297875829199534,0.8084617016664194,0.8737639694127934,0.806527905677028,0.6693563040139741,0.9461889077208897,0.9386151170640475,0.8440685929252109,0.9053718104612277,0.8092135111088744,0.9447834014365942,0.8141056232350184,0.8860080109302537,0.7972547215268173,0.9018010488169235,0.9384294758571893,0.9084905979539193,0.8086043290916127,0.8499840932838086,0.8436656849223122
0.7308588923704642,0.292098443907062,0.2018276087678011,0.2654755405350013,0.24903235591028133,0.999970268235605,0.9195362019114396,0.0,0.9946007401138859,0.6334605837931979,0.9122238430855379,0.8072942562820025,0.9837076832583862,0.8617928058653058,0.9300164048505329,0.9639386136492606,0.8497810370017541,0.8639323495914918,0.8295605618060817,0.8766483639426681,0.8638294850594928,0.753632852744501,0.8066481302341222,0.8298119748262811,0.3938490446068272,0.4350301560978116,0.47975717235230864,0.3307182979423486,0.4399813961176518,0.572009781582508,0.4504722727233389,0.6557049435916112,0.6653299050894372,0.6477163013758145,0.6437780448826895,0.8016603560832734,0.6989135261643225,0.7747972625099359,0.7484226690660094,0.8041683490100602,0.7554130989117841,0.5894882065943136,0.8068686092517898,0.8547518482197042,0.7878035042742328,0.9054841176227463,0.8225422354140344,0.9534446185801347,0.9174690689712699,0.999385516654814,0.7973382313119309,0.93766161152679,0.9844061374830589,0.8854563060271308,0.8359783965602675,0.8714997868808599,0.9338134214857611
0.7558061469166045,0.347976533027593,0.2267118081950604,0.30805442208925177,0.2855143821866119,0.9446734843730232,0.8892305683634488,0.9946007401138859,0.0,0.537667202209979,0.9341446073877103,0.7998900491411278,0.961314727367693,0.9266695446400718,0.9284859337989924,0.9374764334929422,0.8877816607593173,0.8359820748244091,0.8326869475000631,0.9036401309169252,0.8327272312244041,0.8348000954704152,0.860163777216672,0.9206210190905709,0.464290537282636,0.5052078113074017,0.5712769082512835,0.3805736509995933,0.5062643066900184,0.6568161833940874,0.5412548041305589,0.7170695047715447,0.792796778291636,0.70854574396351,0.7122767245019874,0.8525234518638054,0.7511967976078537,0.8707709529780268,0.8024173070066819,0.87587524894846,0.902687821787266,0.6460382102510116,0.9591528471383519,0.8513727294484174,0.8857602282254741,0.9317046000484428,0.8407772976496501,1.0,0.8900899364748226,1.0,0.82010381379498,0.9119591704403134,0.9732430468899783,0.9796978497452249,0.8852594295181822,0.8352523298395531,0.8396229799286952
0.4113096036489624,0.14681575847629771,0.10657784644417839,0.13528036185872858,0.1308617928600484,0.6558120706923939,0.5544900131573367,0.6334605837931979,0.537667202209979,0.0,0.5669130252966744,0.38698232746493577,0.6065401333861258,0.5288010493660747,0.4426216427903617,0.42557413686741685,0.37740474746594777,0.3787702680099653,0.39055021631677767,0.4326201340514434,0.37409093345946487,0.37019915622077565,0.37126126271964993,0.45072956924076896,0.18450540591505818,0.20051875481444117,0.21883878356336026,0.15832024329205566,0.1936508573999859,0.2654488049572428,0.2240608942202474,0.2777274613694189,0.32558895811969657,0.3024924566805203,0.3050487837692029,0.43000897861233756,0.33347989736517086,0.3758721962375612,0.3535429102557842,0.38271914103458093,0.3724427140510371,0.28673261079142537,0.4039580688364353,0.5128414913929592,0.39112787003781785,0.490969387976566,0.7564144369013435,0.5088560315804103,0.7644070327888766,0.5402200541199192,0.7894646199903961,0.6226425468754287,0.5635018193247476,0.4278866858355144,0.37140009271988994,0.7245533837960796,0.6050018205196602
0.6436097631138875,0.28324108915706264,0.2080564949065313,0.2638187782796046,0.2522996532763583,0.9323202339584237,0.8491363772131947,0.9122238430855379,0.9341446073877103,0.5669130252966744,0.0,0.7607757276884292,0.9243694498171793,0.9089218620343358,0.8826509855267969,0.9213719011784484,0.8035720720339314,0.8618181025155501,0.7497648282933922,0.7905935631963174,0.7989111659852762,0.6769026138244096,0.7356441104914627,0.7386487044898092,0.3565882996978227,0.41199997066132055,0.4642003832299147,0.3038775493081648,0.4244303204983078,0.5116613730437268,0.4298025723903616,0.6283113533274866,0.6456612169778493,0.6214211331736189,0.6574558871912211,0.763778181844817,0.598359714464406,0.7565992756889337,0.717550860695045,0.7605220250216745,0.7429661497766894,0.5604264111419615,0.8108763717876335,0.8118233602425994,0.7309415535879549,0.8995588290657213,0.8779518167703115,0.8395067543016679,0.8832823234354499,0.9712169868535012,0.7744204966358238,0.9161451451327632,0.9640139576655854,0.8939075772723286,0.765060953134254,0.8134806530799283,0.8804373624098116
0.7637338902330076,0.4316291435409729,0.2913400850370081,0.38751546047005314,0.38046163112625964,0.7144087849293087,0.77412909177855,0.8072942562820025,0.7998900491411278,0.38698232746493577,0.7607757276884292,0.0,0.7699879287546022,0.817337429411874,0.8315070443799116,0.8893131890330945,0.8969642044709702,0.9236296347748792,0.8538801619156098,0.9207524790443233,0.9870433263378232,0.8385671177175267,0.8596930984579474,0.8755250311174224,0.5574840633680254,0.6152453391363012,0.7001788848892292,0.47208756170390864,0.6558478708697835,0.7579397198220281,0.6355086023003318,0.8297473263277356,0.8600346472038652,0.7162941295214476,0.8008885829227614,0.8544666304050921,0.7841982141725494,0.8695659939820759,0.9264252418677276,0.8376447687525649,0.9105800359172042,0.768372721467235,0.8942272345546279,0.7784143102983943,0.9111754165583485,0.8557019901174275,0.6366307666673174,0.8581126710428781,0.6190785454442803,0.8649076310595716,0.550853068269419,0.7791855041853348,0.7841537260574135,0.9644565867652759,0.9347596127212778,0.6499626376315614,0.749462049730989
0.6658217767427609,0.2768498603473054,0.19881718962891726,0.2591770094170754,0.24084961843342947,0.9129941906262512,0.8910790827137596,0.9837076832583862,0.961314727367693,0.6065401333861258,0.9243694498171793,0.7699879287546022,0.0,0.8731349892973743,0.814791280239686,0.864155340737311,0.7976424024214592,0.7520611628186501,0.7284980326171955,0.7860069333276266,0.7698635964245472,0.7023382943330626,0.7345247030151115,0.770022660360331,0.36203661290484035,0.3973929527852447,0.45729627186584937,0.3109830935289049,0.41406690885453273,0.531666201793335,0.42581816263175437,0.5968295628025875,0.6700866989632014,0.6015428180108252,0.627633869482471,0.7552542418368905,0.6013835375907816,0.7290249272690803,0.6857632510443661,0.7228390896028486,0.7411305459433098,0.5507413061659956,0.8294909717540252,0.8452245369953445,0.7389340180497557,0.8844611129034572,0.8290172739722153,0.8996961665359038,0.9177429408382547,0.9147015397130884,0.7788021525434302,0.9032466522919386,0.8982354628930187,0.8377874797086444,0.7728253284085794,0.8250375222271283,0.8963431994903595
0.7271743409067227,0.3184492970507816,0.23289195240681998,0.3001700248478969,0.2834847688068025,0.9217512166188773,0.884479260762357,0.8617928058653058,0.9266695446400718,0.5288010493660747,0.9089218620343358,0.817337429411874,0.8731349892973743,0.0,0.8930396580231604,0.9112361282658578,0.8392270059349645,0.8538302413505733,0.7736502930580985,0.7978495714630179,0.7716444716631116,0.7487816841270117,0.7790733488417083,0.8461944271191822,0.41398759671753066,0.4702324538926409,0.5418107083700372,0.33397301414767905,0.4843818277069997,0.5955192873486074,0.486428254534051,0.751367928889776,0.7410510224507066,0.7736613496641964,0.7956250916892224,0.8709708522170823,0.6019839285974485,0.83926026632263,0.7769931670009329,0.8343353624904936,0.8048999611723864,0.6731908420635869,0.9739607110702604,0.9005995564565952,0.8248287805024958,0.93561360966781,0.8391229764298394,0.879917905490534,0.8655369945643907,0.887708779269033,0.7757906301360915,0.9627705179549073,0.9806334123374129,0.920212714773011,0.8135779977724009,0.8329524260151492,0.9631185873246088
0.7357537419165646,0.35665929431656873,0.2519334152017238,0.33388596046113095,0.3032484144842443,0.8252262912779402,0.8943679232399709,0.9300164048505329,0.9284859337989924,0.4426216427903617,0.8826509855267969,0.8315070443799116,0.814791280239686,0.8930396580231604,0.0,1.0,0.944181207393989,0.9251023499787668,0.8247838470568231,0.8882144411317097,0.8811672942089301,0.7588735697165068,0.8675724294949614,0.888143147042977,0.46482888472689926,0.5160764674564999,0.5930515386069866,0.3825878016384044,0.5598544354377605,0.6159694246192876,0.5315069359505469,0.7457944428940523,0.7875606953055289,0.7417871195340432,0.7472137458361156,0.8880943726759581,0.6679603394194372,0.8588993602989098,0.8402121866833088,0.787940266321385,0.8820187624820457,0.6786029499654082,0.9791185297044995,0.8074154451704664,0.8714444273252834,0.8947173275090998,0.7093552831549557,0.8624441525114647,0.7476881818751625,0.9372223500012474,0.6847667170241384,0.8186955344485188,0.8786984500984316,0.9842386638598845,0.8675978962538274,0.725262123355494,0.790700489726998
