Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.4663285187528679,0.22001220555260495,0.32505814735839195,0.38675785357871884,0.7506533912874058,0.6615485014770952,0.8005171409562611,0.7255690866144278,0.6510101434086351,0.6337225735561499,0.43688653815958367,0.5599463963225613,0.340787925518319,0.7155482414211897,0.7272615940483471,0.420132393503995,0.6443753460264643,0.7088468681290092,0.6567303358163061,0.7084332811115277,0.7963455673673517,0.7706259471448801,0.7957342511211835,0.6784299120607491,0.6246017295380693,0.673240787990377,0.5467876759952411,0.6527126649341143,0.7757559088884759,0.8300170156889922,0.8012539968356063,0.8287269615315834,0.8160008211153131,0.6886177105978784,0.8360255761888614,0.6615684741281933,0.7214399174842211,0.6727539861724872,0.8950009190089162,0.9015294781119141,0.8098583060803631,0.6870595080126929,0.712541394219292,0.6305853696122736,0.8356626525948088,0.5409527255242816,0.7000261128664835,0.5453315706427229,0.7178188421439969,0.6519396357833741,0.49152622848322747,0.5471099916891834,0.5417465088773907,0.5349704270912949,0.6727404566237501,0.9600352852187247
0.4663285187528679,0.0,0.5608047279446483,0.8438005103163263,0.8620524412182472,0.7831022165664685,0.7928560561622559,0.653929560618947,0.8438085827233393,0.8617489715114202,0.8867414259488279,0.9220719813487182,1.0,0.8870581549945658,0.7261691861605469,0.6480439207403234,0.9812278297567635,0.8826867825451091,0.7579920696591086,0.7601994945847912,0.7693813534444041,0.6612748872505835,0.7345469904010931,0.6600398680600184,0.7458849854076628,0.7813623086502027,0.5920892260817464,0.7607548514463165,0.7812841874743219,0.6498255062448978,0.6416060138878497,0.6203318341739223,0.6893558152333281,0.6777347656691526,0.6978202947990554,0.6401795141541994,0.7851225228916938,0.712400193043172,0.6997523494633789,0.5304020647489756,0.4924433793265543,0.6361571091382743,0.7682821918831602,0.6314044804922221,0.70308515844,0.6200809215891364,0.9285334912029681,0.5994456230765228,0.9713958150816727,0.6921633931905742,0.8433201832608282,0.7859823139875546,1.0,0.9770979384515388,0.9418902706277581,0.939442353369651,0.43332845115489027
0.22001220555260495,0.5608047279446483,0.0,0.7802176492299191,0.5207302524202565,0.3340380643391516,0.3624675656754781,0.3013268708100373,0.3558094169312001,0.4329943825930167,0.40308103216691304,0.53365141073058,0.49672321941635683,0.7605058391713633,0.32358355933394,0.30129445227674395,0.6344889872127962,0.40228951682691866,0.3366596128087126,0.33338072458000645,0.3568737996429623,0.3010043096628508,0.3117132624746647,0.2844006393808519,0.36319730580571064,0.3774582660817382,0.2937123182531271,0.3949706578903778,0.381124444115735,0.31461150270969984,0.30102585391120684,0.28024826593096375,0.29855015517309286,0.30015921978721777,0.31777551100704493,0.29266317990305196,0.32811646671146666,0.3329792125418671,0.34410632549327236,0.23473367867085246,0.20964009906448078,0.3041116260224663,0.37429716746774844,0.29992294033040773,0.3339692199889193,0.2831145192320665,0.499141213259488,0.28442864090954834,0.4797184980422999,0.30429853590584277,0.4076499307838405,0.3624143785989587,0.5284953898976316,0.5129027961027561,0.4522991732233325,0.42211995539357383,0.20175644401778114
0.32505814735839195,0.8438005103163263,0.7802176492299191,0.0,0.7930013175179387,0.5227609594931875,0.5675261321965931,0.4581758360508956,0.5528476419175129,0.6236300177100107,0.6163859721281069,0.7569972706482009,0.7296919243116704,0.9193562181878961,0.4873940327334529,0.4435157830208352,0.8823451353345939,0.6407525890085277,0.5165270778672506,0.5167418786621013,0.5263042054330214,0.473175251003713,0.5081299543408009,0.45347046658263734,0.5484122462311369,0.6013720792475754,0.44275073065291654,0.5992294437991331,0.610010675100682,0.47000704537939497,0.4640950024428868,0.4376025244948861,0.4655161045191241,0.44648281556894526,0.5068099823384634,0.4326266331994237,0.5188180861075938,0.5291598635693315,0.5227900103184033,0.3596050648656602,0.31126613316024115,0.468796700215629,0.5698824354245845,0.4371151304648928,0.5061369567090162,0.427197427381698,0.7543121480271622,0.415088529821316,0.7387559665255407,0.4378949144524598,0.5963035106455188,0.5773285474407968,0.756452892435619,0.8087581277200045,0.6309737780825598,0.662552963330294,0.2983113669138142
0.38675785357871884,0.8620524412182472,0.5207302524202565,0.7930013175179387,0.0,0.6668512581241837,0.7182473499116646,0.532662841160294,0.6967268325683057,0.6615232947752894,0.7002796044875254,0.7523750388040897,0.7316586546369684,0.7860829702668528,0.5796210888074971,0.6070051745026918,0.796320411708056,0.7563400244236506,0.6711347815623974,0.6747648448481013,0.6469828402636685,0.6109661491270494,0.6896763909945417,0.6232294013463294,0.6425671008646491,0.8300774690003273,0.5694100358339237,0.7208463587256366,0.8123777733762351,0.5790065928592164,0.5707549758969948,0.5607357585727626,0.656787689230496,0.6219813946519546,0.6724127090576032,0.4857488442945104,0.6667692806055235,0.71374500315303,0.6676672087315774,0.4901851803034118,0.3883130833460203,0.5913524067456737,0.6623400208383463,0.5395149980103201,0.7127986789276933,0.5226782166102903,0.7256157077903992,0.5095320816561469,0.7767173895358673,0.5193568515917015,0.6467513864221021,0.8062530087037036,0.7597953874962572,0.7766063784661016,0.6755438763574969,0.8242129943534031,0.36853690165902353
0.7506533912874058,0.7831022165664685,0.3340380643391516,0.5227609594931875,0.6668512581241837,0.0,0.9622909572770214,0.9040622738762782,1.0,0.9648092955850769,0.9668155441485224,0.7369361097748354,0.8672463178433459,0.5843812604508432,1.0,0.940356525486362,0.6841201802524681,1.0,1.0,0.9730022709607175,1.0,0.9724395436414016,0.9547176413166787,0.9770230874372333,0.9048701161685051,0.8909128886818979,0.8416555205427249,0.7858935540953611,0.8948669723833739,0.872058577346318,0.8951523013998276,0.9111579750184965,1.0,0.944209240719451,0.8990441048867749,0.9549642172293078,0.8812814499653533,0.9644580076697709,0.9178802339982227,0.8377068656411039,0.8343050305647332,0.9786116603901818,0.8730715038303364,0.8104506347074284,0.895152064015702,0.8563953972385338,0.7945627292315353,0.9528519525505705,0.8092110374027689,0.9954178087935762,0.9505901482877838,0.8397820547508829,0.8628248010563521,0.8409771609055553,0.854588545832797,0.9577790329838337,0.7678270174121524
0.6615485014770952,0.7928560561622559,0.3624675656754781,0.5675261321965931,0.7182473499116646,0.9622909572770214,0.0,0.8817108268414744,0.9507664960535639,0.9024739464868156,0.9093482014152161,0.7674391922205835,0.8576105237875701,0.616243160361977,0.9127632223618456,0.8799857722131973,0.7786438623649122,0.9906370727343674,0.9835017069257018,0.9672826748775627,1.0,0.9132253632727738,0.9239078847332879,0.9340812227492072,0.90355542246745,0.8978410748257413,0.7913621366711489,0.7954449307551313,0.9400344768354402,0.809044786405345,0.8491428636105987,0.8594448557553812,0.9551400593865997,0.8606713859502455,0.8667223321748576,0.8218672488626318,0.8690644334532224,0.9571263537731062,0.9380578755310864,0.8009261533325248,0.7313003037928751,0.848912253734417,0.9056342455872055,0.8293385719363204,0.8516576887284962,0.8288850884721058,0.9285957545795457,0.9266581089096079,0.9019434374519388,0.9048662374796994,0.9933597070392229,0.9075755773989831,0.8507385400558818,0.8989328198317419,0.8898772071743726,0.9756972630172248,0.6381165881908323
0.8005171409562611,0.653929560618947,0.3013268708100373,0.4581758360508956,0.532662841160294,0.9040622738762782,0.8817108268414744,0.0,0.9924854839377524,0.8136084511274159,0.8190314635497938,0.6401684292079768,0.7683542630561522,0.4971589325925959,0.9257299961536392,0.892260455037676,0.6238081623992244,0.8405954353072574,0.9775851891161049,0.9108021176131365,0.8819577102102939,0.884196020401598,0.9702057651144941,0.9910730550565418,0.9148460002811839,0.7637562089038167,0.796785102292645,0.7365233419957851,0.888100397744127,0.8562825906591265,0.8738191363814717,0.9599692599994377,0.9023862893537855,0.9716283251263262,0.871501436838323,0.9205697638774393,0.8439530608864159,0.895463946138816,0.8796259857986316,0.8929274479710985,0.8911656694864386,0.8595380403114935,0.9030101775383016,0.8224407931352514,0.8235407138994012,0.8843886299302093,0.7682022121780244,0.8328970250069756,0.7902461192294327,0.9122176558804536,0.8878321785256249,0.7174761950087011,0.7587035422843175,0.7385333383832553,0.7509696716437964,0.874017873177051,0.8266213168660083
0.7255690866144278,0.8438085827233393,0.3558094169312001,0.5528476419175129,0.6967268325683057,1.0,0.9507664960535639,0.9924854839377524,0.0,1.0,0.9459908644949704,0.8348111649350552,0.8620179427667253,0.6256097307806019,0.9962207137925466,0.9621853761866869,0.7925317539443508,1.0,1.0,0.9600287235006996,1.0,0.9715038697884288,1.0,0.9750227857586402,0.9705012808260502,0.9033112052381181,0.8469587562504194,0.8161792230835502,0.9343256829811538,0.8564902609656829,0.9110698407178089,0.9402037675944064,0.9809301963549553,0.9576924410974472,0.9370088492193963,0.8868730656813778,0.8328375529275859,0.9904523578116506,0.9605179467133861,0.8516574224728934,0.8207366880380305,0.9539401484552896,0.9190042352528359,0.9567747711958753,0.8864223959626053,0.8417976332516023,0.8542819747219472,0.9564895826203138,0.8918417371463938,0.943544638312727,1.0,0.8898928425366777,0.9183630191957335,0.9163989068992349,0.8193110738670424,1.0,0.7225441408546386
0.6510101434086351,0.8617489715114202,0.4329943825930167,0.6236300177100107,0.6615232947752894,0.9648092955850769,0.9024739464868156,0.8136084511274159,1.0,0.0,0.9659648906556001,0.8728013560288166,0.8951790868990549,0.7595866708045357,0.8874311605295082,0.8376442624820106,0.8558834974511725,0.937910740624569,0.9152039293686013,0.8864124541551716,0.9493142552786287,0.8163359147661722,0.8491038040766271,0.810636379774438,0.8731137405223149,0.8039275019182631,0.672007749535768,0.7624361026714259,0.8119056098357081,0.7784398883662842,0.7873595786904029,0.7476382985670621,0.8338963576645193,0.7979479281916206,0.7764348773263483,0.8662620510443226,0.7537430802904046,0.8743618962661581,0.8915650543744457,0.7083119555013971,0.6649777502029053,0.8109243425560927,0.9254135414793735,0.7918622325549003,0.8343714588818455,0.8047581432894682,0.9235189718273515,0.8319865471327305,0.9523923638777556,0.8962066787882099,1.0,0.7454934257184556,0.9928023186786715,0.8922345895394559,0.903700640374749,0.9734936250818533,0.605606266810216
