Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.636727627,0.879171447,0.750110405,0.944089434,0.797948096,0.919471166,1,0.875947401,0.975173099,0.719412516,0,0.949508511,0.913390898,0.905697115,1,0.966249672,1,0.981101621,0.907857298,0.923657925,1,0.776655443,0.820103714,0.808743137,0.770700156,0.727199651,0.840688624,0.93211313,0.790090869,0.797477511,0.76297118,0.660669894,0.862370781,0.607401182,0.551018573,0.800393942,0.675217162,0.857701074,0.945670569,0.726142814,0.796714265,0.828375004,0.852713528,0.788193891,0.984778544,0.751554646,1,0.795361088,0.991088065,0.757510451,0.648123746,0.878409114,0.922006318,0.9195899,0.961092957,0.970535695,0.92571623
0.613811875,0.904772295,0.701439122,0.810762207,0.681594804,0.985830563,0.983073816,0.868860105,0.962393882,0.842322278,0.949508511,0,0.906283314,1,1,0.956164733,1,1,0.984764861,0.918030274,1,0.778105159,0.802091819,0.87394771,0.728131189,0.743252767,0.730463561,0.828694093,0.787679686,0.792555973,0.75347301,0.636883146,0.819070267,0.649702718,0.554501827,0.802505341,0.7064279,0.841320886,0.850815448,0.762702118,0.873837139,0.762209289,0.806497189,0.773898556,0.997098044,0.782161242,0.986981199,0.921814744,0.997326475,0.849511273,0.660112713,0.915095121,0.929745817,0.934963119,0.889579045,0.967488688,0.940300432
0.519942229,0.80764565,0.825174364,0.846729226,0.794531118,0.824759424,0.889183423,0.755330993,0.818028163,0.643011629,0.913390898,0.906283314,0,0.898981336,0.871377852,0.877584086,0.981437971,0.875547722,0.83617532,0.813765892,0.925475304,0.672204942,0.68358581,0.696686438,0.612021627,0.634438284,0.680114159,0.738437934,0.668511185,0.648310504,0.588515657,0.544598791,0.629273435,0.520083763,0.43352261,0.708883707,0.57052012,0.732706219,0.770228972,0.582402129,0.689231668,0.619678405,0.689487268,0.632926904,0.849494766,0.654300481,0.833307532,0.712278565,0.83938564,0.755564064,0.495086133,0.87800922,0.921058921,0.827346777,0.830969401,0.901510299,0.760137478
0.682003064,0.924765119,0.720686445,0.829591279,0.627878338,0.952321175,0.953944289,0.914070036,0.955471808,0.85520068,0.905697115,1,0.898981336,0,0.988109036,0.937341658,1,0.982258865,0.925590257,1,0.953251924,0.798738503,0.841566039,0.93187144,0.755240103,0.751470897,0.740872347,0.870194785,0.834925454,0.820618483,0.770752063,0.669326822,0.783279138,0.683878846,0.603252724,0.858711503,0.744045906,0.906590567,0.860760403,0.741574741,0.861661241,0.804206587,0.848594032,0.757354156,0.915581787,0.80568253,0.970769379,0.845761056,1,0.880827693,0.677425113,0.915719215,1,0.97142755,0.934791717,0.996070317,0.890962444
0.650761298,0.92038152,0.74873869,0.956585677,0.748533874,0.89962004,1,0.915354156,0.989008488,0.84971622,1,1,0.871377852,0.988109036,0,0.968439251,1,1,0.987474687,0.98157985,1,0.771713686,0.834645564,0.946465937,0.745786701,0.742788779,0.811247468,0.955959474,0.793408703,0.764035989,0.737885282,0.652668023,0.827893736,0.687608136,0.586059176,0.851416769,0.749865596,0.948001384,0.971323441,0.775250192,0.859736329,0.794825469,0.878261081,0.784287433,1,0.834249962,0.964549639,0.852335087,0.988991402,0.902596475,0.673503144,0.94981043,0.971599781,0.956595143,0.956250707,0.959244272,0.849523055
0.629295203,0.89257749,0.738429488,0.876269922,0.693865022,0.904039344,0.94318743,0.886392499,0.972265576,0.787038409,0.966249672,0.956164733,0.877584086,0.937341658,0.968439251,0,0.954241545,0.921768923,0.922095385,0.896783537,0.979987744,0.805998657,0.814516089,0.83988422,0.786010145,0.725322143,0.774477976,0.825399231,0.779360684,0.742633302,0.726178797,0.617020544,0.806991247,0.6480876,0.549898107,0.826884481,0.688016446,0.860348421,0.888218422,0.767220034,0.836973273,0.811908628,0.848144055,0.762978711,1,0.728068081,0.901717887,0.868696135,0.976082213,0.734905449,0.650087255,0.883159603,0.872529491,0.945833763,0.996057756,0.924218953,0.889802935
0.575153745,0.894311276,0.818513683,0.898346941,0.743642565,0.980196833,1,0.832726086,0.989870237,0.754837295,1,1,0.981437971,1,1,0.954241545,0,1,0.989805925,0.97507043,0.986010292,0.73272607,0.766843653,0.835485785,0.670930912,0.726894325,0.74678923,0.855357054,0.765668831,0.758209947,0.716662301,0.644974769,0.742673136,0.620539305,0.515691146,0.744083953,0.714695495,0.856205806,0.835448054,0.713113058,0.879894786,0.738090674,0.81038097,0.745144332,0.975222783,0.754075992,0.995954128,0.829899428,1,0.832077021,0.595587551,0.975006709,1,0.970019148,0.920074335,1,0.85273791
0.607712184,0.885734407,0.732583442,0.939276682,0.751805558,0.911993202,0.915303869,0.899314599,0.956320471,0.798273446,0.981101621,1,0.875547722,0.982258865,1,0.921768923,1,0,0.967463992,0.951553786,1,0.751119246,0.800688573,0.849515254,0.730678875,0.709888829,0.799000693,0.835894169,0.729056325,0.726319314,0.723537393,0.603293253,0.829115181,0.626379991,0.517603204,0.791332238,0.659810727,0.903190956,0.842804757,0.733118904,0.798604127,0.764358804,0.77575154,0.739610048,0.967410013,0.719730414,0.986292074,0.846909716,1,0.813538098,0.626744229,0.925042582,0.918586309,0.968392682,0.961906133,0.976315884,0.949596073
0.60398224,0.795337117,0.635248253,0.806599863,0.710271635,0.923759972,0.980867483,0.89737494,0.98732838,0.716222281,0.907857298,0.984764861,0.83617532,0.925590257,0.987474687,0.922095385,0.989805925,0.967463992,0,0.952543683,0.944371501,0.803042819,0.819008453,0.799805344,0.67682394,0.714878213,0.748173973,0.894982688,0.789227222,0.775816179,0.698152566,0.642196212,0.823400084,0.665997441,0.566118277,0.808582369,0.713562817,0.879095709,0.884473856,0.759831257,0.825000526,0.77755744,0.828851379,0.763631293,0.937007616,0.762234468,0.980733659,0.816728953,0.988563947,0.799241094,0.657058047,0.891152318,0.974488872,0.967072267,0.884857203,0.986531409,0.875199058
0.709190104,0.789143633,0.600804163,0.751394627,0.658809082,0.915589725,0.983835769,0.900404191,0.917060024,0.77829369,0.923657925,0.918030274,0.813765892,1,0.98157985,0.896783537,0.97507043,0.951553786,0.952543683,0,0.990450305,0.848028102,0.871499808,0.880919608,0.820619997,0.812091348,0.766901927,0.90214307,0.841460116,0.799480857,0.795736184,0.71255632,0.864338825,0.724040425,0.629573171,0.80804892,0.784444529,0.870116042,0.866250971,0.765850576,0.916396096,0.802054207,0.836603129,0.766222055,0.898644284,0.838104178,0.992569221,0.82154003,1,0.890792918,0.688735752,0.980814681,0.938201467,0.987226829,0.85535842,0.991200317,0.882319614
0.712835961,0.982815953,0.729089122,0.909969423,0.72117103,0.936653812,0.956559352,0.897265793,0.92474271,0.852553349,1,1,0.925475304,0.953251924,1,0.979987744,0.986010292,1,0.944371501,0.990450305,0,0.824522363,0.849807596,0.930083221,0.825543939,0.722117837,0.878536491,0.898328172,0.809445375,0.727750232,0.761729119,0.651301455,0.863639162,0.668783724,0.591754452,0.869114253,0.699879169,0.923157119,1,0.814363439,0.921430381,0.896102498,0.900418984,0.786536521,0.971826339,0.789780533,1,0.932563568,0.972659418,0.782121375,0.660382838,0.895233328,0.888451028,0.969215568,0.97463109,0.990300697,0.893848874
0.873088088,0.793196441,0.467198898,0.697838481,0.573177783,0.922333523,0.843276286,0.90212125,0.800168804,0.761567453,0.776655443,0.778105159,0.672204942,0.798738503,0.771713686,0.805998657,0.73272607,0.751119246,0.803042819,0.848028102,0.824522363,0,0.906039412,1,0.917139671,0.884550307,0.918241828,0.898624719,0.904130113,0.942464237,0.957023413,0.812287407,0.939177083,0.842046303,0.834030355,0.91876503,0.827616863,0.980494902,0.91210211,0.910022895,0.925583696,0.808433426,0.909381107,0.818989551,0.797389123,0.84608826,0.865195935,0.865632437,0.853566827,0.734446333,0.787419039,0.835207978,0.751083847,0.832268804,0.709178569,0.797280357,0.822851463
0.870043354,0.778479897,0.480180778,0.677481477,0.594512254,0.911573621,0.909563734,0.950774282,0.878557997,0.766953779,0.820103714,0.802091819,0.68358581,0.841566039,0.834645564,0.814516089,0.766843653,0.800688573,0.819008453,0.871499808,0.849807596,0.906039412,0,0.974938228,0.961759875,0.873092775,0.844279435,0.944003388,0.913603852,0.916750768,0.902780071,0.790326594,0.966281353,0.939630721,0.863656422,0.957782205,0.917698094,0.97204966,0.974859433,0.982681795,0.958846681,0.912422111,0.930135661,0.821960616,0.862647598,0.937133986,0.898611629,0.911152331,0.902228208,0.819058778,0.850079876,0.839698048,0.773699376,0.869596389,0.77020188,0.833294072,0.889430091
0.971151844,0.819436287,0.514276335,0.725647029,0.636601084,0.937765637,0.877750142,0.966481162,0.941382687,0.810197828,0.808743137,0.87394771,0.696686438,0.93187144,0.946465937,0.83988422,0.835485785,0.849515254,0.799805344,0.880919608,0.930083221,1,0.974938228,0,0.99964306,0.918871984,0.969737671,0.957433642,0.964384417,0.978973941,0.982785416,0.864183935,0.975588307,0.938369159,0.85308605,1,0.962037868,0.956496631,0.988393471,1,1,0.967318174,0.908010968,0.9114482,0.888675876,0.982634497,0.938633606,0.929422206,0.958935219,0.79506446,0.927635701,0.886888188,0.800129562,0.857719204,0.75882045,0.852982492,0.860058984
0.929465224,0.762819991,0.469840945,0.688942659,0.576634531,0.849932931,0.826052932,0.868688007,0.914359364,0.739650897,0.770700156,0.728131189,0.612021627,0.755240103,0.745786701,0.786010145,0.670930912,0.730678875,0.67682394,0.820619997,0.825543939,0.917139671,0.961759875,0.99964306,0,0.929943458,0.89166677,0.932229322,0.910900358,0.957058745,0.939717092,0.858255622,0.976645118,0.887388827,0.870362174,0.927330675,0.895930865,0.915603448,0.946907839,0.95462544,0.876478161,0.909316824,0.923094708,0.860208392,0.867484445,0.841003203,0.854984976,0.857463673,0.859703995,0.684483082,0.822567195,0.777916848,0.69864872,0.75271679,0.701624342,0.797196248,0.828087507
0.854793316,0.673398109,0.433026574,0.617612986,0.519751521,0.896504034,0.824208966,0.878174465,0.883625922,0.673028899,0.727199651,0.743252767,0.634438284,0.751470897,0.742788779,0.725322143,0.726894325,0.709888829,0.714878213,0.812091348,0.722117837,0.884550307,0.873092775,0.918871984,0.929943458,0,0.787535114,0.843882978,0.914491388,0.97844701,0.95068086,0.923353421,0.964965944,0.885225,0.820006934,0.959264204,0.914264364,0.85217887,0.846833174,0.898744032,0.834165816,0.812988418,0.862451403,0.902891286,0.807480079,0.941074889,0.876325962,0.77046962,0.858588003,0.678460596,0.802462324,0.815030028,0.741535946,0.755261621,0.66491176,0.79948228,0.801733235
0.897931567,0.800018796,0.477156976,0.747292788,0.710843191,0.899283952,0.834769656,0.892560185,0.883561957,0.70561606,0.840688624,0.730463561,0.680114159,0.740872347,0.811247468,0.774477976,0.74678923,0.799000693,0.748173973,0.766901927,0.878536491,0.918241828,0.844279435,0.969737671,0.89166677,0.787535114,0,0.935155432,0.852753805,0.877827914,0.911695075,0.766114854,0.945576903,0.767868088,0.766236861,0.969704361,0.767834409,0.936580951,0.926609819,0.856708845,0.833097026,0.897404563,0.88399876,0.854608982,0.922930503,0.871839442,0.849965376,0.917663831,0.854276711,0.714951281,0.780051044,0.821129338,0.70691503,0.819762292,0.756756325,0.819853027,0.827856811
0.892698495,0.882528137,0.550019439,0.757138776,0.666934983,0.904521138,0.893081678,0.95969707,0.925822035,0.800165175,0.93211313,0.828694093,0.738437934,0.870194785,0.955959474,0.825399231,0.855357054,0.835894169,0.894982688,0.90214307,0.898328172,0.898624719,0.944003388,0.957433642,0.932229322,0.843882978,0.935155432,0,0.797804612,0.94795472,0.904984515,0.774537166,0.938798213,0.807535385,0.73691006,0.963535533,0.84524874,0.918796756,0.934915388,0.936870397,0.915108238,0.857633286,0.861675969,0.796675185,0.9310584,0.914657119,0.914008741,0.916575557,0.949202355,0.862533455,0.731150026,0.96840529,0.79092122,0.928617582,0.822514493,0.874844961,0.825438778
0.793690039,0.747856263,0.462931283,0.659474429,0.509200084,0.845376542,0.87984295,0.777337801,0.935184522,0.762240166,0.790090869,0.787679686,0.668511185,0.834925454,0.793408703,0.779360684,0.765668831,0.729056325,0.789227222,0.841460116,0.809445375,0.904130113,0.913603852,0.964384417,0.910900358,0.914491388,0.852753805,0.797804612,0,0.992828733,0.89718937,0.841206577,0.981971818,0.798865858,0.797575231,0.90665435,0.908641444,0.917220678,0.903486389,0.931619876,0.901800065,0.890835128,0.836141708,0.931744906,0.830894547,0.861973514,0.896072542,0.884428087,0.870061185,0.682848253,0.899482511,0.794352369,0.738561379,0.807289797,0.770881923,0.846152103,0.905950956
0.944638855,0.811216547,0.477051477,0.668595109,0.547920737,0.883463163,0.790820374,0.891011126,0.860456601,0.79194037,0.797477511,0.792555973,0.648310504,0.820618483,0.764035989,0.742633302,0.758209947,0.726319314,0.775816179,0.799480857,0.727750232,0.942464237,0.916750768,0.978973941,0.957058745,0.97844701,0.877827914,0.94795472,0.992828733,0,0.963974517,0.875783558,0.986152168,0.90898751,0.869810881,0.990715234,0.950793761,0.906125369,0.891378694,0.951556059,0.855911652,0.864713911,0.859668205,0.935812324,0.816447308,0.919460641,0.902232716,0.92732508,0.874963461,0.755395606,0.839127363,0.82809882,0.753817217,0.84971244,0.725381735,0.819743593,0.838158404
0.992363594,0.745196154,0.43351496,0.664206098,0.576350457,0.945858566,0.822135869,0.881121997,0.807706824,0.762036447,0.76297118,0.75347301,0.588515657,0.770752063,0.737885282,0.726178797,0.716662301,0.723537393,0.698152566,0.795736184,0.761729119,0.957023413,0.902780071,0.982785416,0.939717092,0.95068086,0.911695075,0.904984515,0.89718937,0.963974517,0,0.878841279,1,0.962623005,0.987561152,0.997812403,0.941698515,0.930119587,0.93958272,0.998353218,0.930165252,0.907234061,0.817256091,0.877660056,0.830854594,0.930863691,0.8495724,0.880635041,0.813294877,0.730743912,0.884649126,0.81164069,0.671381687,0.755699522,0.671175939,0.786393042,0.812115118
0.842638805,0.585613978,0.384308507,0.543533247,0.501243364,0.81159541,0.731531808,0.779849157,0.770228731,0.563690799,0.660669894,0.636883146,0.544598791,0.669326822,0.652668023,0.617020544,0.644974769,0.603293253,0.642196212,0.71255632,0.651301455,0.812287407,0.790326594,0.864183935,0.858255622,0.923353421,0.766114854,0.774537166,0.841206577,0.875783558,0.878841279,0,0.850644406,0.839205806,0.793920549,0.857765294,0.978161505,0.781586116,0.728686505,0.786065983,0.765240472,0.774283988,0.781351631,0.758122488,0.668037261,0.887812131,0.753109204,0.661081494,0.783823208,0.627710481,0.683760266,0.706280236,0.679709739,0.66844794,0.561333834,0.679347892,0.69806885
0.987143046,0.844788314,0.463588955,0.720635012,0.613093642,0.895957965,0.905907676,0.929032227,0.925794665,0.797823663,0.862370781,0.819070267,0.629273435,0.783279138,0.827893736,0.806991247,0.742673136,0.829115181,0.823400084,0.864338825,0.863639162,0.939177083,0.966281353,0.975588307,0.976645118,0.964965944,0.945576903,0.938798213,0.981971818,0.986152168,1,0.850644406,0,0.940679036,0.861850767,0.979794869,0.938994389,0.951302367,1,0.996621036,0.904259112,0.941738645,0.982997225,0.996331303,0.869374858,0.949504043,0.955591207,0.987676699,0.881471858,0.734139396,0.991670179,0.865080549,0.710931497,0.813555852,0.797702919,0.818805711,0.941298005
0.999214724,0.676224699,0.359995995,0.541591759,0.432841783,0.752152286,0.685697893,0.779135784,0.696699721,0.739104664,0.607401182,0.649702718,0.520083763,0.683878846,0.687608136,0.6480876,0.620539305,0.626379991,0.665997441,0.724040425,0.668783724,0.842046303,0.939630721,0.938369159,0.887388827,0.885225,0.767868088,0.807535385,0.798865858,0.90898751,0.962623005,0.839205806,0.940679036,0,0.990856462,0.87214019,0.791764214,0.888513227,0.866501616,0.996023193,0.879053196,0.882384856,0.818675276,0.805547423,0.724687812,0.874522016,0.775751805,0.837743776,0.738360158,0.702315964,0.893347701,0.714780813,0.590572103,0.65315998,0.590220802,0.672989315,0.666160878
0.99950996,0.608702652,0.31659734,0.492422453,0.383929855,0.687760615,0.584614287,0.720159187,0.635267149,0.648134548,0.551018573,0.554501827,0.43352261,0.603252724,0.586059176,0.549898107,0.515691146,0.517603204,0.566118277,0.629573171,0.591754452,0.834030355,0.863656422,0.85308605,0.870362174,0.820006934,0.766236861,0.73691006,0.797575231,0.869810881,0.987561152,0.793920549,0.861850767,0.990856462,0,0.807067817,0.826201732,0.842971568,0.77839123,0.946887653,0.783453516,0.81733352,0.745489281,0.714807696,0.633194837,0.820117409,0.661145055,0.775451698,0.637678851,0.618522748,0.870165674,0.602426303,0.493844243,0.595088535,0.545268056,0.579992018,0.619054255
0.935527967,0.79465554,0.501801081,0.721239118,0.662685764,0.912997248,0.937694371,1,0.901915955,0.785621339,0.800393942,0.802505341,0.708883707,0.858711503,0.851416769,0.826884481,0.744083953,0.791332238,0.808582369,0.80804892,0.869114253,0.91876503,0.957782205,1,0.927330675,0.959264204,0.969704361,0.963535533,0.90665435,0.990715234,0.997812403,0.857765294,0.979794869,0.87214019,0.807067817,0,0.917357049,0.90386193,0.895613044,0.975350717,0.919156251,0.924532363,0.892905754,0.845684599,0.834100657,0.938683395,0.848789844,0.884358344,0.887889733,0.758322744,0.842748188,0.825689976,0.78780409,0.81379363,0.772823644,0.813123934,0.784672271
0.851391525,0.648789509,0.395763159,0.575823599,0.472770902,0.813388526,0.797347836,0.807811496,0.784892288,0.679438956,0.675217162,0.7064279,0.57052012,0.744045906,0.749865596,0.688016446,0.714695495,0.659810727,0.713562817,0.784444529,0.699879169,0.827616863,0.917698094,0.962037868,0.895930865,0.914264364,0.767834409,0.84524874,0.908641444,0.950793761,0.941698515,0.978161505,0.938994389,0.791764214,0.826201732,0.917357049,0,0.874581127,0.773060543,0.891394348,0.860215303,0.799633699,0.777652595,0.834704113,0.752930482,0.93703413,0.799689376,0.764353881,0.901832283,0.645990147,0.81568988,0.744376607,0.720148018,0.745711438,0.646672918,0.761265393,0.810810388
0.847023743,0.862582709,0.521201501,0.780219369,0.604973424,0.948869951,0.891494272,0.933631082,0.926897848,0.848619016,0.857701074,0.841320886,0.732706219,0.906590567,0.948001384,0.860348421,0.856205806,0.903190956,0.879095709,0.870116042,0.923157119,0.980494902,0.97204966,0.956496631,0.915603448,0.85217887,0.936580951,0.918796756,0.917220678,0.906125369,0.930119587,0.781586116,0.951302367,0.888513227,0.842971568,0.90386193,0.874581127,0,1,0.996508849,0.953396691,0.97354604,0.978786565,0.874151763,0.942603219,0.92872251,0.950703124,0.981770513,0.959650731,0.786204489,0.845515314,0.868141239,0.811251412,0.919720165,0.826335113,0.90518656,0.897679305
