Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.5169279306096047,0.24283622030972615,0.3842662791153021,0.4583248903890564,0.9319706731970615,0.9585034648152764,0.9681227197379848,0.9934163066550691,0.8494415316566681,0.9535866374259152,0.7358562499963764,0.7519568320676944,0.7673070529707009,0.882875060156295,0.8324025097221246,0.7987465389222942,0.8503415572515147,0.9500445128736125,1.0,0.8676369611823644,0.913718824051197,0.910694755948082,0.8663652207252363,0.7606340430009715,0.8019339280943676,0.7211214669158811,0.606414974031047,0.7877661087105057,0.8023250854463168,0.8483955179594432,0.903139547200138,0.9255837636542695,0.8299785847351222,0.8343677244365351,0.9760072366083142,0.7953337394065298,0.7888255411911923,0.9859254999266752,0.9271227539349878,0.7876896424582225,0.8323843816047628,0.8538801664102744,0.9435888002673993,0.9713949865989857,0.8255358605721416,0.8435501264311609,0.844151708454213,0.9099788601345584,0.7865311294390329,0.8032447718912934,0.9309294174436965,0.7899854284074078,0.8214393623293652,0.8263055196753818,0.879095526797193,0.6892183938758872
0.5169279306096047,0.0,0.4814228405751429,0.7290603684159142,0.9159237396716687,0.44537122648195127,0.5233057779886837,0.47449057114348053,0.4973997926033761,0.5674910740879975,0.5843363485829075,0.7003834938492036,0.7458055969765841,0.6423171044982847,0.4635264549235512,0.41708182475318306,0.7688302724331059,0.5273233051329083,0.5579725881565825,0.5752814985644851,0.47620003291517965,0.5446374943987664,0.5486996895061923,0.46358211012201495,0.7414067784676781,0.7058744224808912,0.848425028152761,0.9031043497875827,0.7750447630602746,0.6877072316701406,0.6501154571601815,0.5869384333796259,0.5742763403699239,0.6687672142883065,0.6432580676297256,0.5761593035236061,0.5990185150604458,0.5658264812236282,0.5388661993504574,0.4535381639044748,0.3299156132426703,0.5015669567528516,0.4234065445919218,0.47883105274059884,0.476095571374604,0.4262794978277392,0.585014414827485,0.3875129722713823,0.608571702595005,0.3401539821553534,0.3064769928650809,0.4696354334792497,0.6948745378218921,0.6408972559892907,0.6213641455661979,0.624380278871833,0.25334532279413596
0.24283622030972615,0.4814228405751429,0.0,0.8307926842194989,0.571405648180874,0.23842990139634826,0.2676958609768615,0.23842679400679428,0.2619057933770604,0.27495708421788884,0.31169771867122475,0.39340212216736475,0.39033590633696497,0.36313325323946377,0.24851664097228768,0.24861086888700526,0.377268202290116,0.27682723292797257,0.27335098779529476,0.28344855927723467,0.24453173709880782,0.3053682093373427,0.29191891734971803,0.23822641065923708,0.36841851305771905,0.39557984980284283,0.44357290960090784,0.49849412529764286,0.3787690451686053,0.3731970695066628,0.32904308093329343,0.27453683535982204,0.2824522139627298,0.360975733428582,0.3248854535083467,0.2819330247453902,0.36374948027130205,0.30728351880923865,0.2780398201078457,0.2334437152074199,0.19727116431751204,0.2758195108642625,0.2366398813478899,0.24138310066424012,0.23891190159712564,0.23436921927812823,0.3256240661585378,0.20304203949520586,0.30403729335074214,0.20839580566766597,0.1773936171699787,0.22642140278233208,0.35255170355171256,0.33050193493401725,0.32894043806174805,0.33845332011542345,0.14355948897371376
0.3842662791153021,0.7290603684159142,0.8307926842194989,0.0,0.831289191701559,0.37224505106592687,0.42668401008441914,0.3791422379861447,0.4106190287608142,0.40465742928830706,0.47775446267582045,0.6359611327079389,0.6231338953260012,0.5613576898772084,0.3915460883577093,0.3695054027331114,0.5985291179285765,0.4174880196646391,0.4271855809768468,0.45818645663025614,0.38788870726968666,0.456760224051518,0.4619739512395426,0.36110630506340335,0.6283104776929579,0.6374856033379549,0.7071054718115368,0.7816143906268948,0.6542217791477225,0.5794638765039207,0.5404321800844509,0.4473812666574872,0.4341473074929742,0.5791081257749303,0.5205497357076827,0.43659993826173343,0.5776871167340826,0.4727391396562441,0.41939494805370614,0.3629753991362514,0.28495708478603354,0.4278339837717572,0.35807899319007674,0.3717783202566156,0.3618958257773416,0.3539342986136357,0.5350751406975486,0.3032101065537327,0.4971644178344819,0.3140854438535843,0.2675655034074826,0.35824861256102736,0.5408728999270024,0.5245284958712283,0.5531998713335783,0.5608734293033116,0.21051843827724634
0.4583248903890564,0.9159237396716687,0.571405648180874,0.831289191701559,0.0,0.40598831943921665,0.4744913735312149,0.4152341607535891,0.44525399082590583,0.5040693294058138,0.5342934411955872,0.6552643783980178,0.6778867136789172,0.5881089678778947,0.4106981275810692,0.38351628871526056,0.6645321557136264,0.4652854412103338,0.4893093516794961,0.5217137425874908,0.4280922012424688,0.5098038801255502,0.5044817781074247,0.41032180822104447,0.7206330849389907,0.6757467077909638,0.8287806230311948,0.8706527509720693,0.7233196272579466,0.624345742344713,0.6001477073305276,0.5336223955038957,0.5052652648649378,0.6273242672825065,0.5883234076465689,0.5064653305166015,0.5777126601451862,0.5143290589043465,0.4649017090103933,0.409651092712778,0.3029171553239834,0.46787588074658076,0.365694738816574,0.4140813135530567,0.4149719270229753,0.37804085118127295,0.5318250508604837,0.3455896643350982,0.5406307741086276,0.31413885478543796,0.28033114363597056,0.41043958750873344,0.6110154873226306,0.5928886827376043,0.5576019781342781,0.589021416613407,0.23673404255183897
0.9319706731970615,0.44537122648195127,0.23842990139634826,0.37224505106592687,0.40598831943921665,0.0,0.8996264035119844,0.9947306915606985,0.9958907363425069,0.8532744884115653,0.8504105960942938,0.7218433432106609,0.7526310537431594,0.744132931547531,1.0,0.9187599366268857,0.8207109823345975,0.903540005702346,0.9259697741749716,0.9498556760354163,0.9512702676744835,0.9107526390920817,0.9060391415887911,0.9471625651836921,0.7290542028384017,0.7152271710596284,0.6711380880416279,0.5604713703236099,0.7279331220145792,0.7450919375544849,0.7841197504425915,0.8525079551770073,0.9006588539931272,0.797954000703187,0.8101427606353129,0.9065145486856092,0.7643702902802519,0.8221377364246498,0.9577387987132784,0.9326272373830892,0.9427172178895541,0.9204781054495291,0.8615811230835883,1.0,0.9221446730950229,0.9146715721862679,0.9114572823684932,0.8956514719403877,0.9561839710092802,0.943526436590406,0.9051829629071615,0.9552677671227962,0.8239642755377385,0.8297838719957543,0.8413419190104139,0.9584019591784843,0.7278654067019605
0.9585034648152764,0.5233057779886837,0.2676958609768615,0.42668401008441914,0.4744913735312149,0.8996264035119844,0.0,0.9716007387132417,0.9727970166411462,0.8239625273022564,0.9119576091867575,0.8077892780119964,0.8110602363724294,0.8323401677835645,0.9400178719096108,0.8230979669505438,0.9073690120571046,0.9218198841277502,0.9705235795498522,0.960259612977652,0.9556136088403795,0.9193332407990086,0.949734765168412,0.8832822793346393,0.8068004938468576,0.7985470876908515,0.7590533962898953,0.6821912455476212,0.801070614969267,0.8639570209258072,0.780926833430009,0.8968348710600537,0.9372198860375124,0.830337599944621,0.8229089339766009,0.9389746735364742,0.8237178361476779,0.7858032864210239,0.918658719561,0.8709010788134915,0.7769324192039485,0.8682078233881411,0.8601796029379106,0.9922417628527203,0.8553651386986939,0.8509718997148801,0.9835925308244828,0.8321480405654922,1.0,0.8879363572972292,0.8238136538790964,0.914165747098547,0.9067989871130083,0.9150501808998479,0.8637539167941889,0.9072111429446469,0.6585653868056566
0.9681227197379848,0.47449057114348053,0.23842679400679428,0.3791422379861447,0.4152341607535891,0.9947306915606985,0.9716007387132417,0.0,0.9692992523408546,0.9230688963211341,0.9533708152927607,0.7887321075764271,0.7669622345065917,0.7893483385509085,0.9358219482737397,0.914546087518929,0.8545768183280483,0.9295411998136073,0.9733383870934845,1.0,0.9743649202409385,0.909602556380594,0.9970536070294742,0.9165316862515424,0.7218965694485231,0.7855003798424337,0.7007650311889744,0.5735176484351481,0.7584440285445556,0.8081536920415842,0.8467761434856768,0.9006094395583709,0.9575358358901235,0.798936357407076,0.8527557306184458,0.988724817082616,0.8025663992768234,0.8585174888296921,0.9978243249833793,0.9316899354138699,0.8651657370793046,0.9209830951441963,0.8789931417754671,0.9970938275033782,0.8770648591170175,0.8933805868261138,0.9223231462961541,0.9168007788460228,0.977870608901114,0.9368151680209961,0.8369534349722658,0.969544968143194,0.8931738083202886,0.8979526614337662,0.8351596056508795,0.9468485148896622,0.7091736449451054
0.9934163066550691,0.4973997926033761,0.2619057933770604,0.4106190287608142,0.44525399082590583,0.9958907363425069,0.9727970166411462,0.9692992523408546,0.0,0.9534204727064417,0.8856763810834589,0.8050491389143462,0.8068552972630476,0.840239303944973,0.9762215242411517,0.9484880465882294,0.9586515725152316,0.9768772547632656,0.9795409787618733,0.9998707085752577,0.9171658177353698,0.9848422577035787,0.968205248923108,1.0,0.7426677875025867,0.8329606065986197,0.7209410501858469,0.6085027768056633,0.7740102668446006,0.837405026946254,0.8229787203629549,0.9032449567060884,0.9822697213229422,0.8527310981617788,0.8865219131814109,0.9973478328078152,0.8198948873689996,0.8878892266472977,0.947130900431897,0.9233699878183852,0.8612118451271882,0.8909745047593266,0.8921284240570445,0.9875273752278175,0.893659012814891,0.9039406962328316,0.9621534561181705,0.8987599739761376,0.9886581319942153,0.9653118516562997,0.864859502564244,0.9501103554977105,0.9432653796358524,0.9177352220784034,0.9234075551052716,0.9453194480287757,0.7361372561284837
0.8494415316566681,0.5674910740879975,0.27495708421788884,0.40465742928830706,0.5040693294058138,0.8532744884115653,0.8239625273022564,0.9230688963211341,0.9534204727064417,0.0,0.9084550003038412,0.769534633938598,0.8169732253735801,0.8246547928591841,0.9285254495990496,0.8317635872934976,0.9568241377598872,0.9706615338791774,0.9178033752919997,0.9369415840127088,0.8764006588562879,0.9188041442742975,0.9025443490084648,0.8230370974853695,0.7525157779125186,0.8118100780281373,0.7612562744594592,0.6745140529371125,0.8176635468641023,0.8245343887084986,0.8554005100100125,0.8665978511544146,0.8770709219947501,0.9061874519580257,0.9101179471384041,0.954764267006969,0.7464385693572478,0.9028394293955705,0.9510333498154669,0.847030439913088,0.7404582446338223,0.8550649503397368,0.8331911165283914,0.8509195296180784,0.8575177428305013,0.8579350528493477,0.8627010736778217,0.8226600549001376,0.9172971632954298,0.803886136557425,0.719596061172894,0.7988473170330297,0.8949695847531193,0.8670770540071527,0.8592319458836103,0.8941240139784593,0.6064969608861696
