Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.5664779553026001,0.34693851327576386,0.49090940276685535,0.7479360589314861,0.9125536183520467,0.9419197099150716,0.9640336764450386,0.9401471032410045,0.820426317680235,0.9514339365447959,0.8042207791880986,0.7921915456915738,0.7895087193581821,0.9036586341108485,0.9035077083076883,0.813691069701863,0.8468071536204889,0.8875669815241556,0.9683091264205027,0.8378711665523862,0.9355634974120548,0.9746022603927855,0.9741501881572845,0.8638583077603472,0.8770120147987,0.7705195708508618,0.6276538212568533,0.7583477881550432,0.9335587645362465,0.9256790125579344,0.9063900412719139,0.955110405954228,0.9461322470752913,0.9214879805464908,0.8617051894745427,0.6105015871808068,0.9659407547037934,0.9621857404910588,0.9237365015139203,0.982168520958189,0.9948166972241381,0.9799136202766257,0.7508728827605458,0.8847236128260709,0.9105666433241478,0.8873019031465654,0.9582354633439879,0.9133502670876101,0.8635814790824371,0.9098837834579168,0.8639846535794087,0.891326335878657,0.8884481404359948,0.9291643639617388,0.8339119258232072,0.9313038616206323
0.5664779553026001,0.0,0.3286756704101944,0.466305898213952,0.4884538001965054,0.4953915184550934,0.4710886472821557,0.570213462267973,0.5352454427732786,0.4998286945964143,0.5288039880551386,0.4703825738720797,0.47211465330259833,0.5139297044711221,0.5672324210865721,0.5394691396482387,0.5009478863196383,0.5881322433137467,0.6105502070191867,0.5638487920012734,0.5107248525209079,0.4845674257847932,0.5534235561423889,0.5297640253827707,0.5928892806225665,0.701712086430783,0.5458501054475013,0.46787818325401187,0.5614132508693126,0.5345880164242532,0.5200843607284215,0.5196880650179282,0.4929010797944997,0.5886433323589139,0.5419581144639588,0.46476740714155806,0.5758231341771399,0.5099189322811395,0.48229552425521754,0.5157594985369933,0.5093049234021865,0.5076091954956254,0.5407659982700993,0.41943659097050695,0.46066227831654677,0.503852673524791,0.4310332829327821,0.546063205721843,0.46187944610404674,0.5256952215882226,0.4663299661067695,0.5534007807760166,0.4694830355762453,0.5786192322714548,0.5385353793828562,0.41208313583252326,0.6483166046453132
0.34693851327576386,0.3286756704101944,0.0,0.9415042869756806,0.432245244925437,0.3077191698723744,0.3145031422470782,0.3117029351860718,0.3477125685813547,0.32114448350804636,0.3142380533029109,0.4642944065810701,0.38108400554883054,0.38934793254615424,0.3969380092310349,0.40321264375085153,0.4460192471179872,0.3300113654814932,0.3907851009983807,0.3620379358659502,0.40270646856022857,0.36455055515665885,0.3665083972315324,0.3286771301086938,0.3902654414475574,0.4059333501001863,0.4615397197624737,0.48774082610467207,0.45450939442231747,0.3159930085111105,0.37857871018921435,0.32379897839057464,0.2984550926715081,0.3961016025830043,0.4047177133531094,0.2871759739341138,0.3350967137421548,0.3932849955601416,0.38661751003984113,0.31692168736158677,0.30517042917731585,0.349361126353498,0.3768142185844135,0.24065059071863734,0.37646584709328873,0.3038798651627473,0.3831758203914444,0.3151417472240038,0.36151308930708415,0.322325694108239,0.3705351598591189,0.25724173853658894,0.4057423516548642,0.3931011589742754,0.37595202692885676,0.3301556856094445,0.3660685206219139
0.49090940276685535,0.466305898213952,0.9415042869756806,0.0,0.6671912485500494,0.4582424704183164,0.46954467918788906,0.46861774348465485,0.49223794936874565,0.47733842976848523,0.459517658327815,0.6651287590421795,0.5711989942423403,0.5866396008294511,0.5950499560824604,0.6031764962443914,0.6828184264128652,0.5032136597334524,0.5711623147189758,0.5467993362197606,0.6100029861943003,0.5286262864852356,0.5545271010839153,0.5024990250316763,0.5989338671750308,0.6249797219561405,0.6638214612912737,0.7194953045595935,0.6937654807348044,0.485156038188846,0.561326448872553,0.4790689546671969,0.4287659299876566,0.5878216168866207,0.5931670105446313,0.4132901458707535,0.43806887179735166,0.5717298311138932,0.5477960368962115,0.4830569255682055,0.451385678526542,0.5192087562458576,0.5405795891221797,0.33291084612370364,0.5702566153766911,0.43733498102901075,0.5671231668473686,0.4568289024230705,0.5236492259205733,0.5003802798297587,0.5627478333916072,0.3811996680658799,0.5961181290437674,0.587356598040373,0.5647732928887076,0.4840535770588427,0.530901119467583
0.7479360589314861,0.4884538001965054,0.432245244925437,0.6671912485500494,0.0,0.6893131830422907,0.70020754161639,0.6706275050511354,0.6962318027474449,0.6334815547835939,0.7983410284054097,0.7650276717556054,0.7352353998698338,0.7626233649715396,0.7878674130326947,0.8545429056262422,0.7154079381964925,0.7701144057531908,0.7612402787003113,0.7956052636866648,0.7880275185587992,0.786157678260148,0.7939465145679825,0.7333613512144835,0.9635523748044581,0.9089379872381484,0.9320512979216241,0.9251064950842885,0.9649207779166648,0.7783256513456626,0.8484806776938397,0.7776614283045791,0.7258936082045516,0.8758502456081251,0.7806706914634772,0.7163506812507097,0.46821370900636894,0.8266301850240162,0.776031956497421,0.7771703448704003,0.7711473377030493,0.7678073701890823,0.7382643809539183,0.4814759577218248,0.808919387359072,0.6488203118435164,0.7221629534015843,0.6785294749471698,0.7049912666081259,0.6876940858847737,0.850559701854176,0.5388842102879731,0.7153796136637699,0.7541196713363043,0.8016551754445623,0.6637152267428924,0.6991261306751441
0.9125536183520467,0.4953915184550934,0.3077191698723744,0.4582424704183164,0.6893131830422907,0.0,0.9708542260485297,0.9435447990714415,0.9574474668553485,0.8321398943141789,0.9553209271744306,0.7830731352355121,0.8122964941774269,0.7451670102020229,0.8813539873960471,0.8997667092957576,0.763150809620749,0.9268076753575905,0.877342575549514,1.0,0.9006637360734917,0.97530969529323,0.9835516772646922,0.977172220831009,0.8380212518709035,0.829420990874296,0.7317611818369355,0.5631980071313334,0.6934313012257152,0.9092803344430852,0.8460072890768895,0.8944396670602933,0.9756366501898792,0.8900433487794632,0.8705935441022182,0.9436513514014967,0.570363625940341,0.8984114923467832,0.8955601274950561,0.93371136207649,0.9705253126788281,0.9014666978952531,0.9130568653456764,0.857058104585371,0.9121518499129805,0.911138147542909,0.9069876096409492,0.911873401390384,0.954695455568887,0.9049766619853764,0.9184451614056528,0.8458447289755691,0.8480802867809166,0.9274167088437824,0.864392611713641,0.8169053286097994,0.8492927553684184
0.9419197099150716,0.4710886472821557,0.3145031422470782,0.46954467918788906,0.70020754161639,0.9708542260485297,0.0,0.9630740232792566,0.9950811499230731,0.8941938234620127,0.9670236974409036,0.816783571049499,0.9012375977372535,0.8087775334808098,0.885658536457897,0.9382675983737617,0.8144800189525121,0.9638982376254528,0.8978976050365026,0.996227226105339,0.923717857514895,0.9088729307403796,0.9522554853002786,0.9279781414007079,0.8589968970455573,0.8048567055755174,0.7586932625292103,0.5725417882068972,0.7035192518811688,0.9256124616586167,0.8743550695988139,0.883008442523659,0.9369208253492848,0.9360937944533412,0.8734717364651008,0.9177703480164657,0.5687577508767642,0.9580292544958748,0.9786253115331537,0.9365669348884249,0.9830310914008176,0.9409969624921805,0.9124014146698367,0.8209532249105304,0.9348076546937499,0.8835639956802815,0.9650346439468193,0.9626215330062022,0.94605774798895,0.9532645646949338,0.9701137026333602,0.8193405557104407,0.8855995127836686,0.9816230842195518,0.9307004364316737,0.9282862018535614,0.7783111681658337
0.9640336764450386,0.570213462267973,0.3117029351860718,0.46861774348465485,0.6706275050511354,0.9435447990714415,0.9630740232792566,0.0,0.9927761052627222,0.8947259690775367,0.9807230089553827,0.7827540264088428,0.8942824643003462,0.7833964197927388,0.8699567998715318,0.9883333237657352,0.7771785966010321,0.8851251266547092,0.9036020125002202,0.9437604709151456,0.9532765012371809,0.8854767189983856,0.959837700692935,0.9775848765566014,0.8224386218217092,0.7725398334231318,0.7555196741813852,0.5628198169805289,0.6966190327105943,0.8954659058766907,0.8155954229930341,0.9307066909645847,1.0,0.9198818125856892,0.8749336638229448,0.8898295578509411,0.6230268735964576,0.9200949671713023,0.9100281771107194,0.9431300441622965,0.9326538566878545,0.9351815516816979,0.9514243883910627,0.8927720228917492,0.8815499014847585,0.978720322165783,0.8688254563274086,0.9790672370482628,0.957963302893651,0.9437529538480032,0.926610934898809,0.9169594724990086,0.8501383548138548,0.9139457837596483,0.9144453414631508,0.8688217213044395,0.8696835124038264
0.9401471032410045,0.5352454427732786,0.3477125685813547,0.49223794936874565,0.6962318027474449,0.9574474668553485,0.9950811499230731,0.9927761052627222,0.0,0.9750791524650886,1.0,0.8395942754205268,0.9249934989811107,0.823971333062796,0.9120805351694008,0.9855646414486872,0.7928039207295774,0.9178539109739374,0.9031874011976169,0.9933021403823168,0.9586552544148237,0.9810164014303888,1.0,1.0,0.9194093181794666,0.8423522416178313,0.8336997782241089,0.6095621494480125,0.7191675752062142,0.9509568755670406,0.9180614714689675,0.9531347297951326,1.0,0.983827570583597,1.0,0.9797164459203768,0.6469371467447782,0.9728384563455285,0.9720770346268635,0.9449778413084143,0.9572448780673023,0.9747372952632508,0.9480262373969967,0.8525552969219052,0.9838221155559793,0.9487511963236007,0.9829240693347379,0.968010764902377,0.9910760097064069,0.9497336674720365,0.9056402439070047,0.8932253954517165,0.9174732974758062,0.9781426227543357,0.9012989243421117,0.8846832833550928,0.9225838575526083
0.820426317680235,0.4998286945964143,0.32114448350804636,0.47733842976848523,0.6334815547835939,0.8321398943141789,0.8941938234620127,0.8947259690775367,0.9750791524650886,0.0,0.9161922335865527,0.771928899903616,0.8794466644118518,0.8056030943789012,0.9149501913259184,0.9578864156640302,0.8064005722100375,0.8461721309014972,0.9017839323235901,0.9219272888041045,0.9568537469699618,0.9328062795491445,0.956155488633052,0.9915861926485181,0.8051082204414699,0.7983285505052425,0.7103599534016122,0.5574282867017615,0.6721506835163601,0.8315327593793478,0.8485140139365961,0.8373235662213995,0.9679482194790401,0.9029453713162844,0.9238049308598307,0.8925386167908171,0.5622817541314907,0.8676907683624145,0.9210220284547996,0.867670054584403,0.9129178205463351,0.9249523811044923,0.9553593944717422,0.8039066413198792,0.9096093097333623,0.8989371412766327,0.9242837684931235,0.9318113389157844,0.9674970741860733,0.9217035748616579,0.8894785519256098,0.7865226335263857,0.8728097430189695,0.9054921651744321,0.9243078358783824,0.9407546942127993,0.8327433679579804
