Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8090211764809586,0.8878690260035046,0.5835829370779758,0.8272363209709405,1.0,0.9511494730922908,1.0,0.9124958583294677,0.9073790124391571,0.7925569604671407,0.0,0.9297950133223284,0.9961244647456851,0.9546525793585147,0.9808096068588451,0.9079424699207367,1.0,0.983171389279218,0.9976484333236452,0.9736663482195684,0.9105819434854057,0.9575832943402303,0.884933122766424,0.9260624838877661,1.0,0.9930620800931668,0.9833612294453802,0.9682264482049664,0.9549652713903045,0.8857811134640582,0.9341027739284866,0.8424543301642669,0.8179193582756477,0.9162390994677704,0.9693174626335339,0.8012773010114571,0.7290030774799585,0.8665702374025862,0.9850753611015889,0.8894989868256938,0.8931404952638468,0.9160021611720277,0.9365794869841048,0.8169226581597593,0.9412398451982367,0.9305914653530579,1.0,0.8101069050044252,0.9747696436575717,0.9114850757188953,0.8828156400389773,0.8955496595535563,1.0,0.9705368823758227,0.9800572356094713,0.8375912467000595,0.7751420142975157
0.6972723331528797,0.9524782997213967,0.6073905006694014,0.7697912811673654,0.9053729687973695,0.7871421348902519,0.8311064439319362,0.9131689814243397,0.9006482538830551,0.8086630264735926,0.9297950133223284,0.0,0.912395794836582,0.9524437897367641,0.9099009803773691,0.8978889173063661,0.9540279322910115,1.0,0.9866843398907854,0.8347863074984959,0.916806839320498,0.8223582519255488,0.8477275660245561,0.8670848598092832,0.797720462174785,0.8457056068659122,0.8883351015896158,0.875264672155154,0.8881869295353235,0.7102007498891378,0.8005011274813449,0.7602703433676541,0.7080351346129319,0.7640966928452448,0.8307697410644354,0.7125891644274482,0.6719945079921117,0.7970046123059281,0.851917475757568,0.8145453951882179,0.8373657324576373,0.7730670769543044,0.8301566843434623,0.7780998283217144,0.8337754982023915,0.8711593311952106,0.8782677501470803,0.8169625246190363,0.8618563466454127,0.7859538880615282,0.8592898046899112,0.8965980377481655,0.9597149714403721,0.9373903785093999,0.9812530595655787,0.7839553950733322,0.674829251229097
0.7468489300134445,0.8610507302501139,0.5765043420559571,0.7671707123970992,0.9664665092828378,0.8178352427134443,0.9343595542524362,0.8183123874092797,0.8751227677059897,0.7284944868668131,0.9961244647456851,0.912395794836582,0.0,0.9664442314351822,0.8933223522858815,0.9263173983780897,0.9005283358651999,0.9263602465808827,0.9222100408874978,0.9787909453477776,0.89193537879481,0.8039849194067876,0.8806408761432222,0.9167352156821897,0.940293532449774,0.9518436594911192,0.9341735543265107,1.0,0.9201957433828626,0.8010123185358283,0.8758256118013271,0.8308334445992797,0.7610098434528101,0.8433979072714093,0.8687880736575341,0.7289153755222698,0.6877377622317886,0.9226820943657617,0.9613922664479014,0.8421260737534964,0.8632960161594657,0.9371823178990363,0.9138954977378352,0.8258489739305316,0.9327773960131093,0.8391959249923296,0.9225777576096872,0.8219880020698226,0.9863911234793112,0.8089997840103222,0.8747522114521513,0.9154404685557213,0.9907850477058064,0.929623727921878,0.9232683942844145,0.868307630464568,0.6996728768625182
0.8212706096210374,0.9001227637113167,0.6082741564768226,0.7803612057770815,0.9666526253225485,0.8860847302600361,0.9332600325682261,0.9080719687665213,0.9026839983335369,0.8188585762802544,0.9546525793585147,0.9524437897367641,0.9664442314351822,0.0,0.9767084038816383,0.9519126635076962,0.9606556105623371,1.0,0.9409225104364353,0.9391417469823912,0.8448638606123203,0.9224972906433445,0.8959710412217573,0.903899059284975,0.9985465613841923,1.0,0.9489825852845485,1.0,0.9583436776175314,0.8494428734509497,0.9260516642602112,0.8527211899719372,0.8128371924188537,0.8946333014537151,0.8819317190255611,0.7862850026765245,0.7666725741218156,0.9060016197700445,0.9588546973919634,0.8873830555477092,0.8696715741018348,0.8992539386396649,0.9142076946973575,0.7973558940200973,0.9216917991182585,0.9260035188881903,0.9172609873092104,0.8159084385626043,0.9418607491160862,0.8791596430113887,0.8476594770010231,0.867457862165703,0.9671063937291106,0.9213704155892294,0.9403096351658503,0.9350895238514325,0.7396148551921312
0.7390714237995405,0.8734919507732607,0.5397643078534476,0.7553075486154325,0.9245283106267683,0.9516127045458558,0.8800196023640846,0.8736382341018292,0.938435937200486,0.8249142970307275,0.9808096068588451,0.9099009803773691,0.8933223522858815,0.9767084038816383,0.0,1.0,0.9224128155844395,0.9802582319343709,1.0,0.9354890846612712,0.9357305655660122,0.8502570555193232,0.8804110797282907,0.9306771854126199,0.8636837390067371,0.9581471937742282,0.8896819022049894,0.9127618240214241,0.9224731985788575,0.7371221552095855,0.8864991484979833,0.8012001252929719,0.8048885614730632,0.8475632855362459,0.9336714891316111,0.7268416478921242,0.6612661029701851,0.9187653802206787,0.945136896293345,0.8615938215337127,0.9021337251826335,0.9009982245860239,0.917976461027951,0.8961461376350894,0.9398998794700534,0.897105343337972,0.8913569931642173,0.9082121037070847,0.877287872810387,0.8406845971533038,0.9354281855621815,0.9912863252736985,0.9639249475313048,0.9156118439405667,0.9641267389755414,0.882689077241281,0.6965613249741419
0.6809345626990342,0.8788679136025035,0.5553864130176762,0.7711517703779566,0.9517922108011834,0.8709267584209243,0.8528389283475908,0.818553227679177,0.8646269887513268,0.7795984727247365,0.9079424699207367,0.8978889173063661,0.9263173983780897,0.9519126635076962,1.0,0.0,0.8390506733479369,0.9694031887224505,1.0,0.9722548832755918,0.936697979496428,0.8421898958675447,0.901471693569056,0.8956419032724009,0.8959870215019674,0.8402892014885682,0.8961664693931162,0.8826817037135705,0.8681142225475634,0.6927032638928651,0.8129683021453602,0.7645018409788871,0.7351929779935177,0.8183323208197089,0.9216074544441787,0.7146631554236826,0.6700920249342469,0.8080502964818603,0.9104569730804846,0.8801858242966198,0.9018998467097845,0.8607556571792305,0.8913261537601888,0.8725862036408086,0.9553377767048516,0.8142032366752066,0.9198530831786597,0.8392932080701595,0.9158126016111963,0.7593029154250239,0.935738046805403,0.9870543315438287,0.9405824815605043,0.9309251125815919,0.9554150395974361,0.8904159112363408,0.6851986242872168
0.8252476468478233,0.9497215523199667,0.6009252574370088,0.8342356645748864,0.8827292800948898,0.9043285332272953,0.9764086525727084,0.9505988838218111,0.9182014672121285,0.7987520508841325,1.0,0.9540279322910115,0.9005283358651999,0.9606556105623371,0.9224128155844395,0.8390506733479369,0.0,1.0,0.9558573542082918,0.9065079072025753,0.847216430714109,0.9072676851404728,0.9492797314156517,0.8907013595514393,0.9342290013503693,0.9796204756712015,0.9358097743532756,0.9782820072256776,0.9347723382442925,0.8324723258033202,0.8834656916048051,0.8530452386892561,0.8161274788008543,0.9011887348438363,0.8866072288262347,0.8133541130552818,0.7736382298776598,0.8562812624427274,0.9227880780522593,0.8679808250124494,0.8943861879904689,0.9066108556507942,0.8847817941746488,0.818386690998998,0.8798228476260963,0.9526854627426878,0.9647839465956405,0.8531939833698369,0.9339278935071107,0.9045111385374718,0.8562270825780326,0.8119891797449,1.0,0.9395134778063639,0.9185487558315083,0.83451884253401,0.7670772645378643
0.7936079311426715,0.9254245361211278,0.5850868590421732,0.779101651440088,0.9636329520645174,0.9421212984049108,0.9434335415697415,0.9304540604305686,0.9520335205302703,0.7892832612204006,0.983171389279218,1.0,0.9263602465808827,1.0,0.9802582319343709,0.9694031887224505,1.0,0.0,0.9911913304177699,0.9819257710759844,0.8902904307415676,0.8899069176495747,0.9255329841865599,0.952891214461864,0.9225552920617967,0.9310394062533015,0.9594385250124801,0.9890558241682988,0.9964207047424013,0.7755984045968454,0.927130905717447,0.8158939273497978,0.7714477658613048,0.897150086339243,0.8798922784738151,0.856876487017641,0.8028948472193682,0.9044949349584666,0.9805093256950633,0.8993773160120915,0.8931029753492891,0.892122646939835,0.9381408133495069,0.8913276553230248,0.9679810782471419,0.903631777929166,0.9257822703174203,0.8900234544434409,0.9102595483584531,0.9180393070707319,0.8588300085466553,0.8714515288384865,1.0,1.0,0.9968108963439757,0.8274944719075238,0.7418877758042016
0.7347252872065996,0.8893884657548886,0.5760147643928836,0.7673539748593744,0.9987844075198151,0.8949986055246114,0.9311631632412026,0.8253379877649535,0.9307701838252165,0.7628342264993822,0.9976484333236452,0.9866843398907854,0.9222100408874978,0.9409225104364353,1.0,1.0,0.9558573542082918,0.9911913304177699,0.0,1.0,0.9732206648372836,0.8504802068437383,0.9832444989209711,0.9380850117452793,0.8766331355862661,0.8930782108448562,0.9142766663116013,0.8823859716059994,0.9572178070565335,0.8116995310188252,0.8643950242995416,0.8443743015828573,0.7737827556449968,0.8697364337427435,0.9498528292313928,0.7821425904287483,0.7096491696349378,0.8891900085708562,0.9740342012954505,0.9137071758628972,0.9356131133325734,0.8737183577505855,0.9330667513387166,0.8811048540879801,0.9531469869079272,0.8957569980029437,0.8836177704675133,0.8668294846913862,0.8651045710141296,0.7776952314084771,0.9159592006012015,0.8947975076144099,0.9804998394608847,0.9226642900126865,0.9560398268178398,0.8696793987359572,0.6742924007501183
0.7862276652621945,0.8485857756330774,0.5608633862792454,0.7580783561389589,0.9332573219563186,0.8718825803704865,0.9056872220670662,0.8902547594873136,0.9040843282445131,0.8158118640573343,0.9736663482195684,0.8347863074984959,0.9787909453477776,0.9391417469823912,0.9354890846612712,0.9722548832755918,0.9065079072025753,0.9819257710759844,1.0,0.0,0.9656441550566994,0.876696460506728,0.9292115959471061,0.9058310535992576,0.92957554551591,0.9244247222203512,0.9012699432271979,0.9242986035966648,0.9113559897167881,0.7693528414645141,0.8681531922539985,0.8291226808333885,0.8117582191603875,0.9035802985108441,0.9555731406648085,0.7995664371290108,0.7369236804722675,0.9084440006923375,0.9622118564599644,0.8948973678316042,0.8672710886749476,0.915606821285729,0.9033211040383283,0.9168295231700896,0.977312029259932,0.932237928539025,0.9144755246089925,0.9157603344871695,0.9503646630597308,0.8276608990975608,0.906599368676892,0.9864882022407193,0.9901572852767524,0.9637465346315794,1.0,0.8764786388907199,0.73139795877878
0.6696094438362823,0.8141539172152837,0.5122629099025072,0.6969972805221242,0.8685592842944263,0.8549661993111827,0.7987222950051154,0.8086964385191169,0.8635324659520596,0.7493041057741611,0.9105819434854057,0.916806839320498,0.89193537879481,0.8448638606123203,0.9357305655660122,0.936697979496428,0.847216430714109,0.8902904307415676,0.9732206648372836,0.9656441550566994,0.0,0.7922582804921516,0.9115259040110818,0.881678152275845,0.8167968282759144,0.7864643094532195,0.78123616372701,0.8437821739413991,0.8462421192449262,0.7160076132933801,0.785423942373791,0.7429330966261589,0.7282311222521968,0.7433925502751898,0.8347227723453864,0.6844582463763774,0.6046060586776321,0.866406644367558,0.8641767762698119,0.8081702455947328,0.8188224089181264,0.8048058553375954,0.9163844744105974,0.8345188214879153,0.9128653001741738,0.8533179042057265,0.9209641466459814,0.8571670994288761,0.8923583572629032,0.6874332716483058,0.9218178318790057,0.8887163379937026,0.8556109094125449,0.9626176117495547,0.8765377638188104,0.8874966759978926,0.6473272031188193
0.8836622967943868,0.8137719098074209,0.5030541881000912,0.6532120382953048,0.8332826127665894,0.9020599272547716,0.9254567040671426,0.9219128509649416,0.8774318901904465,0.8082664846694764,0.9575832943402303,0.8223582519255488,0.8039849194067876,0.9224972906433445,0.8502570555193232,0.8421898958675447,0.9072676851404728,0.8899069176495747,0.8504802068437383,0.876696460506728,0.7922582804921516,0.0,0.9443872929409927,0.9816705530738811,0.9950950153368663,0.9510555956901875,0.9468338866889031,0.9034423445514932,0.9317532995971437,0.8814924854807635,0.921379713458593,0.8813269763665167,0.8886885082535115,0.9136331746208061,0.8753287242813527,0.8776303425074957,0.8151414229049837,0.9079602665348583,0.9608914925666557,0.9731575451652671,0.9411312005127893,0.9154827936465154,0.8457402056994154,0.8711352043440411,0.9420041601959807,0.9322850962507264,0.8419288683236478,0.8394749915408819,0.8537297784804854,0.8955204889107514,0.8508405877593941,0.8852835658196876,0.98472108856631,0.8709909821388648,0.8235960308343913,0.794833329534421,0.7796349225042214
0.830638816419376,0.8383999947351567,0.4931998784210212,0.7040588009769805,0.9056191308417324,0.9986145972074619,0.9602617078334286,0.8732078807683968,0.9472301872826837,0.8247901587259282,0.884933122766424,0.8477275660245561,0.8806408761432222,0.8959710412217573,0.8804110797282907,0.901471693569056,0.9492797314156517,0.9255329841865599,0.9832444989209711,0.9292115959471061,0.9115259040110818,0.9443872929409927,0.0,1.0,1.0,1.0,0.9926478469080899,0.9097304257799582,0.9438346058517688,0.8562631187973417,0.9579741259943719,0.9386984016174805,0.9240162580370087,0.9824189430065275,0.9375677744517608,0.8666189419602705,0.7919010464348263,0.9838787486224017,1.0,0.9931671545351688,0.9774410512208159,1.0,0.9274163538647747,0.9789217892861454,0.9975169445977009,0.9133778127024794,0.9022314834669245,0.8540613335966855,0.8860784621880354,0.9325098805115049,0.8862612825519908,0.933067127420695,0.9322108556099149,0.8574288351822611,0.8375295939688839,0.8362986208941074,0.8146923531673707
0.900805882300405,0.8230991736702405,0.49518847865247095,0.6688294802523101,0.8889569613702389,0.9738342259668615,1.0,0.9637398742765872,0.9302816672968578,0.8443874030531553,0.9260624838877661,0.8670848598092832,0.9167352156821897,0.903899059284975,0.9306771854126199,0.8956419032724009,0.8907013595514393,0.952891214461864,0.9380850117452793,0.9058310535992576,0.881678152275845,0.9816705530738811,1.0,0.0,1.0,0.9811092660209461,0.9586303899298486,0.9484199810914755,0.9160157123641085,0.9173985852378322,1.0,0.9837939836925159,0.96811278387432,0.9133816117397604,0.9436180511478585,0.9489588042298884,0.7933417139297239,0.9864591052643362,0.937163025453836,1.0,0.9901001702286442,1.0,0.9589537322097368,0.9156681582537439,0.9577898938628129,0.9045226195699033,0.9109406219576637,0.908222975166161,0.9291936023468587,0.9555117087559436,0.9318083637906763,0.9464415216046448,0.9374608123490654,0.9129765068655733,0.8757677167743831,0.927958212798846,0.858794639642213
0.9655330672513001,0.8859481838674099,0.5185243245121711,0.7466478457440286,0.8889257291208275,0.9568947286484903,1.0,0.9762896636584644,0.9331056583478466,0.8260009180496756,1.0,0.797720462174785,0.940293532449774,0.9985465613841923,0.8636837390067371,0.8959870215019674,0.9342290013503693,0.9225552920617967,0.8766331355862661,0.92957554551591,0.8167968282759144,0.9950950153368663,1.0,1.0,0.0,1.0,1.0,1.0,0.9783018242908571,0.9667027230624063,0.9950371064258831,0.9777563155035465,0.9371943690520849,1.0,0.9858188614162944,0.9818947632584331,0.801137213042242,0.9353511603278918,1.0,1.0,1.0,1.0,0.9525366308260285,0.9899398787025088,0.9784894884924437,0.9451666508202347,0.9845970526429737,0.8536630704115159,0.9916976795928293,0.9842572886851904,0.89173340324406,0.9727316930328738,1.0,0.9484045988632482,0.8285601006711737,0.8969659076567263,0.8162080531885538
