Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7148278611262611,0.47476395955879874,0.5369846177286205,0.6040773128996322,0.6993942751006855,0.8346934500471759,0.963511271561692,0.8413393842861698,0.8862562689489595,0.771765112005137,0.0,0.8609730642701083,0.913946342736082,0.8376854962599494,0.7402078007178248,0.695350886705185,0.7445299980806779,0.9260582314896006,0.7810479930669862,0.9017954319725904,0.654408245076315,0.7538453069690588,0.7662570070361489,0.7640731189734775,0.7123782471275469,0.6788642753343642,0.7427750208457692,0.5658185364140718,0.5895654540580232,0.6298414772888196,0.7318246568130142,0.6881790912466839,0.7950528899447318,0.6624689589793421,0.6546353394073635,0.7950838417550712,0.7811908754621998,0.7696051209393049,0.8641481793729451,0.8948799265059388,0.8183056907510862,0.6444410327210883,0.7763551648173362,0.6238831337707302,0.7750425718960517,0.7446584547276475,0.9214703821322083,0.7146286701925542,0.8366425033032915,0.6930612851803729,0.7953241848460847,0.8349306569929696,0.9010895902243454,0.8262181467463869,0.9496189262873959,0.8168504968033673,0.8790603048495705
0.6076480109206767,0.5203637621387823,0.6015607078124809,0.6583410413772298,0.7290514437724028,0.8295499202857219,0.9108714448857392,0.836393558303373,0.8626816758429126,0.7120720624585551,0.8609730642701083,0.0,0.8153646780869274,0.8007890364424811,0.8812214434785854,0.8110316589787725,0.7605279939124822,0.8727941148529947,0.860423146333006,0.8896528770743408,0.8100110412181659,0.7881448931693732,0.8569212506410571,0.7966632136185379,0.6721540190188326,0.674995246313395,0.724622839674621,0.5955238844354906,0.6445293756146324,0.6196435804275293,0.684320579614472,0.736274232658158,0.8210140730722165,0.7013248124077262,0.6497421460938091,0.6870586639539515,0.8261951862080801,0.7895945310548405,0.8132932437154344,0.8044574845243275,0.7892451270750223,0.6537280114954689,0.72453935816248,0.5827908312931974,0.8202253435182583,0.7056757444542833,0.8480754136013335,0.6714291852154881,0.8227701973059856,0.6930876293404417,0.7824578332914048,0.8652141376792551,0.8900480020935313,0.882428341289264,0.9223543922932137,0.8338082335177334,0.7447557489396994
0.7487655434136404,0.3532264362624674,0.4040414990418661,0.4260606412439963,0.49272268648890377,0.8346419663993172,0.9374521980437258,0.7147898597322906,0.7967902766983141,0.7403844414761421,0.913946342736082,0.8153646780869274,0.0,0.9074042294045774,0.5968093748118207,0.5714132727588689,0.9234231298410116,0.8455396268267914,0.6329804990401694,0.7198871093589775,0.5438139661426971,0.6000356939279952,0.6544972208675522,0.6530615578745713,0.559643905171435,0.47974630753720676,0.5421627257216681,0.42951114489933095,0.427769471707709,0.5040579561008427,0.6114914709366683,0.5142907178153743,0.7171578773537106,0.5265958213198151,0.5065166554092694,0.6943989343572536,0.6775145683137606,0.5932191274391838,0.6915102786105777,0.7682966102824799,0.6540534326926478,0.5162022100882947,0.6199007280799362,0.7083252920798113,0.6640697958923789,0.629338267793799,0.9926477423278012,0.7860450249165859,0.831365166391865,0.7559727277420005,0.8069179173936948,0.9209950206355649,0.8654970654737605,0.7285096664525914,0.7523263526962826,0.8019623497026771,0.7683958281806449
0.9303585411318839,0.3810184638604998,0.4410931878587987,0.4439012521389662,0.5861664965517537,0.8405660571686713,0.9084356521438264,0.7999004111494497,0.8700580924332121,0.841397900750916,0.8376854962599494,0.8007890364424811,0.9074042294045774,0.0,0.618462786495204,0.641638199972377,0.872173306420624,0.8667807644028086,0.6173409409449717,0.7646042820624229,0.5898366949565194,0.6895607828101914,0.6757674351416982,0.7243357942192274,0.6576226477836993,0.5378373843506683,0.6286458023141329,0.5288090110841865,0.47565871789497116,0.6278632723456862,0.7547450887164925,0.5625281960074309,0.8987886793546834,0.610451081796652,0.5948070199846193,0.8360287406743024,0.7915254818397526,0.7198208904236778,0.8484874972087126,0.9247676186350541,0.8156942755828293,0.5900730807359676,0.7676534174705767,0.8952176896773882,0.7379678769420972,0.8414092785805636,0.978777074700164,0.8780987708798935,0.9042445835453307,0.8037132987591293,0.8255232202667889,0.996843996354186,0.9259465699543284,0.7607066764644236,0.7746213119085545,0.8404976035343886,0.7172564924650932
0.4790095106133753,0.5744209210383023,0.6731165392575197,0.7132937140464907,0.7449720946509486,0.7328493636158574,0.7404119558642718,0.7896325308444277,0.6334202492091993,0.5349199575614276,0.7402078007178248,0.8812214434785854,0.5968093748118207,0.618462786495204,0.0,0.9964912877962343,0.6184036540369057,0.8039321062190681,0.9828123240219673,0.894297692409256,0.9516360253113119,0.85000476281994,0.9687082429106705,0.8811628906278245,0.5850393917042288,0.6675075187905137,0.6254372922937927,0.603666205049757,0.6035439838237153,0.5423272855633788,0.5956430107881696,0.6683451214106965,0.7252816660161939,0.6305262981412363,0.5982094669685056,0.5593488261466555,0.6967403099348097,0.8047105019735968,0.7176131477230272,0.611848174585706,0.6789673865292147,0.5809306275566033,0.5916622434350863,0.4403649753473335,0.8737482196745664,0.5761891155143766,0.7610096043768156,0.5206047057139099,0.6616847968027887,0.5169785999483593,0.5856607331787436,0.5936204397793488,0.654696996813273,0.7295580290807077,0.8616039793300747,0.6978397966983229,0.6683081187303759
0.5023974353405011,0.5465545613640208,0.6375695771607052,0.6766250886464463,0.7233433708255922,0.7067929232718752,0.7311488446035515,0.7629756117270107,0.6771953723861988,0.5763024164636481,0.695350886705185,0.8110316589787725,0.5714132727588689,0.641638199972377,0.9964912877962343,0.0,0.6084201747622171,0.8097988209482889,0.9506498987041152,0.9079360714634317,0.9342298583776484,0.9214407805421527,0.8995836589993907,0.8737960424254558,0.5883339376360353,0.6732549022811153,0.6624361776197218,0.6118196382749922,0.6238274844722056,0.6025967810037854,0.6408018947799171,0.6779699071862295,0.7589628263238806,0.6764862322521066,0.6372274784360328,0.5995930238275068,0.7525872336525342,0.8781559064095018,0.7403131152208581,0.6848411417939684,0.7125007073714638,0.6106536206430988,0.6330678778697962,0.4943976522344037,0.961774563244148,0.6389658487310989,0.7481423368398903,0.5389387519088787,0.6672516501023869,0.5700360031142194,0.6029065650422877,0.6121405592635847,0.6584709318167836,0.7186436505373445,0.8375169792915879,0.746263816739312,0.614894499789795
0.7609647945489866,0.3209893929461184,0.3674933492576127,0.39040956287996337,0.44738140551902467,0.7925014499681748,0.8035928251796133,0.6841338939441459,0.7414355170681061,0.7714132664021969,0.7445299980806779,0.7605279939124822,0.9234231298410116,0.872173306420624,0.6184036540369057,0.6084201747622171,0.0,0.9076102796802754,0.5820096188034443,0.7266298950559971,0.5543001144956947,0.598220655418824,0.6282291847925837,0.6635096154759719,0.5213632352865278,0.45429439662988574,0.49946381212101815,0.40727020521261836,0.38036205863898875,0.5115038740384582,0.6085833054132767,0.4849926249343853,0.7318439821151436,0.4944311104934416,0.4654847949430555,0.7480250183417869,0.6823835016534947,0.5915981305704411,0.6554182128922518,0.7682280203750128,0.646849420905512,0.4804574790773233,0.5987635327032145,0.8015377586379904,0.7028278609263916,0.6602709287701934,1.0,0.8936544452848774,0.9055264736734701,0.8274668403526675,0.8847642906908639,0.9312852322653482,0.8339564193665984,0.7122685106095583,0.6934636310842132,0.8130667804061785,0.6760887897625275
0.7822057264227433,0.42067587447373433,0.4885736445488275,0.5393915907045161,0.6304763903394895,0.8963546735823438,0.893311542496277,0.831736629846991,0.9094537351144565,0.7775942889388321,0.9260582314896006,0.8727941148529947,0.8455396268267914,0.8667807644028086,0.8039321062190681,0.8097988209482889,0.9076102796802754,0.0,0.7778090700467467,0.8793817963531394,0.6871608602114184,0.7390858247771608,0.7734297129062396,0.822793871730472,0.6991828970216517,0.6322921646623266,0.6756977754705432,0.5475996154568358,0.5395376201047298,0.6327777432916775,0.7351144382983172,0.6738848729230908,0.8456909056584002,0.6366923342472066,0.6121230646885256,0.7643294764923181,0.8467329647850265,0.7867974834015781,0.8032915862799652,0.8722169814180213,0.7800019306650654,0.6301644508220201,0.742537532351329,0.7397810639910963,0.83877157318366,0.7932153323493838,0.9512555775532008,0.7854851223687509,0.8993307903203654,0.7628840160308561,0.8421953370801599,0.8811875077174492,0.902866446650657,0.8813325754964711,0.901640663709495,0.8740683313661132,0.7448130509282007
0.48520157025675736,0.6542805418434413,0.7327563392326242,0.8281029724931777,0.8445851379728048,0.7266894349519478,0.7430116663570322,0.8020590752750729,0.6872482029347591,0.5488737721148882,0.7810479930669862,0.860423146333006,0.6329804990401694,0.6173409409449717,0.9828123240219673,0.9506498987041152,0.5820096188034443,0.7778090700467467,0.0,0.9179025944697338,0.9712853934046124,0.8481374615586239,0.9592466909283053,0.9071107528287254,0.6449135006609026,0.7677757171719388,0.7403149273109683,0.6727746274241624,0.7425175885724405,0.5799264185675059,0.6472173069135005,0.757252409364708,0.7314100585911494,0.7310262861155516,0.6635418870247937,0.5913964952818364,0.7635805407288528,0.8499703912188457,0.7568668775022276,0.683510535240871,0.7787004465116374,0.6620921435013334,0.6704193121553468,0.44819154689759394,0.8357958128756754,0.6056169901159724,0.7456629876921259,0.5268215518259014,0.6695221784929273,0.5377677887502466,0.6147672484116895,0.6284838766693226,0.6602936726013844,0.7302199026403509,0.8724923523956399,0.7139594198312911,0.6379784640397523
0.5855639409333367,0.5723520166446965,0.64878808781037,0.6969967732099741,0.7871509779152018,0.9145386196012047,0.8082651231443992,0.9587297695502802,0.8579042215598178,0.6610553399145082,0.9017954319725904,0.8896528770743408,0.7198871093589775,0.7646042820624229,0.894297692409256,0.9079360714634317,0.7266298950559971,0.8793817963531394,0.9179025944697338,0.0,0.9130389831910277,0.8742351426788973,0.8934638223609928,0.9052821398067435,0.726264129682275,0.7647488658163318,0.7176526806387186,0.6381847221958025,0.6867115681912975,0.6706443975042178,0.7305402486072888,0.849036421486881,0.8200205169492992,0.7751017080958791,0.7439126669036099,0.7682149611779259,0.8512846473746817,0.8651616000326693,0.8632065551865411,0.8329582821150661,0.8632272751118605,0.7119535475648863,0.7664443553052188,0.5311973687858678,0.8662195892847115,0.7435684615196222,0.8397260980815073,0.637224474394505,0.8072259975575439,0.6551097316409049,0.7294196692928434,0.7664929181666604,0.7974119240400908,0.9154756894539958,0.9545041973654862,0.8096614642069861,0.6633762104449763
0.432352620934573,0.5800996694805397,0.6942513369050968,0.6990695264470461,0.7031424501584668,0.661099344816083,0.6682907748865707,0.7240081390905165,0.5785434399139263,0.4813768258445512,0.654408245076315,0.8100110412181659,0.5438139661426971,0.5898366949565194,0.9516360253113119,0.9342298583776484,0.5543001144956947,0.6871608602114184,0.9712853934046124,0.9130389831910277,0.0,0.8029532750844691,0.8536934273520873,0.8070480444203928,0.5306672314523758,0.6385989770326954,0.609711149417724,0.5976711225793975,0.626768491286608,0.5089948957163369,0.5824773441433279,0.6592910670477118,0.661461181181114,0.6224463240726232,0.5594643108650889,0.5254553033507338,0.6455905691358057,0.7980425693191487,0.6849102053250556,0.5888825260148599,0.6437409931630087,0.5921876700978663,0.5712018128365359,0.4140716988750691,0.7882135722021775,0.547289542985496,0.6572830872725527,0.48737657892674763,0.6162774787182423,0.48526792677500663,0.5547260974562669,0.5619498257117721,0.5691279128880129,0.67453110382637,0.8473810301868689,0.6668753267980756,0.6226172576982517
0.5601296184141887,0.6208167677864785,0.6916172238144018,0.7425002030212196,0.8040662532058097,0.7925300970834211,0.766592948904752,0.8556732204811561,0.7596319835244532,0.6716180386528894,0.7538453069690588,0.7881448931693732,0.6000356939279952,0.6895607828101914,0.85000476281994,0.9214407805421527,0.598220655418824,0.7390858247771608,0.8481374615586239,0.8742351426788973,0.8029532750844691,0.0,0.9220344978049955,0.9463353677494694,0.837230267435745,0.8546483339116373,0.8181956444807487,0.7193938149903395,0.7191055924121541,0.7855052149229169,0.8004781329711752,0.8596142814575096,0.8563832101511283,0.8758153164463737,0.7957516040400535,0.7628942933214006,0.8750056589661284,0.9887959667995254,0.9004353533740983,0.7867977061017692,0.8548204960353813,0.7989143014886003,0.8237987822005857,0.528100070719326,0.7922416531123758,0.8031942467680826,0.7373401291626105,0.6177083530173023,0.7124625878223189,0.65945457327031,0.6899166023658718,0.6915498942051261,0.6702448176728518,0.7741710210244781,0.8877953869060756,0.7893779857442824,0.5881363481524996
0.5817779666696693,0.5866614683396071,0.6611063579985722,0.7197507567208682,0.8071736637865264,0.8111040560115805,0.8215944234780364,0.8833701436319162,0.805141526461831,0.6635609932978189,0.7662570070361489,0.8569212506410571,0.6544972208675522,0.6757674351416982,0.9687082429106705,0.8995836589993907,0.6282291847925837,0.7734297129062396,0.9592466909283053,0.8934638223609928,0.8536934273520873,0.9220344978049955,0.0,0.9147324996328732,0.7578755905266518,0.7674438561557376,0.7742831916502989,0.6863802588091708,0.7031080207248891,0.7293172392947859,0.7628114019941786,0.8410503845166202,0.8454336384191391,0.8086923689094638,0.7592299675730014,0.7377127286916838,0.8563365576970048,0.884346159804625,0.7921424027767162,0.7990814265866611,0.8597203748205988,0.7553802019308982,0.8120914594949045,0.5659140207943846,0.8931819442082714,0.753861027462381,0.8235679858845311,0.6521661221602147,0.7227999656295311,0.6666254981987715,0.7378846127023094,0.7308484274572341,0.7507643429099219,0.7802241472530211,0.9467838910058333,0.7881749456288519,0.6249426812193035
0.6312962159470787,0.5364174023955247,0.593782355460612,0.6409365319264289,0.7019667563581565,0.8456998052854875,0.8670825123032742,0.8912233821781433,0.7895997267053441,0.7028093191905042,0.7640731189734775,0.7966632136185379,0.6530615578745713,0.7243357942192274,0.8811628906278245,0.8737960424254558,0.6635096154759719,0.822793871730472,0.9071107528287254,0.9052821398067435,0.8070480444203928,0.9463353677494694,0.9147324996328732,0.0,0.7400728854405163,0.7198329365794892,0.7801549407044917,0.606347106033797,0.615969128885266,0.7703033708911948,0.7627175156681821,0.7816411369946588,0.821025203113432,0.7553108017045608,0.721690915697696,0.7735872610272152,0.7966004820882395,0.9094810621450746,0.867759513380963,0.8083959027892912,0.8383633165589804,0.7321607823804561,0.7987859642657508,0.6082100072196818,0.9073979538714338,0.8072943876252551,0.8495589726126375,0.6897158472291226,0.7491161124930781,0.7110027602054605,0.7658412819756244,0.7524687011612579,0.7093868801392936,0.8259555784773287,0.8852957204017535,0.8689188262996652,0.603174192131358
0.6053828397286692,0.636274392618298,0.6458671830135819,0.7150545770489952,0.7937696589075582,0.7131788356964679,0.7615852166418179,0.841048066515607,0.8348804444416761,0.7121064021757969,0.7123782471275469,0.6721540190188326,0.559643905171435,0.6576226477836993,0.5850393917042288,0.5883339376360353,0.5213632352865278,0.6991828970216517,0.6449135006609026,0.726264129682275,0.5306672314523758,0.837230267435745,0.7578755905266518,0.7400728854405163,0.0,0.9257029347983345,0.9413150523317078,0.8380718859213638,0.7868633846678146,0.9349227329544415,0.8988682247408516,0.8759143644796,0.8056459734555609,0.9346327859106787,0.9363092653219298,0.8038835324047385,0.8955628038139618,0.9103469049288804,0.9435776583916482,0.7833151091486575,0.9012558807385656,0.9825397529297845,0.9578415253452907,0.5546235295715614,0.6322705461194974,0.9281532418748347,0.6454084393631572,0.5922880452516373,0.65714532144892,0.665957177736927,0.6570654759844431,0.6869283466283257,0.6879847098184465,0.6761955197578443,0.8742640696615874,0.7570746024711983,0.5010193150253069
