Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8960679310219909,0.44140828939686805,0.39796225385025047,0.5201199805584138,0.4315653296542025,0.8811889317237654,0.9845212932467506,0.9659454586929835,0.9489051501869685,0.796235054970099,0.0,0.6698481158886245,0.909975633741951,0.8931583984086312,0.698376282998164,0.6742943616204633,0.7999709354657909,0.8855994944401234,0.8823692781332573,0.8238299222674176,0.6867400895673966,0.79192624540395,0.8436785142065126,0.8874649603086622,0.6313018046016453,0.7170764892457459,0.5298806189178142,0.3914669595174123,0.553163990128959,0.7178052282708802,0.7754001165956985,0.6993526211966807,0.8829078503207345,0.7684179848524793,0.8012728898613121,0.901634736877518,0.728035651258139,0.6906361645150451,0.6906881593285493,0.8754729690602328,0.8786597546877838,0.8178635029509458,0.7550432702410486,0.8774042102739317,0.7199860879700131,0.8466733106361244,0.9586313659974874,0.8416725103834984,0.8976958256517754,0.8349024243930597,0.8402803170109404,0.8500820872449311,0.87521791613153,0.8853907277325355,0.6626237276295023,0.8515493469968419,0.7888095271748902
0.5887142822455147,0.6243592585042976,0.5431016129451133,0.6895971163594851,0.6633045099133601,0.6797625452120287,0.6761767109795749,0.6839783115062068,0.6866473075680289,0.45489629437917395,0.6698481158886245,0.0,0.633085953482765,0.6510833118377022,0.8524919172774277,0.8456336915703391,0.92526059908521,0.8444408409167603,0.7719673834369848,0.6981723224651999,0.7985432610686818,0.6661144650029502,0.6929582597516192,0.7151649316993736,0.8345603457105514,0.7779358804842151,0.7416847558043048,0.5524440283321296,0.7382474170395977,0.6818345069814942,0.7416173970407368,0.7463203911742411,0.6361631335671032,0.5808233878834339,0.6596606056953865,0.5449518494661264,0.5273554476507597,0.5681676161967024,0.5721338671558078,0.5613288827409881,0.5749041863953843,0.6310783081790851,0.6083012264957381,0.5228655871693282,0.655780883918078,0.5696235085292873,0.617629230478158,0.6807216103937829,0.6551369956957496,0.8459643924662181,0.79175847411468,0.6358900564077162,0.8012302221682973,0.747133593685913,0.8627022332512542,0.7091624652340616,0.5450291137868063
0.7875067022594526,0.39356156398801745,0.3731571467019063,0.46449923928616743,0.37106086258468324,0.8121586818709801,0.9339913001138463,0.8993830172222355,0.929370321223469,0.7880778779172519,0.909975633741951,0.633085953482765,0.0,0.847251760988657,0.5862303725407577,0.6072160041973312,0.7481084368735328,0.8893179701380659,0.8068185753791141,0.7873526671482378,0.6073683527666032,0.7593042601923732,0.7874386855199472,0.7685401133290344,0.5486816581580763,0.6161554372288673,0.4452048757480551,0.3395209564609103,0.4769550163066967,0.5899642616690607,0.698588232065367,0.6575351207220972,0.7413989371694866,0.7001020934961907,0.6969692438592989,0.8047956794919341,0.6961530026833442,0.6291132392277028,0.6284429403533668,0.8161595466774565,0.7972812232345294,0.7523457377443082,0.6568342039386205,0.8279085754828294,0.70844848525741,0.7806026172947265,0.8184830161228188,0.7720619200458858,0.841859551248422,0.7654974256532778,0.8453120537106386,0.8185521894308441,0.7924038419268672,0.816513354806384,0.5909880873797497,0.7940453604789423,0.7489952599451715
0.7043775803097527,0.43708821266095715,0.4128797391535948,0.5414429837617003,0.40681637631335615,0.7273090459651863,0.7873106666040929,0.755907717278718,0.8102504505372732,0.6593876947237516,0.8931583984086312,0.6510833118377022,0.847251760988657,0.0,0.6372233584826703,0.6418937496350322,0.7707341582045429,0.8535042366333502,0.7958622140534624,0.7022418058370917,0.641533534546895,0.6772578330528572,0.6961785448709615,0.6983212715444106,0.5949709146476267,0.6285513007336831,0.49348515547844773,0.40350325343661997,0.5256611157576243,0.6248670680266177,0.6523427720117319,0.6091494839575663,0.6699881973772225,0.5954414418448567,0.6124170764141187,0.7373873738272669,0.6446148756741955,0.5543886425566602,0.5554571848219666,0.7247084684200514,0.664933468373749,0.651021671143011,0.6385744899231368,0.641455588789622,0.6148434501949707,0.6273314516137878,0.7344556470268954,0.698205582166449,0.7277657475029077,0.7047369229099364,0.7027146745774813,0.6487221516088315,0.7742950474106364,0.7735877021340698,0.6138249088222906,0.6809916770660056,0.6518054784591094
0.5311824329390027,0.5584900013757149,0.5435922998578381,0.7486897261574575,0.7367079251760762,0.6292463094817093,0.6389463148111237,0.6703612216216616,0.7007652244047152,0.488395280201314,0.698376282998164,0.8524919172774277,0.5862303725407577,0.6372233584826703,0.0,0.8577743034031665,0.9115474837676946,0.8183750173028461,0.786841007378492,0.6695364663745484,0.9617530784445991,0.6267325421877945,0.6840561607905995,0.6178645226928474,0.9089353287935451,0.9140406468244756,0.7363936248569009,0.6952570822461612,0.8468198396892392,0.7465862226535355,0.7583391547824168,0.7716274139328411,0.6371927764847264,0.5662168891708895,0.6240091099439071,0.5966842530995193,0.48541414162486424,0.5254685724540864,0.5579178824038848,0.562740023137281,0.536968676190109,0.5402420284829627,0.6119958044996734,0.5251443123530536,0.6097841242397999,0.5258154057018325,0.6502770188223296,0.6779257803216071,0.6316410069186007,0.6640245521840885,0.7702121803629647,0.5369890061015564,0.7715612528041215,0.6190729895163466,0.8562258880897478,0.6992616403611758,0.5165936881187569
0.5525059052355424,0.5931710953971758,0.5020311440849125,0.6767727203601717,0.6541909503811453,0.6292303876016511,0.6346766535664873,0.6447149689551969,0.6497410662522047,0.45239329330971295,0.6742943616204633,0.8456336915703391,0.6072160041973312,0.6418937496350322,0.8577743034031665,0.0,0.788833060542104,0.7951937737453946,0.6926981672430682,0.6397782534264089,0.8675086306347839,0.6193703884724217,0.6671611860352863,0.6031533431910059,0.7728889933326046,0.7558663768923065,0.6706655988212388,0.5773292350354937,0.668883315613196,0.6681105860190342,0.7830857068597477,0.6723815101660955,0.613199551245921,0.5596003740809272,0.5979641475621855,0.5475271393117941,0.48835342120227976,0.5657835619511261,0.5494289050723148,0.5483321510857777,0.5454114517097916,0.5534270715280066,0.604797594105134,0.5080789542165306,0.6413953009213795,0.525710817957222,0.6277601554725359,0.649985239272756,0.6019225194097139,0.6758987595621834,0.6919991428556287,0.5497703194468285,0.7307364951978643,0.6408517092654481,0.8978938559394843,0.6274664176481332,0.49759492816807044
0.6839616626557625,0.6042469422411467,0.5335383898489544,0.7275844988115194,0.6609958979692265,0.7856694030016851,0.7833080930979351,0.8633182128086754,0.8292222889999638,0.5575824807464279,0.7999709354657909,0.92526059908521,0.7481084368735328,0.7707341582045429,0.9115474837676946,0.788833060542104,0.0,0.9759111950530235,0.9343772897457977,0.8286546302448101,0.7841282339226067,0.7564549002552949,0.7893084355891421,0.8156281248503492,0.8713598709061614,0.9418351487008111,0.7454372618993331,0.5805999730738423,0.7854279409301641,0.7971662114268262,0.9023516912986705,0.8945492138710931,0.800010935949989,0.6753010311643345,0.7657453068766946,0.7431131765176132,0.6384259974184893,0.6213443984003069,0.6424789240805807,0.6852883772551279,0.6476434755176178,0.7090990424927743,0.7694990940137196,0.6587985521822369,0.724805198061898,0.6711652451491501,0.7932932311855112,0.7945360032738273,0.8029380497591271,0.8176182657425046,0.9200754033314441,0.7188721973598967,0.9453642350154687,0.7986261645331073,0.8470241375520094,0.8914620878406551,0.6395852969808362
0.7373731889344706,0.4696256413302304,0.5254856222910511,0.6555115762582964,0.5148359416192319,0.8436125823173517,0.939950416222702,0.9866355294099273,0.9227791214086557,0.6703960820753112,0.8855994944401234,0.8444408409167603,0.8893179701380659,0.8535042366333502,0.8183750173028461,0.7951937737453946,0.9759111950530235,0.0,0.9564369948338414,0.8316434889558098,0.7656361390192777,0.7773834996065285,0.7839806707236866,0.7680449036601005,0.7347300350434351,0.8014033041457289,0.5662371778413288,0.47468491757009984,0.6662266329612923,0.7076066400608982,0.8128862406421786,0.8151225101181081,0.8084769308390344,0.6662490837874824,0.7401677772782838,0.7867343140923061,0.6421802634371722,0.5845482687088871,0.6251861413007105,0.7626523941390493,0.7321221064595036,0.7081542329222915,0.7028098811059152,0.7343576014410534,0.7264303489609888,0.7339379221944436,0.8983786488777481,0.8890896643855385,0.864875398887664,0.8245140006757709,0.9486368178623006,0.7249932301054188,0.9661096117752491,0.8045063566739017,0.7807721772049673,0.9002886358510058,0.6853125270226336
0.7376025032309064,0.4886072586913649,0.3928119825991615,0.5455291515653561,0.49261277444720186,0.883237676972902,0.8366762563804843,0.8414621672075742,0.8533674613243827,0.6551862811370244,0.8823692781332573,0.7719673834369848,0.8068185753791141,0.7958622140534624,0.786841007378492,0.6926981672430682,0.9343772897457977,0.9564369948338414,0.0,0.8585292221597407,0.8128003627318418,0.8046010134984921,0.8653921975139468,0.9137331543391822,0.7626601303899178,0.7626287328626256,0.5910925783781867,0.46636793998031423,0.6282860013273724,0.7686730193181809,0.8000018560319104,0.7435452220288867,0.8218558934295522,0.7541060382395858,0.8324954457451795,0.8542576536842345,0.722715133805681,0.6841442392105807,0.7692476750903502,0.8255514751354861,0.7374553878578184,0.7928887228394443,0.8349400822600295,0.7372005535357945,0.8064422492058707,0.7932481088026292,0.8181883244550255,0.8685791215122771,0.8378668093683108,0.8691497493774306,0.8316547640441683,0.7815039531014353,0.9242610280313097,0.762257026085334,0.7404107944141729,0.8730577603543543,0.7309564689549428
0.863871623242538,0.4121176815568034,0.35087018596648817,0.4729611062953788,0.4349186808991933,0.9182075554255151,0.8763998956881621,0.8551324228807679,0.9489359081856154,0.7048602972396669,0.8238299222674176,0.6981723224651999,0.7873526671482378,0.7022418058370917,0.6695364663745484,0.6397782534264089,0.8286546302448101,0.8316434889558098,0.8585292221597407,0.0,0.6653687398099702,0.876509708373981,0.9167820378881921,0.9832360268272352,0.6620825557759967,0.6969233524605799,0.5150293003297429,0.3702449183075579,0.5479187326997217,0.7198880146371139,0.8548205607055988,0.7664018617487024,0.904449369867354,0.8373233371891726,0.8688931585026314,0.8126052501280436,0.7845659592330685,0.7689926040326712,0.7870342210540707,0.8793884051044403,0.8697762696369779,0.9311322944453525,0.813671660701826,0.8823491127257267,0.819607400689068,0.9640272380353652,0.948683791932738,0.896651115724524,0.9589306488086504,0.9145679800674413,0.92721509062626,0.9167093947854978,0.8909677949025769,0.8821944149136755,0.6896320653265867,0.9005117904200964,0.8173110478653055
0.5344440003472235,0.5178758801146923,0.40666097031395865,0.5553712130854308,0.5467491512360653,0.6538349703642836,0.6354740653132801,0.6604693100779708,0.7132534493021949,0.4701115837706667,0.6867400895673966,0.7985432610686818,0.6073683527666032,0.641533534546895,0.9617530784445991,0.8675086306347839,0.7841282339226067,0.7656361390192777,0.8128003627318418,0.6653687398099702,0.0,0.6673737582401711,0.6859148364617176,0.6350802489308325,0.7875894204769808,0.7178600468262558,0.65055881391708,0.5614699886288617,0.6513211314885066,0.7007745613438428,0.7550783220884798,0.6351997873444407,0.6333982061472113,0.6294861619278574,0.6566700285924594,0.6469545952908468,0.5230470590734413,0.634758443516678,0.6842671430204947,0.6161484949639519,0.5691248590217647,0.6096103056172356,0.7175394788768559,0.5420032049343548,0.7206416503896218,0.584136754078892,0.6738600119014397,0.6771843676388072,0.6203117741997402,0.7002447363975244,0.6554926888963509,0.5481600347851574,0.7907820330961997,0.6394845252711517,0.8819658145829343,0.6398953268811762,0.5301144737465674
0.8406093956215239,0.4975377146003372,0.3050320362225808,0.42900930218028116,0.42251401901832225,0.9310709247708103,0.9573627507967251,0.8930688357643306,0.8594945068732326,0.7261447994100172,0.79192624540395,0.6661144650029502,0.7593042601923732,0.6772578330528572,0.6267325421877945,0.6193703884724217,0.7564549002552949,0.7773834996065285,0.8046010134984921,0.876509708373981,0.6673737582401711,0.0,0.9418031687177807,0.9560613677205096,0.6696710153693068,0.6891748187894906,0.5926167806822294,0.3702949131440163,0.5264914830973388,0.6961427976254921,0.9539635251705487,0.7160551799212741,0.9159063365936403,0.9783700398104731,0.9040581888584344,0.8568496868665845,0.8629316310554119,0.8675962408808906,0.9395407793140973,0.879502254297136,0.8890030347879653,0.9738924918068746,0.9040476564951987,0.863919053806294,0.918385248430271,0.9190920479540553,0.8236092219720972,0.8889439318855596,0.9774973065503512,0.9780472013677102,0.8527334957204313,0.9045722527401671,0.861872879370067,0.8069196355800402,0.6453467058207997,0.8398682650896341,0.8008111371082556
0.858047490331324,0.5095959583998664,0.3329054076345315,0.4611805076450011,0.4461699394222504,0.8623732535707905,0.9080644333806036,0.8514924532741448,0.873300620954874,0.7007527846340431,0.8436785142065126,0.6929582597516192,0.7874386855199472,0.6961785448709615,0.6840561607905995,0.6671611860352863,0.7893084355891421,0.7839806707236866,0.8653921975139468,0.9167820378881921,0.6859148364617176,0.9418031687177807,0.0,0.9926336927094659,0.7240101421205808,0.7542207543854532,0.6050264710601561,0.40620493048361916,0.5878347822474647,0.7583954553043307,0.8880038055938415,0.7940811081544251,0.8955811092770631,0.9073872086137971,0.9112431623075798,0.8185762613650708,0.8809577389441897,0.8301985860680317,0.888852116274774,0.8520065742235662,0.8640134000514988,0.9095486005505707,0.8899788131167514,0.7603018813760752,0.8585250210241314,0.9184870208072416,0.8234794608428757,0.8561105950288914,0.908680053223876,0.8974628791608777,0.8299571741127855,0.923342365670273,0.8566636571430384,0.8510550864157241,0.6737382105183245,0.8143564152046714,0.7962780264231277
0.887067963912446,0.47727688226868165,0.31528924383992313,0.43848309649830286,0.4305170626558255,0.9806396793455835,0.9300159391379809,0.883140287042376,0.9452458224648504,0.7252873864868903,0.8874649603086622,0.7151649316993736,0.7685401133290344,0.6983212715444106,0.6178645226928474,0.6031533431910059,0.8156281248503492,0.7680449036601005,0.9137331543391822,0.9832360268272352,0.6350802489308325,0.9560613677205096,0.9926336927094659,0.0,0.6884795235321323,0.7310277033227399,0.5869054971752248,0.3763377561612906,0.5399495925644943,0.7028019988225842,0.9105477083798076,0.7567801053739381,0.9167264584692155,0.9627542003228776,0.9370881597551179,0.8549333614170601,0.9395501285425629,0.8771182516553179,0.9234397154790652,0.9376019276411327,0.942965276200987,0.9958418190174851,0.9648455925569976,0.9280591176560641,0.9262403518779175,0.9750528274168114,0.9021577064472168,0.9285037906396147,0.999087750022949,1.0,0.8992333727227709,1.0,0.9028042723555686,0.8628953869089508,0.6459734632912818,0.9076001640236865,0.8862919732089499
0.5076050909979547,0.8450198768087732,0.48978989226882336,0.7342454408958683,0.8652329097728626,0.6340057911321564,0.5930970531476918,0.6232530451334054,0.6515288345613784,0.41590174143393954,0.6313018046016453,0.8345603457105514,0.5486816581580763,0.5949709146476267,0.9089353287935451,0.7728889933326046,0.8713598709061614,0.7347300350434351,0.7626601303899178,0.6620825557759967,0.7875894204769808,0.6696710153693068,0.7240101421205808,0.6884795235321323,0.0,1.0,1.0,0.8098376540011821,0.9568131966297825,0.9444867702628893,0.8408580370032804,0.8819410317063439,0.7036233667105557,0.614501294496121,0.7394295209003678,0.5989311699032285,0.6068561375036416,0.5468752462765466,0.6124372823970007,0.5312132526674826,0.5298863278854687,0.6207887094335747,0.7100690799548106,0.49105183624828724,0.6235180156721046,0.5047711123134638,0.6220890712443687,0.6874552180193844,0.6217475093095546,0.697134637877644,0.7342456776691831,0.5304605621162627,0.6804202149271272,0.5753262439756911,0.8992856944319992,0.6825877479574592,0.4992962940122262
