Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.37852895124659786,0.18598160275558145,0.27092573520212726,0.43990744298534024,0.8563847644571557,0.8515067684880137,0.7404279669580752,0.8540298523753131,0.8176877546179762,0.7752899022213934,0.6344270485608055,0.71487295478289,0.8116818732437486,0.8124335923723344,0.8697554566093995,0.7493854922724288,0.7454690373922991,0.8243281011236422,0.7279746586950072,0.789585109884836,0.6604715049392926,0.580512187313953,0.7206212359706355,0.185741655417514,0.2627021030387614,0.1954895767778935,0.2815636322426172,0.2901231710483717,0.18218813816730745,0.2846923647803513,0.3159889914776154,0.4786186674941328,0.4014572272226903,0.3322734105066316,0.46214956512052535,0.18299450969923856,0.48276123384032255,0.5383753542077018,0.9629313350338979,0.826188580602531,0.472848460762019,0.773690298344814,0.8649203973349839,0.6663276281449072,0.8709438919573712,0.9221706963999308,0.8582453685138115,0.913807401561299,0.843325758389623,0.5707146804470468,0.8958669098177618,0.7848712134864989,0.7549102833240527,0.7236688726509881,0.7893439435136038,0.7975607915522523
0.37852895124659786,0.0,0.4157989337230389,0.7280313934772177,0.5971907651510805,0.5059438986589279,0.5216508028931826,0.4543216040163008,0.450642857372947,0.28011462155530176,0.6042424270766897,0.627703703645041,0.6375846388859555,0.5487925466169113,0.3910419080816195,0.473350077831987,0.6230071894549858,0.5183597660961227,0.5506901603811727,0.5877618202624956,0.5422037858152242,0.7346794895654367,0.7691097999680035,0.62784669843569,0.4167617899140629,0.6626516721404839,0.44139773109151326,0.7168360862113521,0.6994089643835795,0.41323286003686827,0.5774913114836815,0.8348936743378477,0.8031119582327483,0.8715209999148937,0.8568712824873572,0.7114780291103869,0.3828439710905809,0.8082290080910655,0.816952786509363,0.5137056477993982,0.5330757286057528,0.8597818920662088,0.6416655857380916,0.42744635526163555,0.6849315410712669,0.443151239053809,0.44445333223753625,0.4573971985678149,0.4345734490102782,0.3800198482703567,0.2305748411298461,0.4065055657467819,0.5438061113386065,0.6008920459448011,0.5771135825286633,0.4538677552227494,0.450873191465346
0.18598160275558145,0.4157989337230389,0.0,0.715587532187785,0.2303420164212156,0.20568310182351762,0.216618752210675,0.20195184018218448,0.2019803283897869,0.14473934608521175,0.23048269742539093,0.28746447992270385,0.274412117485688,0.23626084036992248,0.18721925973015577,0.207801585416034,0.27382223034887404,0.2377885205691101,0.22814882738799952,0.23377471121828158,0.2223723435740511,0.2668719997032083,0.2687904891165736,0.23816780550276218,0.27335086141404136,0.35196611503974273,0.2921770542444638,0.30884729974107744,0.2912295560354617,0.2691182623440947,0.2590943650434304,0.41095338363501654,0.2905345854036718,0.3442332977052446,0.3758864130880868,0.2572682485655327,0.2557801144534434,0.3010737062167299,0.2969842287545533,0.21370624667519153,0.198631571912586,0.3102939956665698,0.25284837045483216,0.19967567243577164,0.2695217323749186,0.19210034122629369,0.2035292895125583,0.20646402009890324,0.19716201932140806,0.1921291185994075,0.1314557409537504,0.19880181251667836,0.24168906086647632,0.2505870890027078,0.25104501492133807,0.21067388742654083,0.19458463496410142
0.27092573520212726,0.7280313934772177,0.715587532187785,0.0,0.4172014029106003,0.32881508365708967,0.343202036055339,0.3080313920148574,0.30386992956350245,0.19750542157947834,0.367917272171403,0.42958311813795247,0.4389618314312079,0.357821309039681,0.27000538934759755,0.31459978724072457,0.4260002686935953,0.35529059629374454,0.3596930363345968,0.3755904442943131,0.3545520530966406,0.47910697726248885,0.4670801905177088,0.3943738896573107,0.4811774745393056,0.6811076965937904,0.5052662053175219,0.5735396704446508,0.571505669449018,0.4758172795940246,0.5114026464229129,0.7912377862673815,0.5584629203027953,0.6429724753834526,0.7159962888281532,0.4851902178601418,0.44313987742171745,0.5437387631244043,0.5217676094541993,0.33362155287913753,0.3253887556905039,0.5615898962287524,0.42612989300608944,0.2915015005320726,0.44315266346723864,0.2905887798290519,0.30272361676066806,0.3049742182471023,0.2898781167842045,0.26548029760477404,0.17329051145052315,0.2816600006096694,0.37121838261270546,0.39857657870862145,0.3941565672559106,0.31978947724718093,0.29824933920475766
0.43990744298534024,0.5971907651510805,0.2303420164212156,0.4172014029106003,0.0,0.6573818954012384,0.5793233848296139,0.6533338252536971,0.5897367692870799,0.44084145323136775,0.7681897735252281,0.5716928532817142,0.7197440360817191,0.632855610491558,0.5421049692218861,0.5479414231201759,0.5548400838426851,0.5892874426377308,0.6182254411278417,0.6612107176539747,0.6580602523450743,0.7184165069233083,0.7192229425287261,0.6258349118140986,0.2958972912843159,0.4724981700745422,0.3261156799589167,0.5711762271545774,0.5818752249636745,0.29111386657801197,0.5404009439011159,0.5405641016368922,0.7139230840415153,0.6311635095471766,0.5427335424295534,0.6927733878938475,0.2851296365478303,0.6533416658477273,0.7108016028269648,0.5266565922037332,0.571431268215441,0.641069572359772,0.6276417524786195,0.4749513166577313,0.737577001009124,0.4792224777989871,0.5164134839037349,0.526428318755883,0.4898234873046567,0.4531043012835197,0.31270002483178805,0.5190025585134702,0.6259773927064687,0.6714149017066545,0.6371199886085057,0.553352387966423,0.5778300754720622
0.8563847644571557,0.5059438986589279,0.20568310182351762,0.32881508365708967,0.6573818954012384,0.0,0.9765032053224779,0.8795777496203789,0.9490986819711226,0.7637085997531887,0.9864393930150028,0.7443368165375134,0.8924151556608625,0.9113711102684579,0.911483156545821,0.9420673320364191,0.8466076817637208,0.8829274201087819,1.0,0.9345564920246765,0.9557083306507462,0.8733590428279139,0.833767344551221,0.9121408331463441,0.24930131724556093,0.36383248565238546,0.2608934879498877,0.40903720062926147,0.4180927897547706,0.24221274487417244,0.4117603459014723,0.4182747494247697,0.6550624839504717,0.5565937723538792,0.47404955798683845,0.6670512874617042,0.24354798631237407,0.6481699718068586,0.7630114079700472,0.9635157966780474,0.898112155285035,0.6702843392446882,0.8978658958029757,0.9570783564696438,0.8183483505106821,0.9529504181510502,0.9368622034644226,0.9839679259764476,0.9221428621919769,0.8573797016470677,0.5916165833249302,0.8691083260242219,0.9048947819276869,0.8837679352622909,0.8735278379226504,0.9091288397843575,0.9380521049586403
0.8515067684880137,0.5216508028931826,0.216618752210675,0.343202036055339,0.5793233848296139,0.9765032053224779,0.0,0.8594485218080928,0.9374084758964089,0.7489262696145879,0.9892312720529187,0.7385759818226132,0.9520193419934148,0.8653087807682734,0.9563868736624475,0.9729565235806172,0.9190388470657153,0.9064415481837442,1.0,0.9095276927377719,0.9854209524685728,0.8600620696795337,0.7993095559575335,0.9223184039433459,0.23562104132827535,0.3446331975695589,0.2502945986732792,0.37988994499711864,0.3834012690404279,0.2329790447003144,0.3699455113610779,0.4235495510874788,0.6261033489747898,0.5455938865060154,0.45295093370158546,0.6089080993110224,0.23086065114150411,0.6238778708223678,0.7113355918853652,0.9768599968745907,0.8900956642900065,0.6317803640985614,0.9900817583335572,0.9633549595978295,0.8374298005448274,0.9834609434406907,0.9986515298606589,1.0,0.9977489081008928,0.9209867238926733,0.5933838991692958,0.8944393435982526,0.9490324776708788,0.9906723258968796,0.8857618588160836,0.9567297965963362,0.9877222741056612
0.7404279669580752,0.4543216040163008,0.20195184018218448,0.3080313920148574,0.6533338252536971,0.8795777496203789,0.8594485218080928,0.0,0.8879110731013596,0.729797430300771,0.8500972515130787,0.7931546935196988,0.8158445669326161,0.9164194544954065,0.848380539925228,0.8275164151206871,0.8128636255378917,0.8411712640169644,0.9228987401742921,0.8622874033400866,0.8433824648894123,0.7734731061869842,0.704358360753926,0.7513991238799487,0.2006574592469664,0.31696651262662506,0.21675130873895607,0.34665539893107433,0.3624229644997029,0.19742197856657112,0.3403225611520041,0.37527853440566894,0.5812576608052717,0.5013905657363174,0.3987376340167572,0.5414896751200771,0.19524459699641983,0.5702676404269866,0.6590681707446181,0.8579595331613832,0.80009738395635,0.5513552188320594,0.7501465299909358,0.7390174464180262,0.802494078119422,0.7999937505615478,0.8028059229192653,0.8668380516315004,0.826949920862372,0.8064878320942637,0.48836138952766434,0.9112799657806465,0.8487382647236531,0.846030004187965,0.8845775902623415,0.7270397775720698,0.8832479547539621
0.8540298523753131,0.450642857372947,0.2019803283897869,0.30386992956350245,0.5897367692870799,0.9490986819711226,0.9374084758964089,0.8879110731013596,0.0,0.844068132115752,0.9060734693826299,0.715434955621723,0.8624523302953999,0.864154926237158,0.8867973035197835,0.9259559910215467,0.7748154738624363,0.8385417402487383,0.9194974532394664,0.9066792427275124,0.9026622196530266,0.801001286176726,0.7069522644482539,0.8426344748422799,0.2045245348101609,0.30111259449827527,0.22174588649586485,0.3296237020146353,0.34257589632421453,0.20205681434493977,0.32708034143765574,0.36729597206650116,0.5763475158725154,0.4730110970188012,0.3941295045262933,0.5414608644203439,0.2006040453196816,0.573510171463228,0.6781821509639546,0.9072430902955224,0.8679367796397691,0.5671285048200352,0.8625605902242481,0.9269186952312835,0.8154827188806202,0.9708027454741148,0.9102232078744446,1.0,0.9621784559451791,0.8997855247699528,0.6378864906002302,0.9431529093050941,0.9378919949497322,0.9047508155562276,0.8685096482675474,0.9050945072873712,0.9290068567837441
0.8176877546179762,0.28011462155530176,0.14473934608521175,0.19750542157947834,0.44084145323136775,0.7637085997531887,0.7489262696145879,0.729797430300771,0.844068132115752,0.0,0.6791887408255725,0.49617260359690507,0.5618902711520826,0.7013299810941892,0.7579977056459775,0.7151919748891595,0.6146362775287076,0.6310449903706208,0.7340433606640184,0.6771904238228568,0.7095705885986795,0.5372530022565029,0.47743899481085283,0.6257362356239611,0.14924711873897537,0.21025647332776065,0.16006626980224176,0.233074757082853,0.248773666742731,0.14933878274599965,0.2418898523155082,0.23859304373061135,0.37822541506361906,0.3168282907705156,0.2551767118596472,0.392015098947088,0.15604398737522523,0.38291392106932703,0.43407948365354687,0.754958114642032,0.7066576728466718,0.36372974650846623,0.632549587147659,0.7482280175867314,0.5529435620656022,0.7794430800633437,0.7699159227157947,0.7767099503058376,0.7969927404990874,0.8143955543563204,0.6773911902761507,0.7980134733583548,0.7066882092845446,0.6449195137722421,0.5989494694758705,0.7218358527721461,0.775658055532891
