Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8600575982254565,0.42475247447700243,0.28666687055692097,0.35438620487615724,0.34873286388675323,0.9357997524253563,0.9443758388548549,0.9297190713722057,0.9059866800422556,0.800741418145037,0.0,0.8016353499196024,0.8829827693300013,0.9020939757243801,0.6150637295795179,0.7151154668622501,0.8878072023913278,0.8485164287477468,0.7443295090080767,0.7465817058456651,0.7582178603082639,0.7615161583316673,0.8226916593040656,0.8594455093376115,0.5155953314002709,0.5219289365825758,0.5515226175052148,0.4314153998746721,0.4902725162340924,0.5845596399895915,0.5749327397086677,0.5354660415994652,0.7040974030336864,0.6747436111340634,0.5310976042663593,0.7716452574478035,0.8400019083791697,0.7504017622155656,0.7214417604973274,0.8201858759523971,0.8407770782942349,0.5949680391669349,0.7087767464028518,0.9144748780719921,0.8381789976462547,0.8776249966252483,0.8432440908771661,0.9152714227345993,0.8654185831586815,0.9103299387909166,0.9020299349254205,0.9747081466738516,0.9380196436309234,0.8603904892224583,0.8170182159341048,0.8691918851672737,0.7647974623864697
0.9116418064320717,0.5719982758291038,0.3895560109723588,0.4765417673298023,0.49671361434914557,0.8574849011170373,0.9150333082062054,0.9974665850990625,0.8467224439513616,0.648635325091906,0.8016353499196024,0.0,0.9406956809228079,0.893251806878588,0.7627800689548712,0.9186941872455094,0.9055719783227569,0.8977862537907719,0.8849206867766471,0.8712139847350042,0.9264134390745974,0.8498216422418203,0.9290864865186919,0.9155328431745768,0.7449479536653528,0.6847650880684132,0.7254162984538997,0.5682911090521139,0.638414664351717,0.7228704213312621,0.7060535565729813,0.6697472552925745,0.802878490246887,0.8309365230382385,0.7403199994097945,0.8165068742443254,0.9646305835875478,0.9237968200637828,0.8963734992629051,0.8049551503283039,0.8537000492027788,0.7555013976961908,0.8373335605301049,0.7547446470615093,0.8859531659750057,0.9146462784018208,0.7189778277964876,0.8162449046244238,0.7976712732335587,0.9384115557666435,0.7591805176696526,0.9078756926580528,0.8772194430393431,0.9317009939437084,0.9274783927287806,0.7540664891807326,0.6116842527131832
0.8351650453928201,0.46748809107991124,0.3142203179662792,0.3747286883009855,0.3847306889475183,0.8767378922455972,0.9498801604186037,1.0,0.9445628016867907,0.7367978805816416,0.8829827693300013,0.9406956809228079,0.0,0.9711120330290943,0.7639016009878982,0.8255894713482061,0.9997390073916272,0.8337462962738443,0.7868206360884925,0.833417738512751,0.8617990350597937,0.8119071091623284,0.8141674569576227,0.85011738334079,0.5575040621391857,0.5487176106930192,0.5839281722014485,0.48392106394621365,0.5359862209327899,0.6031587262314996,0.5811837334946667,0.5424886421979049,0.7364177601842417,0.6624759482146809,0.5746480390267257,0.7957485748314939,0.8640577174253764,0.8201013148847094,0.7232735748488079,0.8246683146406422,0.8580595313307932,0.5921411849946759,0.7231958103228341,0.8377170701756069,0.8468740105539816,0.8415341178491536,0.7977744143438368,0.9641522206085207,0.8376798118485973,0.910335696110356,0.8903191400833294,0.9830043244965115,0.8905885914140669,0.8858400220890162,0.8675592062178137,0.9217493516437851,0.7250711340383538
0.8469499304247574,0.4502065478538688,0.2911281398512391,0.3695797811525028,0.3600168991390768,0.9103696770306927,0.9627973616856316,0.9175813615091581,0.9059889069102909,0.8300684140622866,0.9020939757243801,0.893251806878588,0.9711120330290943,0.0,0.7318174612870052,0.7246106168774228,0.9591476641916912,0.8249782150354754,0.7990664745132294,0.8403914813790655,0.7837220306447163,0.815551543868008,0.8133995611000804,0.8737747980461564,0.5204296633661005,0.5321293933091324,0.5454530145186978,0.44453810422158063,0.5081550958084738,0.5747126982531976,0.5866669952860446,0.5093328608594813,0.7079850348741655,0.6816391180444731,0.5687970096113001,0.7988630150976719,0.8485118552192431,0.7706426334311668,0.7200080580136505,0.8102225589277963,0.844693486614801,0.6376596470276641,0.7575123369409142,0.8372633220910312,0.8201083914624249,0.862440887341794,0.835070686145325,0.9009659311193888,0.9439059292188957,0.850663205200474,0.8276621765817038,0.9321731725782431,0.915109446383994,0.8998524711406172,0.8187713882785679,0.8412114850601204,0.6978953850957661
0.6617558748740873,0.46750841179100905,0.3587122982505639,0.4159304152037368,0.40379739104162826,0.7155393649602617,0.6414178802432622,0.7879058557107268,0.6848246725999511,0.5465894716306124,0.6150637295795179,0.7627800689548712,0.7639016009878982,0.7318174612870052,0.0,0.8917626584155746,0.7723047844158148,0.8232074575658884,0.8955136788540592,0.9587308446771037,0.8583724023450059,0.7948025342320467,0.7658544813610932,0.7580556873187201,0.5427939016962018,0.5430118839328515,0.5250303347070793,0.51229067191724,0.5223057457365378,0.6083068347603756,0.5349355207760628,0.5521949107686861,0.6273396548801121,0.6574749290015608,0.5855594214368578,0.7083400240454798,0.7645241097377016,0.656451625350868,0.6936122522951933,0.6410087688021062,0.6913482160436369,0.6030313121614018,0.7644075809429339,0.6440743348805755,0.6637629066557611,0.726594711383397,0.5747484327652277,0.7269447593955538,0.5921806554248338,0.6641013045117802,0.69689451895808,0.7918391381573476,0.6965953281030707,0.8518266237169075,0.8254551192414151,0.6983178892303589,0.5106354075499863
0.748829439505274,0.561747946126944,0.4136841683321629,0.474815183019842,0.49744186755420955,0.7577964995458497,0.7197237902807729,0.8651461908055931,0.7434828093471064,0.6208293318654274,0.7151154668622501,0.9186941872455094,0.8255894713482061,0.7246106168774228,0.8917626584155746,0.0,0.8184089387739832,0.8838010835386539,0.9749497567253136,0.9776309194175343,0.9157450593726729,0.8613880705795676,0.81404472033474,0.8555104903196756,0.6335841068079077,0.6450173890582683,0.6365693143811627,0.6660083720516594,0.6065040250654988,0.6735166932359796,0.6331063260559078,0.6875106937174184,0.7078535580417072,0.8480148074563539,0.7155467749506835,0.773899222293305,0.8217430308717124,0.8123702256202296,0.8234289332766737,0.73271605420901,0.7567868364928753,0.6968797173070462,0.7791642559366073,0.6792173506145215,0.7500001484335117,0.8417742351765232,0.5873502629709346,0.793542232254783,0.6965921639755793,0.7451385619342679,0.7038836455620179,0.8668213450411264,0.7734665044883225,0.850478686869505,0.955597763662933,0.6902101063379704,0.5393676374413521
0.8316790873071672,0.47637117709824983,0.3076917598423567,0.3711013449616674,0.367969968570296,0.9586368344914795,1.0,0.9901091820527163,0.9393341922534693,0.785031176025214,0.8878072023913278,0.9055719783227569,0.9997390073916272,0.9591476641916912,0.7723047844158148,0.8184089387739832,0.0,0.8979963115533711,0.8258227374401412,0.8590919375779622,0.8474129785974303,0.7803939199803385,0.8191285213184928,0.8909014671028814,0.5431727234945988,0.5568589570966597,0.582480019542528,0.44766273603082546,0.5312098414059737,0.6093561035159791,0.6180472194165396,0.5379251357873254,0.7292401454291718,0.6901297507306278,0.5628487736220142,0.811308029888531,0.8797150253314281,0.7794290511592927,0.7105051008179752,0.7977274946210965,0.8443922488186982,0.617835935799748,0.7526915842361509,0.9178266665450412,0.8319316664232053,0.9107700894557327,0.8703632462828444,0.9720611791748042,0.8303221969717066,0.9262122550573915,0.9032129560218266,1.0,0.959624693447175,0.891958540706337,0.8827974318247532,0.9718497646295977,0.7730671635845663
0.9032333626107676,0.5429712728046311,0.36073188254773103,0.44187859157307013,0.4593934628832758,0.8650213808555417,0.8466566707103236,0.9230623741228803,0.8743737306179978,0.6741823603892121,0.8485164287477468,0.8977862537907719,0.8337462962738443,0.8249782150354754,0.8232074575658884,0.8838010835386539,0.8979963115533711,0.0,0.9432921689557737,0.9182516439507367,0.8603141478344667,0.9422147354713523,0.8713780501252506,0.893912936399567,0.6279406823578366,0.6198241589389485,0.6338292146557342,0.5665543364972921,0.6098860258329445,0.6719134716258992,0.6791353689383319,0.6518675595845449,0.7825850115083499,0.7965931382101905,0.6800800281365634,0.8513278933606327,0.8766110404260092,0.843149858709463,0.8143617599482128,0.7871141375542935,0.8526910501223143,0.6961706185111001,0.7962656158570987,0.7943313075584574,0.8548373520532692,0.8864414523712635,0.7053277293253385,0.9021505767877743,0.8211848152527556,0.9256617209066803,0.7801975944575045,0.9331363359260857,0.8725277416222164,0.9264898552760986,0.9943293853289341,0.7934623617369109,0.6302964645327479
0.7967691107587767,0.6278111244383197,0.4476738323453687,0.536754175055905,0.507231503605594,0.7957732429653536,0.7496300498108703,0.8448134244634079,0.7743579334424446,0.5897122984511382,0.7443295090080767,0.8849206867766471,0.7868206360884925,0.7990664745132294,0.8955136788540592,0.9749497567253136,0.8258227374401412,0.9432921689557737,0.0,0.9669183718367335,1.0,0.9125180930493869,0.9044575327146798,0.9358685876271233,0.6871560801726871,0.7230469731164957,0.6864078156403887,0.6601560094405877,0.6624242599158515,0.7613053823882712,0.714063691030378,0.7367131917854088,0.7570803763672547,0.8499620914888584,0.7659199612947788,0.8320276005344966,0.855994038471374,0.9175589343427503,0.8800780044703564,0.7685406742537558,0.7992285063239396,0.7363671586603816,0.8339383125831029,0.6549017040026989,0.820822000644875,0.8498293776241336,0.6107706418234344,0.8628938211342958,0.7138071534999355,0.8252198107259705,0.6749704316262228,0.9169751418282668,0.7961871487635883,0.9323102178776433,0.9497764036596237,0.6770978007964483,0.5213064324922808
0.8314305056829916,0.5476866019226498,0.37831168376506485,0.46427468857154625,0.4468860012512329,0.7777691588941643,0.7865070882235761,0.8878086380996905,0.7907108392199683,0.6313532998038807,0.7465817058456651,0.8712139847350042,0.833417738512751,0.8403914813790655,0.9587308446771037,0.9776309194175343,0.8590919375779622,0.9182516439507367,0.9669183718367335,0.0,0.8890212241473374,0.8989611042846678,0.9250913003055177,0.8949978911725718,0.6135914337276672,0.622351818787169,0.6150094221678865,0.5695523068730376,0.5909542052258463,0.7177089080982109,0.6581842171096226,0.6346487640924552,0.7762573419499517,0.799456094408757,0.6869235597378138,0.8082407874473969,0.8848357725081266,0.819249212597073,0.807536801075218,0.7756101860235406,0.8320433704549987,0.6891752927531005,0.8400840724311205,0.7513976290528314,0.7670663590360434,0.8700035748835107,0.6687328619128899,0.8596535409332043,0.7671125136021795,0.8386585530128315,0.7567204486327642,0.9380568110435704,0.8328793626889102,0.9501401666928392,0.936930767645991,0.7474088485380115,0.5572337298055635
0.7695162935132895,0.6254153161408353,0.43035944581843205,0.49915123798996586,0.4767673469723587,0.7668913237868203,0.760218258471163,0.9107936746871407,0.785699128639822,0.5902939919243588,0.7582178603082639,0.9264134390745974,0.8617990350597937,0.7837220306447163,0.8583724023450059,0.9157450593726729,0.8474129785974303,0.8603141478344667,1.0,0.8890212241473374,0.0,0.9150754957710652,0.860792220841908,0.8750597509177732,0.7021358794417917,0.680220579657709,0.7287396673784748,0.5893506865056275,0.6661383226234366,0.7540930199118573,0.7495992214619764,0.6861788187894691,0.8342840895757422,0.8714749275721629,0.7939564133855402,0.7939582041006862,0.8865655064209341,0.9391559940029393,0.8857969749573846,0.7490852158622808,0.7912293638625755,0.7510930686507558,0.8607608342973783,0.6982911414942798,0.8818399912693825,0.8538558209473625,0.6148471774445716,0.7808484396783811,0.7248386092187997,0.8663332389280061,0.6881223542306995,0.8565074929248814,0.7553554832375476,0.8650650190019764,0.9144424387462605,0.696951654764378,0.5234594078476674
0.9105011585985249,0.6197068859169973,0.43543537618317973,0.5390134375225956,0.5194975741306829,0.8414915835410081,0.789767164193066,0.8862177115631134,0.8047229205811994,0.6836721130817813,0.7615161583316673,0.8498216422418203,0.8119071091623284,0.815551543868008,0.7948025342320467,0.8613880705795676,0.7803939199803385,0.9422147354713523,0.9125180930493869,0.8989611042846678,0.9150754957710652,0.0,0.9407990216002834,0.9788524775874982,0.7516359085874745,0.8108028924357583,0.7772281550683918,0.6429761395469478,0.706449358636557,0.8332151663997848,0.7998676749496632,0.8062580990144053,0.8832347143817999,0.9482804458575678,0.8094123186595508,0.9648378404964731,0.9289699198260487,0.9513363579402974,0.9460752467929956,0.9144897503636984,0.9271789233835115,0.843133075731648,0.9712092464793052,0.7279979773918678,0.9354064535968318,0.9784971006059232,0.657146605686961,0.8556408697961113,0.8578036305507183,0.8545800917480015,0.7120929777515888,0.9172853635812945,0.8382966733414261,0.8525706764422193,0.8950862228620817,0.7425405188989973,0.5578518295906016
0.9414429583413685,0.6451081865071834,0.4356138247379718,0.5271359048360128,0.48556890523532026,0.8906617251837925,0.8288166397616938,0.9414741093288339,0.860012806598002,0.6867592236623662,0.8226916593040656,0.9290864865186919,0.8141674569576227,0.8133995611000804,0.7658544813610932,0.81404472033474,0.8191285213184928,0.8713780501252506,0.9044575327146798,0.9250913003055177,0.860792220841908,0.9407990216002834,0.0,0.9817856726821599,0.7266080088496655,0.766999826093591,0.7742968455250313,0.6025426918158208,0.7059099123496383,0.8060421568620018,0.8227097404964208,0.761939644152909,0.9260789524518518,0.9721113997308025,0.8243253463125984,0.9199201904064181,0.8619709744990924,0.9874929995909356,0.9057880383143643,0.9312315910138944,0.9139706783273094,0.8306999239377978,0.953212670839447,0.745254702785631,0.9192345123492006,0.9619004526580263,0.6996665504686247,0.8991000701411165,0.8545369621477308,0.9045261534639002,0.6881738272572269,0.9069457066763984,0.8328612614006152,0.8992848083408826,0.9321682419518881,0.7295415618257741,0.5897541483243314
0.9448197178048071,0.5618714258734688,0.40014319800677967,0.48317681250995353,0.4772259779220725,0.9473156330306854,0.8454509645682802,0.9158751712664526,0.9391664630567642,0.7092060673150875,0.8594455093376115,0.9155328431745768,0.85011738334079,0.8737747980461564,0.7580556873187201,0.8555104903196756,0.8909014671028814,0.893912936399567,0.9358685876271233,0.8949978911725718,0.8750597509177732,0.9788524775874982,0.9817856726821599,0.0,0.7225859520875576,0.7071961988226126,0.7165029373095099,0.5736193937428087,0.6521966056460404,0.7566927506418027,0.7890255441287067,0.6958135626910864,0.9595782171253635,0.857600089537565,0.7303062131414391,0.9391760960861246,0.9678208714014677,0.989827517776206,0.9158974183365577,0.9853800608060475,0.9504309845472685,0.8249075805341856,0.9232462408350598,0.848557482921843,0.9116931575228108,0.9661591231070548,0.7568466876139033,0.9665757719131408,0.9510149359156912,0.9554586095034566,0.8194566709232789,0.9827398434745147,0.905910545860593,0.8668803833501522,0.916213725042504,0.8474182179498023,0.6414317565482074
0.686786508040759,0.8628373861432378,0.6848816991308374,0.820564807005688,0.7403033138008098,0.5707717038665163,0.5038858212736314,0.652930606132276,0.5464356850667509,0.416497010326806,0.5155953314002709,0.7449479536653528,0.5575040621391857,0.5204296633661005,0.5427939016962018,0.6335841068079077,0.5431727234945988,0.6279406823578366,0.6871560801726871,0.6135914337276672,0.7021358794417917,0.7516359085874745,0.7266080088496655,0.7225859520875576,0.0,0.9562027834588552,0.8977030178675909,0.8362219587996053,0.9509400838524623,0.9986798438088202,0.9112965383493948,1.0,0.8029061133969034,0.9322102224797354,0.978780464539321,0.7798029698002904,0.7248179556364966,0.8107282428171402,0.8483347699374949,0.674102200271039,0.6503738409197692,0.9072155087600454,0.8032435278879371,0.4840129896246469,0.7797106442767521,0.7264046284080883,0.4364348599140556,0.5645223600923357,0.5666889899516016,0.7095309401698289,0.43123520361797274,0.5778743134567198,0.5660075535473555,0.5788130966926393,0.7136217277785474,0.45588649350504623,0.3791551445835478
