Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.4987868866985548,0.22242742109864852,0.3728214493191332,0.5111539596854804,0.9445787499309201,0.9166345998119622,0.9008147660166318,0.946836865509594,0.5763116187960449,0.9210453304114182,0.7615355006843536,0.8315572217335618,0.841318210064816,0.682466534043033,0.6339993506458348,0.7547065493498673,0.6918050102754076,0.7026048473829661,0.6658265419482317,0.644764425227181,0.8556747457490284,0.8057396173015835,0.9421943783011482,0.760030498795489,0.7220984011901866,0.8142055644254337,0.6111968838975681,0.6387821574989192,0.7118287630672888,0.7486506766550495,0.6224261729215133,0.9461232326918257,0.784695184125649,0.6919844194728707,1.0,0.6873743401270648,0.8004315646637998,0.8688036182480391,0.9186374535158913,0.9849851177109257,0.8878523598654298,0.8281361910333445,0.9394352511927917,0.7972873764079194,0.8880877615389926,0.9376652106626485,0.9087171888365919,0.7891505964261979,0.7516544653416105,0.8861335555574601,0.659878566599192,0.8987485767581125,0.7693730060318682,0.6261047590780525,0.8771515993241851,0.6909355208554974
0.4987868866985548,0.0,0.4748235242534418,0.7731229218838518,0.8572868425283487,0.40403047032044864,0.3851571030000601,0.5546435222791961,0.4652059050783734,0.23359868665881228,0.4390481478529706,0.5473991933145549,0.4997259967563475,0.56635436802802,0.7340343858884715,0.6694948197515025,0.4992224470420183,0.6886190540993276,0.7526824779808743,0.6566008738169193,0.7487261339419105,0.6245242650695823,0.5685123966104688,0.5634282922103648,0.811198070276143,0.8444407624725205,0.7327159702816138,0.9071869545096538,0.946639144289229,0.7786536066599413,0.754957330774989,0.8468839925230239,0.6201056679586587,0.7671245368935462,0.8366458986514144,0.5672498086177579,0.861791682700287,0.8195693942115339,0.7121788785306739,0.5980075725786669,0.5662270035139042,0.7198612059693948,0.6748085516695473,0.3844888274059179,0.7164740061937864,0.6048060177533691,0.39562446543020324,0.5432736110337161,0.3154256134059049,0.2592796131245355,0.4375438754561194,0.7933300055250774,0.45877124553011517,0.6248236976861988,0.7563885222240663,0.42065592211977615,0.2465960165867847
0.22242742109864852,0.4748235242534418,0.0,0.8073975953410101,0.5358495215566013,0.19590238071767765,0.1985851180573384,0.2555154690922371,0.22787337339893768,0.12025807006832424,0.21870554134126102,0.2606397227532523,0.2492484912011356,0.27402678418050935,0.3152548418339694,0.3092728981123992,0.2709598698349877,0.3161912407956708,0.31308056816461816,0.3003494091739602,0.32012816428048,0.2640775302871001,0.24753055477340583,0.2430825086658338,0.3452869928863245,0.3599754438533803,0.3136672540789932,0.4133510756705661,0.38036328565509187,0.4029482239759508,0.35553016480963956,0.3955386907338219,0.2772065507221797,0.30757397144350174,0.37088952282750154,0.24485157038355365,0.36056902975288074,0.33347453419353995,0.3130839509016243,0.24701299611553348,0.24390080225728897,0.31909514246857207,0.31799117355252915,0.18924945958960387,0.312544817461533,0.27191729431063216,0.19988056442472873,0.24322257909684789,0.170086048665112,0.13885406214146262,0.21730644872351607,0.3298853872261281,0.22123619314135246,0.3052783846105391,0.36372659674788804,0.21363868503621095,0.1292715337278366
0.3728214493191332,0.7731229218838518,0.8073975953410101,0.0,0.8524608350146125,0.31278435758102785,0.3170984864450476,0.42921241027157025,0.3656593073977925,0.17022184369831728,0.3488465598600438,0.41636930681788736,0.38982355871753677,0.4384338293572197,0.48874908478229234,0.48618208432091276,0.42170944909899843,0.5333270046671186,0.49657760466418566,0.4620602686172567,0.5069637408552495,0.4477399507267813,0.3939092785147702,0.4102468026037415,0.598581398319522,0.6329914380731645,0.5246760367838702,0.6833788727238619,0.6601357485285608,0.6604321005165837,0.6384307705839195,0.6746825810267859,0.48196285789588394,0.5177210116438644,0.6477744056653424,0.41560889710291654,0.6187445826358643,0.5877872120448512,0.5786415130141137,0.4270775316828171,0.40580962670568177,0.5659402393251481,0.5330844727658742,0.3078843237781412,0.5312102842923008,0.46869893285482095,0.314636789099261,0.3948808977776571,0.2538847282513043,0.20374944395653788,0.33691236245536593,0.5241428875594953,0.35405081063695376,0.4831260872695827,0.5756333744914958,0.3437071891080532,0.1921558226540456
0.5111539596854804,0.8572868425283487,0.5358495215566013,0.8524608350146125,0.0,0.43376708603332703,0.4271583060436388,0.5788360588384069,0.5276534668601569,0.24145202318995607,0.5144237988307837,0.5933032208249716,0.5821585882765744,0.6233677514449641,0.7408511682008668,0.6768282151144707,0.5989023220879576,0.7834248214477485,0.7291380223733791,0.6536329596520247,0.6877101640433088,0.6210517901419985,0.5606483220417718,0.5692609960964062,0.8351253541902481,0.8222288220268295,0.7679836386622266,0.8787202026174168,0.7993635440030517,0.8831232087005678,0.7553731485232348,0.8104064515898258,0.6496460487112543,0.7081611309326293,0.8167183489294619,0.5388565132410512,0.84194315785188,0.7845062001224298,0.7472898164624514,0.5830914820429642,0.5723288033727407,0.7330361261157351,0.7407197877598924,0.40451382488728205,0.705311899475497,0.5978189113382921,0.42706868631060374,0.5669518155122941,0.3466051651422961,0.2778780605822396,0.5022370415413545,0.747868667124677,0.5023933681546662,0.7186672452167066,0.8153055514001577,0.46844699482036695,0.2477191240632765
0.9445787499309201,0.40403047032044864,0.19590238071767765,0.31278435758102785,0.43376708603332703,0.0,1.0,0.9659655812172353,0.96796255387162,0.7679894645261643,0.9521658097243778,0.796384384789123,0.8161585107925555,0.7936600093503878,0.6074202949492012,0.5599936025952749,0.7775247824391477,0.6881145083474988,0.6331957045406135,0.630362943847965,0.5839558288774885,0.7497381378313337,0.7393142777320405,0.8599467378723497,0.6375451903464598,0.5808049185237467,0.67230307331345,0.4954869423475246,0.5156545395135773,0.6364960692077154,0.6481536462589744,0.5228557859353351,0.826201893601971,0.6347762653220755,0.5888686139578448,0.934021619982337,0.5790244071596617,0.7046382339195599,0.7745917295673227,0.8178594446291564,0.9057668658951817,0.7470180661187648,0.7340066581494418,0.8907945826916036,0.6917069102731653,0.8105634408378315,0.9910245500370022,0.8419441435466953,0.911303390192204,0.8773319434458271,0.9614607794643238,0.5590374352443501,0.9700627101293624,0.7205923120744626,0.5507106022432514,0.9139841057554666,0.845511117254593
0.9166345998119622,0.3851571030000601,0.1985851180573384,0.3170984864450476,0.4271583060436388,1.0,0.0,0.8450399806181778,0.9301714556095713,0.7231649487080929,0.9904381292292351,0.7463031187325755,0.8710949136272934,0.8428419027436206,0.6240676157045902,0.5627427060261662,0.8420577940772912,0.6541006641717193,0.6061868974915178,0.5881489525494484,0.5589652159135652,0.7665365069110738,0.6517477629383713,0.788717564481891,0.604347062909003,0.5512489393509293,0.6449311859331333,0.49920439764885577,0.48505306942667165,0.614297930815914,0.6244176382196429,0.5081225733358011,0.7752705167937106,0.5764976667716635,0.5403203639867844,0.8078549180817797,0.546020031131047,0.6614332994326902,0.7850882760390948,0.7400807359247007,0.8244994723440965,0.7063271258612139,0.6957418570467957,0.8575199680952513,0.6821986508060466,0.7503761141320382,1.0,0.8507762929847837,0.9013638750692159,0.8727301313814135,0.9397463920106763,0.5462949476799612,0.9733391736852448,0.7422400487371115,0.5501496461295403,1.0,0.7581431261191445
0.9008147660166318,0.5546435222791961,0.2555154690922371,0.42921241027157025,0.5788360588384069,0.9659655812172353,0.8450399806181778,0.0,0.8896602110795022,0.5492386029497666,0.9954339750832742,0.9012081789735983,0.9048715128929397,0.9816551517004896,0.8176235232783602,0.7323487076415217,0.8909598497716136,0.8478787504678545,0.8317938264741183,0.7810719098057085,0.7645685717846271,0.9333387304854502,0.8284307876232402,0.9120001245568407,0.8454975334622511,0.8331523811305915,0.834739909111999,0.6732423081794155,0.6988111601829191,0.8043842641048393,0.7990075855923982,0.6933207540141068,0.9323640235773877,0.8224765919675809,0.7710637037088932,0.9916233233473872,0.786817660509839,0.9458268902045018,0.9997563724290568,0.9330442669869461,0.962835341486203,0.8598576454674886,0.8533347579083708,0.786646282357773,0.8941925241652111,0.936311136528807,0.9349510248190513,0.9614556069082294,0.744479175795869,0.6583542514410127,0.942344132844307,0.79092986250855,0.8894141498273194,0.9009921134382615,0.7438307944395878,0.8712033414381436,0.5658152394927786
0.946836865509594,0.4652059050783734,0.22787337339893768,0.3656593073977925,0.5276534668601569,0.96796255387162,0.9301714556095713,0.8896602110795022,0.0,0.6448788421864992,0.9938891344084451,0.9012597788196383,0.8503094262752324,0.877681430765172,0.6889730612335704,0.6501998415752593,0.8364997627800104,0.7842539538875902,0.714408374592047,0.6964437012945965,0.6850772180233783,0.8695184803051792,0.778983776324141,0.8789866716698382,0.7349816493268191,0.6367809494408249,0.7436340025023144,0.5772002265382088,0.5799858550867448,0.7451953337567548,0.7049769199895459,0.6211974098453783,0.8633280769308134,0.7118607038454892,0.6490644775802493,0.8874119243769212,0.6320322910045565,0.7548041847763441,0.8650690061730716,0.8042566510764231,0.9377497812286938,0.8255086169668702,0.8030357237744528,0.8145025807251391,0.7912265383074696,0.8379939973538126,0.9190446487282694,0.9603601186805273,0.8263677389085,0.7645793910207845,0.9615282247769429,0.6604437237680691,0.9860808976656548,0.8839660196042273,0.6491381681109015,0.8902280495919367,0.6450976022259561
0.5763116187960449,0.23359868665881228,0.12025807006832424,0.17022184369831728,0.24145202318995607,0.7679894645261643,0.7231649487080929,0.5492386029497666,0.6448788421864992,0.0,0.7324549218455371,0.5273071274476425,0.6035749525543302,0.5752957925057945,0.39706272700539635,0.37584026695560024,0.524793696396981,0.4142867072877061,0.3909039336453206,0.3900222391304676,0.37717437016301814,0.47960883254957176,0.47145937922994935,0.5393761257802289,0.365672195350477,0.3231944451471214,0.37852117194912416,0.2807487632204794,0.28923580552540734,0.3297588098745338,0.34047833595709875,0.29611035230034405,0.4695374189634455,0.3562632398456063,0.3221922727729316,0.5443315402365143,0.32603848159481125,0.3779884135701245,0.41822195605832274,0.48457406280118154,0.5509279402370396,0.38874437004122114,0.38887793382372937,0.6632713107149112,0.4148066118863177,0.46047539751481237,0.8184785085409877,0.608041273509487,0.8052877738154142,0.8547778951097831,0.7162279445614834,0.33750956700259277,0.697400362710845,0.4556976945642077,0.32988338892546853,0.7252396373474547,0.758726262642469
