Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8002385797763903,0.6687113824455455,0.280707295271936,0.5916454888257615,0.41673329074479404,0.7791340795951698,0.8555192216308913,0.761953104605209,0.8969455958640478,0.6653271873020323,0.0,0.8277920025057258,0.888054999102559,0.8922685810439623,0.8472759582155177,0.8850023358553004,0.9292688396207829,0.911193678059278,0.8986624381120818,0.9349634776217197,0.8606276283532106,0.9085271539413198,0.8276600580898112,0.8677133077828314,0.5996351187434351,0.7104610285589794,0.6423704061712535,0.5058302861923316,0.7558373990182491,0.5769290131385452,0.7452228263180748,0.8288838660969617,0.786715850282657,0.8905243269767802,0.9060574300173007,0.7271339298839088,0.6668240750094023,0.8585844934578675,0.8052616787953463,0.8048903861415283,0.8616880727957268,0.8186121973013011,0.8855899849550525,0.5521767974597696,0.9656850462205536,0.7375142184937645,0.8897239895838376,0.863200643890893,0.8588849675081504,0.6532670153409303,0.5190669426187956,0.6306086649912743,0.9195825563628348,0.9534384499388993,0.8513046399586198,0.9448601050460053,0.7945421795892235
0.6193544961473687,0.5028825522855538,0.30133051034635217,0.517330783530706,0.27881841596051193,0.6614001881012642,0.6542941112438506,0.6845581267959173,0.7849862129019765,0.5717601836591155,0.8277920025057258,0.0,0.9127329438538345,0.9632115887153977,0.9960876902183446,0.9762566480013295,0.9358083051043462,0.9351366260591027,1.0,0.9721956995147135,0.9060521355495128,0.7052890816210526,0.64818531470712,0.6428650576666474,0.5184939839794984,0.5442358743960556,0.5247989094937664,0.36070340883816,0.5645990198755799,0.40682794340747286,0.5745072150895647,0.5581730543701929,0.5755448468115087,0.6684812524622145,0.7218971386557163,0.5010774594678808,0.5291954568592967,0.6604578865251194,0.5991167733740635,0.6120035699021055,0.7269610015878964,0.6170538908158151,0.7071765694701101,0.4166442017662065,0.8770735496867528,0.5746813644693655,0.8548206391717174,0.7267511253934823,0.8950077008360587,0.5322777268969532,0.44312097237364345,0.6193810315706967,0.9351004010645497,0.8978955578066964,0.9187484145949444,0.8453649819558051,0.7233288042010017
0.6523435080123403,0.4981266067415739,0.260310168167254,0.47810450322323644,0.32080706989511987,0.7181350434279424,0.6948645361570478,0.750860648597596,0.8074171974503888,0.6108422962203055,0.888054999102559,0.9127329438538345,0.0,1.0,0.9557843946468508,0.9968733440621408,0.8913176053501689,0.9738528561586406,1.0,0.9711922710599153,0.9561794951543,0.749888273282692,0.7442088371832098,0.7015746416890462,0.49088936011178397,0.5513841776823606,0.5293280074487523,0.42028576390033406,0.600844692251003,0.408398924237654,0.5733596320037478,0.6450262441296235,0.6472541908298529,0.6945360103323531,0.7200896960093502,0.5719331920956751,0.5124030373341286,0.712878324515482,0.6882423045536176,0.6972662242488767,0.7844443748618353,0.690276074449175,0.844384890316416,0.4691201971375084,0.937816337380223,0.6884246890902282,0.902593111740057,0.7892530833418211,0.8726727378307396,0.632777716872865,0.4986152997790766,0.7274054458324077,0.9011831932627841,0.9384695268924819,1.0,0.9469884285736286,0.7168544241048025
0.7260971377156693,0.5641510433354207,0.2586473139202158,0.4763898357451384,0.3181392158254181,0.8006252032124554,0.7860409984254617,0.7887238739968065,0.8306330795046897,0.6880815976590292,0.8922685810439623,0.9632115887153977,1.0,0.0,0.9426668460062491,0.9362803360209637,0.9607586304654678,0.9463988470054226,0.9884833176720179,0.9407810297257788,0.9337593602273608,0.7769227857982101,0.7635906170997444,0.6970746844557597,0.5554608673620379,0.6117807677527518,0.5849179037293603,0.41522473293889983,0.5901185965505337,0.4474346617012229,0.6364437923880958,0.6720947884217557,0.696947789950481,0.7244892190313023,0.7640800285384833,0.6058776814790484,0.5781426483914934,0.727450042221587,0.6915335638993402,0.7209783084952825,0.7754046309214964,0.6442477298497766,0.7750137913923352,0.490116936549596,0.8541350250899643,0.6677639682642365,0.970485444252854,0.8454067029636881,0.8566541208029248,0.6719490242052156,0.5208879718646663,0.6927312569398253,1.0,0.9299589417717564,1.0,0.9600712715645668,0.8101302667897038
0.6858728711134346,0.4792503294418314,0.27066459630234013,0.49206435800782267,0.3004013778608294,0.7257290101527486,0.6719668622281032,0.760216132049118,0.7980510510470833,0.5876321497760761,0.8472759582155177,0.9960876902183446,0.9557843946468508,0.9426668460062491,0.0,0.9614438736445742,0.9493381930129415,0.9070588550972974,0.9974913004744111,0.899706267897483,0.9197857521413911,0.6989051366311783,0.6714031809951372,0.6501506484762556,0.5150968306850291,0.5305493961998627,0.5207018117013471,0.39285149147443654,0.5671250346349163,0.40474160479528326,0.5513862906272944,0.6040138014942442,0.6562727934947904,0.6466438815334914,0.7117282752424396,0.5467113266432494,0.52259494014352,0.6740283454590232,0.6555345615254543,0.6586852320853955,0.752711614808837,0.6066647009689529,0.7830466323339549,0.4506252194961845,0.8460976755968292,0.6572600182953399,0.8345023688764315,0.7670187490117117,0.8640358310362731,0.5761967446058115,0.49824784762237745,0.6926793831140567,0.8712633099563752,0.8577931563884663,0.9716593379194883,0.9101186045343664,0.7284352187175491
0.6553744181374817,0.5060795471730265,0.27521462428147664,0.49466078813251335,0.3101632326792321,0.6887428244286853,0.7151715667315212,0.7547321795343888,0.8417487212215263,0.6030748167005657,0.8850023358553004,0.9762566480013295,0.9968733440621408,0.9362803360209637,0.9614438736445742,0.0,0.9879025277509303,1.0,0.9902347740809195,0.9638126507195128,0.9533769549378246,0.7267241776826966,0.705056390615367,0.7022926857984176,0.5138387329977254,0.5487501972579091,0.5258951177718348,0.4046567952673155,0.6272449357812572,0.42130538488193714,0.5888692030657754,0.6272881634927754,0.6373255176221112,0.7201154450759523,0.7514926857981391,0.5517638812039135,0.5201319847501531,0.7025156293592962,0.7072098143465088,0.6810272230151608,0.7733002920315105,0.6503023869017498,0.8404432546741614,0.4540704959914966,0.9715181266801562,0.6646412641851345,0.8655483109801231,0.777542354937285,0.9607399348914398,0.6029446618562392,0.4732704509247494,0.7041500605419532,0.9728331105387604,0.9115291894082034,1.0,0.8958462559377108,0.7389426157106963
0.751669749442265,0.633663486679216,0.299515348111177,0.5573353154833647,0.3303671460915604,0.6970611181958305,0.8280229714405355,0.7367833619189702,0.8372081594500984,0.6526681431326851,0.9292688396207829,0.9358083051043462,0.8913176053501689,0.9607586304654678,0.9493381930129415,0.9879025277509303,0.0,0.9736414573852821,0.9493958666484257,0.9291461937289978,0.9104246812537861,0.7464833690354711,0.7686789126842877,0.7344609817123348,0.6453134994249807,0.6496431987739766,0.6314776985936924,0.4365036743358766,0.6419514368598553,0.5403738169155616,0.6750136601010167,0.7047619683320708,0.7276541086091193,0.7726406518852539,0.8519618826914874,0.612930981545626,0.6445453507210506,0.7539828093567278,0.6980426498657063,0.7198662930413453,0.7807242224177143,0.7195304998380858,0.7603799846048594,0.489845378479696,0.8985751279290811,0.6450439249956875,0.8867751367822577,0.8440100460621448,0.8807731763645172,0.6191269605477726,0.4816855879668927,0.6375516975496655,0.9812903899047691,0.9197612202691254,0.9672873536991268,0.8582649580003296,0.8832771893092385
0.7546843488182944,0.49709240531390986,0.24248915139853838,0.45896009867127774,0.34668286918672647,0.8206403546513962,0.7524255780076239,0.7928121478283113,0.9309737084590468,0.7013527878095633,0.911193678059278,0.9351366260591027,0.9738528561586406,0.9463988470054226,0.9070588550972974,1.0,0.9736414573852821,0.0,1.0,0.9646694160170999,0.9060999465665553,0.8321745990547222,0.7683564291775584,0.729692360605371,0.49767945576613093,0.580562809022372,0.5340234983179578,0.44612651843682566,0.6086389209618132,0.43816265569662566,0.5929068849407981,0.6680965753876414,0.6664062765831487,0.7449784594679502,0.7648077471494817,0.6445021233298728,0.5532867065638595,0.7650491275521257,0.7577017975421144,0.7343141901485659,0.8522932885332843,0.7092783319314606,0.8456533771539608,0.516734925515121,0.9560035667598894,0.7571717736313901,0.9687913804534166,0.8753075102486079,0.8438031583788516,0.7072244529081178,0.5665710229737151,0.7816138287560339,1.0,0.9140225898307734,0.9997901034396394,0.9897849440833614,0.7879420693446985
0.784577420536195,0.5250892045580633,0.25560648632388566,0.4969632120969836,0.3433684457319703,0.8250369389792753,0.8113543897612687,0.8268043135998607,0.9036480294200545,0.6965775939478747,0.8986624381120818,1.0,1.0,0.9884833176720179,0.9974913004744111,0.9902347740809195,0.9493958666484257,1.0,0.0,1.0,0.9880477819239343,0.7811577575936132,0.8146135374974488,0.7688980102045808,0.5388434089186493,0.6003457225094818,0.5713609882505958,0.4557389686469374,0.6095284949538711,0.4506054901973482,0.6532518616136539,0.7052005629295771,0.7247374470306579,0.7614590836814606,0.8196675079487546,0.6310272544309872,0.5721221954231337,0.7834575063059014,0.7337683280132574,0.7430339764577769,0.8334045283853947,0.7453740918291607,0.9117554939158108,0.5150417189268937,0.9453908211701715,0.7850082140611092,0.9766921249313195,0.873372342331349,0.8666964574651308,0.6976584765823766,0.5696591653751433,0.7895253707939294,1.0,0.9963471465389128,1.0,1.0,0.7817621165132139
0.7732860418289975,0.5665266643993945,0.24874738157573625,0.49990911163838303,0.3737577115368536,0.8896091063368314,0.8752405820656038,0.8690234261883308,0.9410801211544353,0.7365548124126782,0.9349634776217197,0.9721956995147135,0.9711922710599153,0.9407810297257788,0.899706267897483,0.9638126507195128,0.9291461937289978,0.9646694160170999,1.0,0.0,0.9324310303183234,0.8042341359436388,0.8094476911178552,0.838994836870867,0.5362871747173935,0.6459541378391154,0.5949096561379159,0.47620788466568864,0.6562673753798275,0.4801467599920588,0.6779894180347301,0.7553083298042172,0.7812843224760706,0.8473496180680729,0.8031304927703117,0.656053020815257,0.5971873042867033,0.8331884028490559,0.8355079218696372,0.8480984519923049,0.899240942639407,0.7756963791647851,0.884111298638602,0.5499937145392391,0.9934520746864646,0.8291605991187649,0.934173472378389,0.9208635998589231,0.8806850239051657,0.7454809435446841,0.5934074621356852,0.8144786963404281,0.992725862241552,0.9469218254480453,0.9834482173304022,0.9905905967020378,0.8033376971570848
0.7567127093849828,0.5193676041962334,0.24297130861706837,0.4556008462966905,0.3346994968984838,0.7670439070816577,0.791032305945646,0.8140756123165218,0.9274671748846378,0.7095103098825851,0.8606276283532106,0.9060521355495128,0.9561794951543,0.9337593602273608,0.9197857521413911,0.9533769549378246,0.9104246812537861,0.9060999465665553,0.9880477819239343,0.9324310303183234,0.0,0.7244214901519246,0.7776968856223855,0.755075087950234,0.5029053351096139,0.5741720565263647,0.5307506883327356,0.44116464090884927,0.58715754892247,0.42240655144478273,0.5976555936319898,0.6650473569047859,0.6549842819290456,0.6978344177132225,0.7343438554231064,0.6052564199576641,0.5542611824535836,0.7562626080489234,0.7219121705634197,0.7459884174828313,0.8450448823112702,0.6850747816099849,0.8432530170598721,0.5215842669907557,0.8598015272095132,0.7119202063631599,0.9185676228659221,0.8497629134297282,0.8188604570466372,0.6827956105050274,0.566317733054451,0.7851930931408277,0.9221628360551913,0.9020394163620694,0.9634316377403792,0.966134869634715,0.7984540255714097
0.9317039576472896,0.6191550271810345,0.24188278687391854,0.53718823639114,0.5220668013712026,0.795506675152233,0.8810029742341151,0.827729691996903,0.8292717772327145,0.8029892974948395,0.9085271539413198,0.7052890816210526,0.749888273282692,0.7769227857982101,0.6989051366311783,0.7267241776826966,0.7464833690354711,0.8321745990547222,0.7811577575936132,0.8042341359436388,0.7244214901519246,0.0,0.9747118310517565,0.983834818246287,0.5687476974294805,0.7433397299840373,0.6493810759883292,0.6138889018865783,0.7906674355885874,0.600997181804831,0.8087456655330817,0.9471132678269004,0.9352801608818875,0.8643887875193371,0.901815648450478,0.8407761996563642,0.7777140489418736,0.9400547960155752,0.9118467830279177,0.8953293223153473,0.9105212607132693,0.9465896848109533,0.8814807308090896,0.7259518231111071,0.8890185012020531,0.8732716924415473,0.911613338497544,0.8733036050348307,0.7148967758470086,0.7394400584939843,0.5951714646614171,0.636767554035967,0.8696815412997945,0.8529285258899643,0.8189303024770176,0.8333476409616195,0.7763339260011438
0.957889119717697,0.6487686072597253,0.234989726802179,0.5314598495124928,0.5544808733880061,0.820192970234726,0.9375688867266783,0.7824915988347191,0.8511114528861138,0.8466197533840787,0.8276600580898112,0.64818531470712,0.7442088371832098,0.7635906170997444,0.6714031809951372,0.705056390615367,0.7686789126842877,0.7683564291775584,0.8146135374974488,0.8094476911178552,0.7776968856223855,0.9747118310517565,0.0,0.9789429064061156,0.6588329357584691,0.8764929222335351,0.7422653877843395,0.7100742561863223,0.7381113914874803,0.6968670355258606,0.9313189661084517,0.9855671676289335,1.0,0.8942391430981147,0.9826865779503989,0.9782903603691343,0.7879230685896333,0.9134810654830091,0.90461223889732,0.9199869148059239,0.9530921043249393,0.9440622562308908,0.8738567594015128,0.7396558277886557,0.9080545373776073,0.9391266021611651,0.8631428717579968,0.9602677741829861,0.6899414970649125,0.8203463139152491,0.6235891820307665,0.6343579898029795,0.8076529610408386,0.8409051580652769,0.7850956553798418,0.8358158118801834,0.7640955033347328
0.8933698286801774,0.632112308012784,0.21870082354420067,0.4818366568999564,0.5642188598619776,0.9107402412522121,0.9585956147426188,0.8446300738641864,0.8379735765384484,0.8777683287230467,0.8677133077828314,0.6428650576666474,0.7015746416890462,0.6970746844557597,0.6501506484762556,0.7022926857984176,0.7344609817123348,0.729692360605371,0.7688980102045808,0.838994836870867,0.755075087950234,0.983834818246287,0.9789429064061156,0.0,0.5650037916417584,0.8029715779368499,0.6729873548048164,0.7000457087693179,0.7298456398011134,0.5992570973283239,0.7878649723385666,0.9807560244445556,0.9504577151877135,0.9976155952014534,0.8521794292927974,0.9512357033273854,0.7329991759917723,0.987639160529742,0.965046214817128,0.9942730666923661,0.9080317299374503,0.9095450233098857,0.8428826305584494,0.8066153092013848,0.8475737012898225,0.9463464860067152,0.7797360412242317,0.9093630948201771,0.6361605792658664,0.8514820729869778,0.667418831713468,0.6434482471618242,0.8074217946855186,0.7927761035988784,0.7961025541921503,0.8587523270181106,0.7369552000056859
0.5982877637549028,0.8258809389660129,0.3744189863540855,0.7006404783011736,0.36118141297983664,0.4268819135971552,0.5887388266998593,0.45189924104725937,0.4650062573360117,0.4396528173356022,0.5996351187434351,0.5184939839794984,0.49088936011178397,0.5554608673620379,0.5150968306850291,0.5138387329977254,0.6453134994249807,0.49767945576613093,0.5388434089186493,0.5362871747173935,0.5029053351096139,0.5687476974294805,0.6588329357584691,0.5650037916417584,0.0,0.8692864916060713,0.9736229833263227,0.44609171979293133,0.6707864975748657,0.8688596562224326,0.8709107898203333,0.6333045068565065,0.6546961544247248,0.6526390119839346,0.8507396512596068,0.562819270655822,0.8016436941186518,0.5508989140331405,0.48468950582636877,0.49394165604041196,0.5634059777074192,0.5562458310170495,0.47299539395111095,0.38596622767203936,0.5410913601127278,0.4455727042940723,0.5468806283195098,0.5437661799213872,0.589434874960612,0.41819592725759075,0.30124831450625544,0.3299178236707998,0.5548576054891906,0.6173395019359561,0.51434581107801,0.47976320355712077,0.748807626167941
