Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.27018851209651235,0.29696917453030164,0.4044587006974102,0.6096657803093631,0.9324258770379764,0.8528628568225498,0.8851593103518357,0.9071188199139124,0.8730795487404717,0.9005282435128051,0.7752594389617709,0.7606595954566213,0.6801547178509166,0.9679619759969801,0.9975032183422132,0.6948265471082201,0.9077543056612722,0.9053322248119168,0.8990008659288922,0.9224338189744765,0.9270838979552711,0.9357699829912777,0.9405987208825835,0.8497641440838123,0.686245519483428,0.9044571749578164,0.6783535064476409,0.6448276017107724,0.9342728425195107,0.9918015888178758,0.6951396652707774,0.9189789361361969,0.7520005058044182,0.8697056210659853,1.0,0.7027915306996351,0.938740483289544,0.9025113362957812,0.8994869599986263,0.9269201506050008,0.9650263462512759,0.9682217529632156,0.859282042151996,0.9237440869647091,0.9157208731772029,0.7103748146270836,0.86887822650841,0.8206698356427483,0.9944067051832822,0.9507671926793166,0.8795901608541351,0.86703186883869,0.9042329513976567,0.9214526453160992,0.8811615548186142,0.7052963272848493
0.27018851209651235,0.0,0.5188578159685739,0.5627861352058162,0.4756045479741774,0.25895087797013,0.29928259501751686,0.24498580134479617,0.2899811310570741,0.2544708409126576,0.34193334631049455,0.32621540561268664,0.31374285250073797,0.3537927793889231,0.26594699672909433,0.2508739511563188,0.3477395567016624,0.26000033959055413,0.25968818590388737,0.25903546260491345,0.2597542284535485,0.3172855029353775,0.35062371721292906,0.25554339944826165,0.3840777911819338,0.501941231783285,0.34462513082947077,0.41376763142441497,0.4485735035713751,0.2958203730209657,0.30646520327213567,0.47361306954221677,0.32880479724927225,0.38520516670070043,0.36917235825377,0.2557462110339014,0.3997700368196323,0.2718159152715469,0.2502025543169944,0.21457460759089222,0.20515326475030873,0.2732148725244703,0.2693360319164568,0.2303087846170874,0.21767643170108136,0.24256801589191476,0.3681851457932024,0.23409259526784884,0.36327951544886133,0.26442068439555716,0.24289426796444166,0.2492966006032105,0.35713436525698994,0.2977934358814919,0.26435834990560236,0.3002345959218911,0.15522232320577087
0.29696917453030164,0.5188578159685739,0.0,0.8663482925709284,0.5657630174114673,0.2874136278984328,0.3346851402305344,0.29842983232515324,0.3108159237276577,0.3350257058935989,0.3699059516510459,0.43611677442728,0.3579592094556239,0.5286531143451434,0.30055111923616634,0.2800306428868113,0.4479208395798806,0.2786842504651642,0.2800309454596031,0.2714382483122058,0.3097685740163916,0.3394725465971437,0.35290562308034285,0.27512328037408773,0.4424858386226472,0.4691109312753634,0.3852513021593172,0.506086646069917,0.5002531507886392,0.34950399334328935,0.32917055256164274,0.4544829413576113,0.3343638312647855,0.44359521995232154,0.37012774376642993,0.28947749181360544,0.3806954913544317,0.3358869961092862,0.30054453414895177,0.22749839902939345,0.24187836998525056,0.3039007267296941,0.29401930923101577,0.26603783985697,0.27065188852699773,0.25931977371869797,0.4469590843818828,0.26302466845879857,0.42481459274163613,0.3133633715162355,0.27013403914399664,0.26827052457751305,0.4098792332951953,0.37027628118017986,0.34083538952411,0.34832246936575223,0.17727171383825388
0.4044587006974102,0.5627861352058162,0.8663482925709284,0.0,0.7569269318441685,0.37898368730406373,0.4434296873726328,0.38626911116249657,0.42443422154076843,0.4406119726830898,0.5056512299218157,0.5459440236326848,0.4853225300104981,0.6367115523059467,0.3999301000146966,0.37360832072666994,0.5813589259412891,0.3769837649296146,0.3739794757575671,0.35899349780948153,0.40429006068628826,0.45794609807817077,0.4931178268065372,0.36102518132740746,0.5994286964616833,0.6328494534469996,0.5279352210726544,0.6602864557131503,0.6851090175495196,0.454293941587713,0.45870163668680697,0.6344687400412758,0.4622799913456403,0.5847008151767643,0.5005161850558464,0.386228366869267,0.5089001989039413,0.4402022275924248,0.39874692074312634,0.30076452658794955,0.31277444090861833,0.41736618693659305,0.3875000630791052,0.3421959651391783,0.3483683126004774,0.34000721937383005,0.5558247421005018,0.3339561862509907,0.585641390103138,0.4220594733313668,0.358406658258636,0.36255649542576496,0.5600988285414171,0.48846882637393585,0.4355024432747168,0.4534123257288751,0.22541333446618048
0.6096657803093631,0.4756045479741774,0.5657630174114673,0.7569269318441685,0.0,0.5662297647547063,0.64184424832812,0.6070127765394772,0.6369938449143123,0.6200676046843477,0.6897969310325349,0.7606291902917448,0.7031468086704035,0.8001946678888148,0.5949258937124057,0.5958276002380398,0.82061574794074,0.5389741938274688,0.5486207913733551,0.5473721165302368,0.6168726548721402,0.6799250520559541,0.7443372311213182,0.5657735571396871,0.7390100384340375,0.7744193364728988,0.7508622078357544,0.7383960736816537,0.7634576724448842,0.7082715129964181,0.6740080929985341,0.8225591278867522,0.6636289993660341,0.8633743856962158,0.8012713274686983,0.5886883691999584,0.6802865058459472,0.6538051694933578,0.6072648534034354,0.46128192305403154,0.4716255134320254,0.6095858923313456,0.6185378389244495,0.525034480793168,0.5388254897859793,0.5275293340493243,0.7438283234853137,0.5208947009094052,0.8059112304973314,0.6469581425094236,0.5527204689255502,0.5491988367429473,0.8099909713629733,0.7123073129812649,0.6366896447324578,0.6866872538919164,0.32868289297486075
0.9324258770379764,0.25895087797013,0.2874136278984328,0.37898368730406373,0.5662297647547063,0.0,0.9242631262409678,0.9577552302716366,0.9439937578167534,0.9322275855192632,0.9297749020168505,0.8463656773368006,0.8674801366856344,0.6759620183627898,0.9521032236118147,1.0,0.7662690084332406,0.9248328328708527,0.9612103872016533,1.0,0.9951771064357385,0.8542705652304934,0.8736285825433665,0.8872116152171884,0.849290318985133,0.6409193884154638,0.8696376871620333,0.6680458030828688,0.6358928090635827,0.8422374583029619,0.9400414688236469,0.6719768615330285,0.9103749731623604,0.7711065669983677,0.8770940467499982,0.8989855661281497,0.7143827046692892,0.9437807499180719,0.940586922777815,0.9294807751000775,0.9639030656911609,0.9420198118653689,0.999162168925245,0.955471028573573,0.9457565951089678,1.0,0.8175162757056064,0.9646497568506976,0.8415310172558222,0.9484859891133195,0.9303401823991562,0.894646208205156,0.8922433643216963,0.8458500940201986,0.9101149122457343,0.8766788732137291,0.7514687463556762
0.8528628568225498,0.29928259501751686,0.3346851402305344,0.4434296873726328,0.64184424832812,0.9242631262409678,0.0,0.8934599408806523,0.9761473233105771,0.902851751999041,0.9112162171575351,0.8671422222229451,0.8491572579766401,0.7576922951039324,0.911474245460024,0.954715264269952,0.8506952629187463,0.9491671626106921,0.9310139453702531,0.8751698700601427,0.8872897612225333,0.8395674233865194,0.9203258945742065,0.7591234847832452,0.8342472237465913,0.7228155126741161,0.8921708512794166,0.7464621106966556,0.7099905993879059,0.8536473480776041,0.815228360856388,0.7436226507243112,0.9433439466912402,0.8327915609954659,0.8563918523817479,0.8371356459639722,0.7470553445625735,0.9043159514894137,0.8865959027303723,0.7848564420843163,0.8123209232860517,0.8738258395267001,0.9044587409769916,0.8822792944384943,0.9254328442527869,0.8970608605352312,0.852501360773548,0.9304568605926139,0.9351926584829605,0.8988095030607574,0.9533377277438888,0.8529440206485756,0.9613340417411678,0.9258124361327197,0.9654863466685719,0.9973509114324682,0.6141499990930805
0.8851593103518357,0.24498580134479617,0.29842983232515324,0.38626911116249657,0.6070127765394772,0.9577552302716366,0.8934599408806523,0.0,0.9208390479718456,0.9868313877230108,0.9284016218145097,0.8387144005719498,0.8497852278237135,0.7392565813681179,0.9923785808189381,0.988052297598663,0.7999609586686128,0.8892881036665862,0.9152416121109357,0.9134239534084032,0.994839658318693,0.9150435826029596,0.9004892987682036,0.9093784590933798,0.8707050758887156,0.6155935768326873,0.845127656228194,0.6798001747900935,0.6626205111963155,0.9242376667757306,0.8349411923024543,0.6618324279618988,0.8398318258020416,0.7805624627557538,0.8705056722398805,0.8626071181089333,0.7469997818398227,0.9331580829565506,0.9340317536722793,0.7854339570748122,0.8410612776376744,0.8409192971092775,0.9168745703722437,0.9170978370020174,0.9218438042185004,0.885210436509482,0.7825638157836833,0.9186231615333732,0.8473662022812382,0.9756236376334104,0.9290575157157692,0.9017910538458462,0.9059418354332962,0.9860499722892164,0.9489615185621019,0.9144854537323694,0.6972217308567661
0.9071188199139124,0.2899811310570741,0.3108159237276577,0.42443422154076843,0.6369938449143123,0.9439937578167534,0.9761473233105771,0.9208390479718456,0.0,0.9159908096593752,0.9622128929626881,0.8719736216227583,0.9454039946732555,0.7337768806091679,0.9694861835080574,0.9356435612028616,0.8404040924378523,0.9577395166847891,0.9929957346587575,0.9262871375856071,0.9297580907172615,0.8762683940145042,0.9722369656225812,0.89587380479413,0.8686540192132224,0.7303704204035947,0.9050053648566647,0.7049378467410085,0.7255824781957555,0.930256140887822,0.950649486775584,0.7568037830012612,0.9361168017057048,0.8164306137650584,0.8851072594922065,0.8479084569814926,0.7801903453759361,0.9377954351189713,0.9193227163864334,0.8406562126435889,0.9066766392950968,0.9780152461383119,0.9248617020287446,0.9460188173266992,0.9730009918385193,0.9847593765522282,0.8369464292379264,0.886285019672746,0.9052897028106798,0.9203004606894628,0.9562883815887441,0.9357908199620967,0.9153338048645474,0.8863179634412807,0.9802362550187103,0.9272526829822302,0.6568365435316258
0.8730795487404717,0.2544708409126576,0.3350257058935989,0.4406119726830898,0.6200676046843477,0.9322275855192632,0.902851751999041,0.9868313877230108,0.9159908096593752,0.0,0.9375492342642854,0.9378171677406953,0.8579159403436689,0.837907626922315,0.9154305695498614,0.955018605257012,0.8220521968963305,0.9423873974821575,0.8953572360007711,0.8891645753749601,1.0,0.893444264857911,0.8675969611429097,0.8302155128780386,0.8694812892330619,0.6197055631812812,0.8052162848103691,0.6814486717030885,0.6654337207229463,0.9207824675402269,0.9054952280290203,0.7041200800290179,0.8893405673083873,0.7968817168949459,0.8140172105164515,0.850713802311049,0.6798791480039594,0.9655453471741625,0.9229389157135928,0.8127941021759371,0.8795254354950435,0.9300461962372811,0.9362857841823896,0.8915380800176115,0.9313152509788764,0.8697264185534543,0.8752252685783574,0.8975928602756416,0.8998073390504132,0.8643985999199181,0.9413330331169424,0.8805051747790632,0.9589581086575241,0.9144446870396092,0.9790523816793132,0.938426294933979,0.6556160397230776
