Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.558639035,0.872383982,0.897285475,0.760198316,0.768928215,0.677500812,0.876411446,0.657334154,0.85313877,0.653817892,0.775085098,0.778103343,0,0.903486566,0.72317533,0.623364131,0.711499233,0.769310697,0.687356469,0.775835637,0.619676901,0.543430641,0.536198654,0.510554782,0.699928841,0.77022206,0.637458777,0.80815231,0.69252795,0.461362904,0.492934152,0.356267968,0.474982541,0.514865678,0.425415527,0.441412287,0.49981885,0.421283822,0.403161201,0.488943273,0.510880383,0.471849684,0.499212258,0.451547377,0.436962714,0.503011712,0.822162509,0.748048276,0.87689092,0.684799736,0.789271712,0.902271579,0.916397746,0.959128058,0.770924677,0.928550138,0.386273726
0.655580418,0.866765163,0.863410584,0.877904873,0.893631131,0.835468267,0.895851664,0.836226574,1,0.867114238,0.902475864,0.977262669,0.903486566,0,0.881552976,0.893677336,0.919537608,0.902673163,0.849918659,1,0.903858117,0.771906084,0.805895928,0.715300611,0.988789492,1,0.785610451,0.890563445,0.888035713,0.652408432,0.634293017,0.467431761,0.632884042,0.761598561,0.612683082,0.579419518,0.644993496,0.58981227,0.543219752,0.67996349,0.732785351,0.581703985,0.669320815,0.658006415,0.58065052,0.725725789,0.991791187,0.91857282,0.974053639,0.846797961,0.928819757,0.990347768,1,1,0.988885994,1,0.569173928
0.784022947,0.747981781,0.718217065,0.832011946,0.943734692,0.912846456,0.938816255,0.954760018,0.98403233,0.877697776,0.840502216,0.912200362,0.72317533,0.881552976,0,0.983586198,0.839328896,0.925672533,0.95221079,0.895451016,0.948744243,0.889715017,0.850005476,0.850588098,0.916579225,0.89996711,0.984468341,0.849532416,0.917902325,0.819330721,0.773218368,0.61672099,0.819611768,0.898963837,0.75085564,0.701657804,0.817179324,0.741427032,0.783213648,0.848744395,0.839491836,0.774400543,0.828537283,0.789958264,0.739634405,0.855167913,0.865317806,0.981393872,0.942391733,0.86248819,0.920635856,0.820800011,0.833714132,0.882668495,0.974534367,0.876673208,0.718535842
0.740756158,0.719482511,0.672246644,0.792996688,0.889986875,0.896084056,0.800154183,0.855245576,0.953016159,0.92134618,0.810020539,0.961043675,0.623364131,0.893677336,0.983586198,0,0.875122829,0.938419523,0.979412162,0.951166221,0.951465789,0.84590397,0.915245396,0.818771611,0.951799255,0.87380729,0.869510755,0.843972068,0.932170229,0.839377605,0.759000549,0.606724259,0.823490917,0.873796652,0.719838188,0.695556063,0.742849845,0.723279523,0.745939312,0.775700205,0.809529941,0.689620031,0.820546838,0.806987569,0.736005712,0.844798856,0.950830311,0.867322194,1,0.730658725,0.868048415,0.766145712,0.808396199,0.874330358,0.982363087,0.81547939,0.738805681
0.645446904,0.753246256,0.715978758,0.790124357,0.831471975,0.825345412,0.801668251,0.80589181,0.930013193,0.825328008,0.856409477,0.954379183,0.711499233,0.919537608,0.839328896,0.875122829,0,0.879550483,0.901185965,0.93066742,0.83110585,0.711769468,0.785444158,0.690428654,0.933095576,0.900841057,0.769075619,0.796839998,0.883611705,0.654538518,0.669212158,0.513719763,0.663812544,0.775649727,0.609471355,0.592789574,0.663998768,0.600415937,0.596199662,0.682229922,0.719570147,0.584538232,0.647185893,0.701302266,0.607141898,0.6962111,0.926844429,0.841071019,0.942160087,0.682565133,0.852244721,0.795253788,0.83167228,0.865049341,0.957466948,0.913102069,0.609960184
0.679732962,0.819197841,0.754112066,0.848459144,0.941304124,0.952971073,0.905912151,0.889250198,1,0.905376984,0.929841642,0.955504537,0.769310697,0.902673163,0.925672533,0.938419523,0.879550483,0,0.976406622,0.940568912,0.911170184,0.844229528,0.830362828,0.781102928,0.88763978,0.958432236,0.859711032,0.911693453,0.914010478,0.729764758,0.697956419,0.502900636,0.718815711,0.759197651,0.659153419,0.638714195,0.692222169,0.65477067,0.616210796,0.77662666,0.775352282,0.632136522,0.725671358,0.710778681,0.642873442,0.79029654,0.958281956,0.922409592,0.989082826,0.805237369,0.912056186,0.909179934,0.92647969,0.940922602,1,0.935329682,0.607762303
0.69008227,0.768458355,0.713714538,0.801520553,0.944945948,0.822128193,0.807945551,0.861052547,0.955278798,0.928103616,0.874975043,0.986059464,0.687356469,0.849918659,0.95221079,0.979412162,0.901185965,0.976406622,0,0.9523104,0.928476146,0.806240893,0.841920683,0.797980411,0.949094821,0.963220775,0.812438732,0.811404436,0.926254439,0.779595376,0.70283486,0.555823648,0.729227748,0.832633827,0.682999267,0.649724456,0.758606872,0.665909067,0.688026781,0.759935151,0.784875248,0.635919183,0.764782791,0.771526935,0.648929603,0.791201052,0.911039824,0.900416052,0.924226501,0.714606683,0.868620321,0.807767231,0.840113039,0.85064307,0.956268016,0.862096187,0.640620509
0.695627552,0.786965271,0.731669371,0.836589376,0.942872401,0.867290691,0.863689596,0.900631099,0.923698524,0.930823161,0.886316198,0.955983534,0.775835637,1,0.895451016,0.951166221,0.93066742,0.940568912,0.9523104,0,0.941121699,0.807234099,0.805113083,0.788954849,1,1,0.858257831,0.873910901,0.978422747,0.72428352,0.670672781,0.527733936,0.721588972,0.859900379,0.678988706,0.596492221,0.728279331,0.656928389,0.602579887,0.760558861,0.77211051,0.595702459,0.710652218,0.716493843,0.650194654,0.747092707,0.95608706,0.896767429,0.998008971,0.777875769,0.843472921,0.92993778,0.886595908,0.94309181,1,0.958866814,0.675647571
0.723847947,0.736974394,0.672041962,0.800419147,0.904195072,0.887973827,0.797700715,0.897064907,0.837481746,0.909428874,0.822650142,0.928985352,0.619676901,0.903858117,0.948744243,0.951465789,0.83110585,0.911170184,0.928476146,0.941121699,0,0.863551802,0.837886977,0.840940313,0.975199042,0.957093466,0.849117249,0.839911308,0.952133282,0.817607517,0.75765543,0.580154428,0.768271617,0.867332336,0.727053837,0.697207822,0.769024042,0.71931457,0.69090842,0.776527382,0.8231725,0.674967625,0.751701457,0.806676959,0.687359315,0.837600935,0.89654456,0.917182414,0.920566141,0.736505005,0.883796762,0.786032987,0.770225878,0.900969223,0.963868021,0.893312996,0.711169441
0.844790353,0.623007072,0.54426429,0.717355685,0.854183606,0.894800236,0.786278433,0.98967409,0.896015913,0.861112253,0.72413868,0.759817092,0.543430641,0.771906084,0.889715017,0.84590397,0.711769468,0.844229528,0.806240893,0.807234099,0.863551802,0,1,1,0.915538848,0.848423589,0.992587474,0.809471633,0.90259109,0.96885661,0.897456291,0.767640688,0.908644549,0.893097006,0.925385012,0.923608017,1,0.953426575,0.950911381,0.963198794,0.999176672,0.912016467,0.926731333,0.829195833,0.924253756,0.905237135,0.738922835,0.862069212,0.850349629,0.828022055,0.791837496,0.771522044,0.716093776,0.744533332,0.878963491,0.741763265,0.838013424
0.777011147,0.614159816,0.530453809,0.685786927,0.836561083,0.820194823,0.7528079,0.889213308,0.807991371,0.803423553,0.735096461,0.757923612,0.536198654,0.805895928,0.850005476,0.915245396,0.785444158,0.830362828,0.841920683,0.805113083,0.837886977,1,0,0.98974806,0.926819956,0.905114763,1,0.777111017,0.902451536,0.988859187,0.866014592,0.745853163,0.882744864,0.946373213,0.88266761,0.873185132,0.986022944,0.890603192,0.887419782,0.920672435,0.98278586,0.851617896,0.868166122,0.845501822,0.93194805,0.949157584,0.758881825,0.813478566,0.803839142,0.809465578,0.74923369,0.723974666,0.723477618,0.742607693,0.84888134,0.729276701,0.865873212
0.861157137,0.563821089,0.489153117,0.665049007,0.917546937,0.834954868,0.77984651,0.931991596,0.812271821,0.780732129,0.683088483,0.696722942,0.510554782,0.715300611,0.850588098,0.818771611,0.690428654,0.781102928,0.797980411,0.788954849,0.840940313,1,0.98974806,0,0.824122617,0.793493456,1,0.751336069,0.909246181,0.967206654,0.895249935,0.854410179,0.919659843,0.948334637,0.93407667,0.8746604,1,0.986282983,0.896987848,1,0.965538111,0.926800033,0.899328309,0.84390226,0.980258262,0.965878971,0.685375398,0.878337624,0.794506035,0.853573221,0.703720642,0.694231875,0.674597914,0.685626178,0.804463461,0.696090788,0.845754436
0.714818576,0.760171664,0.644232856,0.745202349,0.894583248,0.86650482,0.854021696,0.862513933,0.933048952,0.854542508,0.911556232,1,0.699928841,0.988789492,0.916579225,0.951799255,0.933095576,0.88763978,0.949094821,1,0.975199042,0.915538848,0.926819956,0.824122617,0,1,0.919120898,0.859248663,1,0.794700368,0.747126778,0.609069732,0.77761598,0.910042725,0.745257702,0.708127013,0.853803881,0.773157625,0.695117786,0.83312445,0.809916265,0.69970073,0.769258623,0.887465748,0.704654517,0.832841763,0.961638723,0.930956889,0.978153177,0.792817764,0.865650802,0.903009492,0.902784805,0.98193463,1,0.88467896,0.798633412
0.686063301,0.849081391,0.713377145,0.755273088,0.878305462,0.842241308,0.870429035,0.890533223,0.971281259,0.905199231,0.939776571,0.997498394,0.77022206,1,0.89996711,0.87380729,0.900841057,0.958432236,0.963220775,1,0.957093466,0.848423589,0.905114763,0.793493456,1,0,0.839436926,0.89453226,0.985633423,0.744451379,0.691745845,0.545461705,0.701768845,0.891753007,0.67771711,0.614409657,0.769879778,0.656922625,0.6189314,0.768833171,0.81755456,0.604756013,0.695354884,0.730318009,0.683388124,0.739463584,0.964804904,0.880291738,1,0.8236791,0.880531248,0.942602282,0.993540417,0.996792707,1,0.983652881,0.701164821
0.855675855,0.682833821,0.624227714,0.752690845,0.986674646,0.916358915,0.873320048,0.914138532,0.889896388,0.845088353,0.798502664,0.817024962,0.637458777,0.785610451,0.984468341,0.869510755,0.769075619,0.859711032,0.812438732,0.858257831,0.849117249,0.992587474,1,1,0.919120898,0.839436926,0,0.894559365,0.960304267,0.923639247,0.805380949,0.737503312,0.867137785,0.875384146,0.831066903,0.846759871,0.92270915,0.833616999,0.824889445,0.884679196,0.957787784,0.85114574,0.870706511,0.806813723,0.867124465,0.983852485,0.798700486,0.981552038,0.923608142,0.864489065,0.815793052,0.79381357,0.789580453,0.787284342,0.865159442,0.821451302,0.736803324
0.798875724,0.868170905,0.815219427,0.902053938,0.972071735,0.866523868,0.968285359,0.897904859,0.961252927,0.890802471,0.836869487,0.915862786,0.80815231,0.890563445,0.849532416,0.843972068,0.796839998,0.911693453,0.811404436,0.873910901,0.839911308,0.809471633,0.777111017,0.751336069,0.859248663,0.89453226,0.894559365,0,0.854910541,0.745162787,0.81116327,0.526508005,0.709948361,0.685636181,0.619271951,0.674148688,0.73515213,0.597918399,0.594097892,0.74336479,0.711253169,0.667237008,0.73094195,0.640779795,0.628788231,0.77687229,0.912092069,0.948455733,0.980533172,0.813492238,0.911741124,0.888323766,0.8457527,0.891481474,0.934849733,0.905421162,0.558910831
0.804294448,0.807872148,0.684098359,0.817265675,0.997716424,0.934783542,0.859860095,1,0.95239968,0.96721437,0.899042254,0.93706352,0.69252795,0.888035713,0.917902325,0.932170229,0.883611705,0.914010478,0.926254439,0.978422747,0.952133282,0.90259109,0.902451536,0.909246181,1,0.985633423,0.960304267,0.854910541,0,0.851901789,0.839354025,0.65961096,0.852844645,0.883653802,0.821054121,0.750653127,0.817349297,0.742651795,0.731900011,0.809531594,0.918970593,0.753420786,0.85651673,0.775014308,0.763512612,0.901290037,0.912149118,0.972648386,1,0.857379539,0.979439837,0.911925251,0.869608715,0.899148607,1,0.885918586,0.754353627
0.859000768,0.55378409,0.492667967,0.675206067,0.845039417,0.880651326,0.716744902,0.842454845,0.762826636,0.782602421,0.662128566,0.689895869,0.461362904,0.652408432,0.819330721,0.839377605,0.654538518,0.729764758,0.779595376,0.72428352,0.817607517,0.96885661,0.988859187,0.967206654,0.794700368,0.744451379,0.923639247,0.745162787,0.851901789,0,0.984039105,0.791769115,0.97419682,0.963100429,0.882017466,0.988610903,0.915742508,0.923159186,0.889216271,0.983350859,0.912034646,0.884938183,0.907491654,0.920998303,0.921440793,0.96101848,0.701759796,0.782103471,0.733930958,0.669549741,0.698471828,0.633645337,0.611879684,0.670514916,0.736652302,0.658646943,0.807419381
0.918479647,0.555554959,0.502262581,0.67353246,0.824078597,0.823022589,0.74190767,0.901856161,0.756830131,0.739815296,0.648079086,0.692508148,0.492934152,0.634293017,0.773218368,0.759000549,0.669212158,0.697956419,0.70283486,0.670672781,0.75765543,0.897456291,0.866014592,0.895249935,0.747126778,0.691745845,0.805380949,0.81116327,0.839354025,0.984039105,0,0.783758088,0.991642538,0.756699173,0.778760652,0.920332998,0.896576617,0.786497483,0.891276578,0.937216181,0.930344873,0.836947748,0.932839626,0.810271411,0.858904411,0.933184674,0.66751458,0.808845196,0.746405639,0.712888638,0.706855127,0.618299702,0.610199675,0.643598319,0.722690988,0.659075039,0.693164241
0.719503771,0.386699684,0.340543529,0.450982989,0.606814627,0.609062093,0.525445561,0.650215327,0.575045969,0.551287554,0.492894391,0.493618237,0.356267968,0.467431761,0.61672099,0.606724259,0.513719763,0.502900636,0.555823648,0.527733936,0.580154428,0.767640688,0.745853163,0.854410179,0.609069732,0.545461705,0.737503312,0.526508005,0.65961096,0.791769115,0.783758088,0,0.884606944,0.780963389,0.877836887,0.820736015,0.825315666,0.845740778,0.900511267,0.856137468,0.843336417,0.840378287,0.837518576,0.759424669,0.916468002,0.839222314,0.499781326,0.606588017,0.547509106,0.612935023,0.498008395,0.488757398,0.487320976,0.479705941,0.546504899,0.464172664,0.73153855
0.914364644,0.522385731,0.484248324,0.648817188,0.860721962,0.836216043,0.727979644,0.862652965,0.750560033,0.759323068,0.620848277,0.658562847,0.474982541,0.632884042,0.819611768,0.823490917,0.663812544,0.718815711,0.729227748,0.721588972,0.768271617,0.908644549,0.882744864,0.919659843,0.77761598,0.701768845,0.867137785,0.709948361,0.852844645,0.97419682,0.991642538,0.884606944,0,0.82538178,0.830736679,0.993943532,0.937427689,0.832595269,0.929121245,1,0.883409251,0.91225324,0.897364087,0.887716661,0.839684289,0.98100656,0.673887538,0.780420989,0.740233966,0.705408315,0.724274485,0.595540781,0.598205392,0.651278417,0.728818353,0.658387098,0.761284222
0.673645561,0.581027941,0.502712775,0.617423089,0.814541723,0.784961432,0.669641104,0.81943778,0.741838853,0.765018867,0.707034178,0.782106801,0.514865678,0.761598561,0.898963837,0.873796652,0.775649727,0.759197651,0.832633827,0.859900379,0.867332336,0.893097006,0.946373213,0.948334637,0.910042725,0.891753007,0.875384146,0.685636181,0.883653802,0.963100429,0.756699173,0.780963389,0.82538178,0,0.881505762,0.764666004,0.878624614,0.86763169,0.850552883,0.859111016,0.889967733,0.712570659,0.792985892,0.868768356,0.854587268,0.879955128,0.76044312,0.79795521,0.822065521,0.744282688,0.720224239,0.679131505,0.705412012,0.708537362,0.872933193,0.681094089,0.90987546
0.722692943,0.469177405,0.415460352,0.527330693,0.713343679,0.724457288,0.61325709,0.786047618,0.688831966,0.696428346,0.591977053,0.628577835,0.425415527,0.612683082,0.75085564,0.719838188,0.609471355,0.659153419,0.682999267,0.678988706,0.727053837,0.925385012,0.88266761,0.93407667,0.745257702,0.67771711,0.831066903,0.619271951,0.821054121,0.882017466,0.778760652,0.877836887,0.830736679,0.881505762,0,0.801086929,0.866172384,0.929826375,0.860922054,0.953724899,0.887500964,0.807585359,0.833863509,0.859320476,0.912522088,0.880188105,0.588569387,0.744097059,0.696882351,0.672187404,0.612940886,0.58644176,0.596321379,0.595480524,0.738543319,0.558309922,0.917096669
0.894485692,0.501532763,0.448008334,0.589307153,0.792375139,0.765243561,0.667103366,0.863796038,0.70022833,0.656871516,0.564401038,0.574653477,0.441412287,0.579419518,0.701657804,0.695556063,0.592789574,0.638714195,0.649724456,0.596492221,0.697207822,0.923608017,0.873185132,0.8746604,0.708127013,0.614409657,0.846759871,0.674148688,0.750653127,0.988610903,0.920332998,0.820736015,0.993943532,0.764666004,0.801086929,0,0.869422723,0.818533809,0.880222344,0.907333398,0.853714619,0.889570868,0.879202857,0.78515648,0.886277299,0.895094191,0.603731601,0.689284275,0.660694318,0.653867563,0.632263984,0.533675505,0.547672509,0.572316162,0.646895772,0.560680965,0.690962572
0.822619723,0.532718998,0.448314428,0.584625614,0.821565299,0.801762281,0.730513924,0.84933928,0.746079073,0.714281172,0.659211014,0.683115026,0.49981885,0.644993496,0.817179324,0.742849845,0.663998768,0.692222169,0.758606872,0.728279331,0.769024042,1,0.986022944,1,0.853803881,0.769879778,0.92270915,0.73515213,0.817349297,0.915742508,0.896576617,0.825315666,0.937427689,0.878624614,0.866172384,0.869422723,0,0.901292091,0.889663712,0.924240063,0.948902956,0.93645809,0.941550354,0.813516486,0.990297921,0.987568917,0.670100422,0.841163563,0.714249348,0.756599627,0.645612754,0.659611531,0.659787398,0.668681669,0.77193849,0.648716193,0.828377075
0.732382685,0.457937069,0.405530439,0.514702709,0.71069136,0.708213194,0.638554074,0.753527439,0.651531372,0.625079817,0.562318165,0.599031962,0.421283822,0.58981227,0.741427032,0.723279523,0.600415937,0.65477067,0.665909067,0.656928389,0.71931457,0.953426575,0.890603192,0.986282983,0.773157625,0.656922625,0.833616999,0.597918399,0.742651795,0.923159186,0.786497483,0.845740778,0.832595269,0.86763169,0.929826375,0.818533809,0.901292091,0,0.938556268,0.91219811,0.939282779,0.898665124,0.883790503,0.807799072,1,0.864565774,0.592071085,0.723963014,0.657705536,0.713143031,0.581154038,0.568593643,0.575886921,0.573934225,0.706643339,0.53451146,0.78526031
