Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.5036176497170144,0.6182002998442121,0.6977492170220584,0.5149771825568066,0.7275998576731282,0.6544467213629733,0.8710965443040152,0.7391825737656932,0.7438590339117481,0.6393426344731304,0.9317336316982003,0.7358234510750896,0.7312922942548049,0.8758777191387772,0.9328628385476582,0.7516145811736265,0.8525557869427848,1.0,0.8910502197859712,0.9048056254125681,1.0,1.0,0.8922782160656845,0.6749617705338911,0.6736516034029685,0.6750605944143292,0.7299597280097461,0.6061107575817352,0.7208696760150101,0.7842717210086988,0.6540317161401114,0.9780414861821933,0.9265279548068212,0.7463931649376556,0.9408054952471396,0.9386205655169808,0.9262472046196136,0.9641872538495939,0.9259713152683298,1.0,0.773782598612882,0.9496304555756345,0.8606084703075819,0.7793168170597622,0.9736945204531781,0.6875207112101955,0.9059961814143109,0.6668745811349163,0.7188863553380974,0.8165135070430416,0.755520784137483,0.696625913957503,0.8511628879921319,0.9264675290737726,0.6484728590614747,0.9062698393134141
0.5036176497170144,0.0,0.8612558839489837,0.8866549540223949,0.8709089137987992,0.34483842887549115,0.3251557278732441,0.35163087303598667,0.36488208971362224,0.37306393495199763,0.3578818552121563,0.4839474643112986,0.34644834696037075,0.4072058193058363,0.41038011045839223,0.41237880112366965,0.43422666571810603,0.4123941921450976,0.5063376660255446,0.5265525600196469,0.447879520807552,0.5076136586886764,0.4830679766719941,0.5025899918583258,0.39945443753468807,0.47125963206585286,0.3441180790716372,0.42978478671262954,0.6480944722767198,0.4023746441954389,0.43851528952342667,0.45879555842825864,0.41641370139975026,0.4722852262702123,0.4404700252979979,0.3886065300930364,0.42706271289657693,0.4587261393758112,0.53849734156791,0.3889850258447941,0.4136960617923858,0.41891074264885175,0.46944466982104066,0.3439306457198685,0.5207564869851019,0.4140252874673889,0.3164066276102882,0.4026751172644702,0.3202543725802373,0.4618181282758389,0.3573681486044675,0.6157010211878774,0.364744039073116,0.4344143959959366,0.4864860554794096,0.332215596511934,0.3549966023238134
0.6182002998442121,0.8612558839489837,0.0,0.9301512791543121,0.8704732694239629,0.438223746997447,0.42151429170657356,0.4404324710799478,0.45769987111657273,0.47638579145470045,0.4720625264198369,0.6454422951851638,0.44348902836539605,0.5136341224721698,0.5023985342473896,0.5303309642106868,0.5435593432242259,0.5402752346732199,0.6229352492925184,0.6554467929229116,0.5742876838357159,0.5729318060580051,0.558488533538913,0.5984491272941426,0.41497316870793594,0.47699768644913415,0.3541390123683464,0.4519125350504968,0.6186352569464953,0.4361960948207655,0.4725938355870494,0.45457278796971917,0.4728231609620134,0.5227913284009835,0.47230160266710297,0.46267326624573957,0.5033300447055253,0.5176564159527512,0.5583483603553218,0.4310402265332252,0.5035197959816532,0.43434565482293414,0.535866426465478,0.4342247911874266,0.688487637396829,0.5013789637574179,0.3876012330712044,0.4882930085558139,0.3968602291408399,0.5480358977610006,0.4453931444037333,0.7257913926122677,0.4696376793789378,0.5301772318902753,0.5999245047004593,0.41020994035922403,0.4315453373254991
0.6977492170220584,0.8866549540223949,0.9301512791543121,0.0,0.9815272612612883,0.4161403632930598,0.39384147216044574,0.4547498376516722,0.4302199392964121,0.454603780703757,0.4259024069449849,0.5825587149613025,0.40659502987443413,0.4710983963834552,0.522632426758855,0.5674106142677098,0.4924950325523373,0.5141515430501331,0.641403540690043,0.6614141743063039,0.5769927582881814,0.6644010121901631,0.6689708995520038,0.5956569501572055,0.5897937586107432,0.7155172595203385,0.5577514294200938,0.7368765742383192,0.8692164889372663,0.6585837402048912,0.6984428107533974,0.707952501036369,0.6821048687935114,0.7189442198370931,0.6888124498210015,0.5804318572229119,0.6805447092095304,0.6920869877585889,0.7582928824196035,0.5960139537159119,0.600847821876346,0.6622321944167244,0.6778154731050533,0.4483949546552718,0.575997378724236,0.5565912727719785,0.3872553831274535,0.5166126757300631,0.39158271049024385,0.4966488232300536,0.45431808828130277,0.6440637645420348,0.41817795890845316,0.49289913376553623,0.5876534177254447,0.38895065048436994,0.47127500072485723
0.5149771825568066,0.8709089137987992,0.8704732694239629,0.9815272612612883,0.0,0.34177766991136316,0.32765788706446786,0.3562227204163183,0.34960767744129406,0.38993847910051366,0.3417919348133984,0.46923151246809613,0.32619669787984196,0.3831025305993041,0.41014882161428157,0.425335010824847,0.3931018468396577,0.4082847992547017,0.49346352498424756,0.5144340599369713,0.45307789980270896,0.5107710042046101,0.4844765429323278,0.4662174598915983,0.47459799039979256,0.5661449272924053,0.44903014416973874,0.5259534467064446,0.7633485000990983,0.49066410320698683,0.5544388515582044,0.5830667911662922,0.49250966485248676,0.5532840752818816,0.5639048384721117,0.43456068203533016,0.5117078223629008,0.522047095593438,0.5664775584869216,0.4338233406452764,0.43637376927038485,0.49461367984620586,0.476204808833009,0.35012358210806976,0.48056761239526535,0.4419416914800175,0.313431866810039,0.39857700012515096,0.325663239254656,0.4043794026728662,0.359312411568918,0.5432264795063922,0.3392084733123664,0.39498414540911114,0.45716710275194167,0.31563638860737825,0.3624410958041932
0.7275998576731282,0.34483842887549115,0.438223746997447,0.4161403632930598,0.34177766991136316,0.0,0.9726638332125104,0.9202841587189976,0.9554004144981962,0.8611707460546755,1.0,0.831483331493245,1.0,0.9430552580920006,0.8168497342642955,0.8735213776796334,0.935051108769339,0.961185367685755,0.7602870473500353,0.8556483283981209,0.7482400142335723,0.7041721158779553,0.6935672207131311,0.8174967780407736,0.38612308576192167,0.36614909432425957,0.36832841738861916,0.38744374571913076,0.3447320625211589,0.40970222036027526,0.4370606452365488,0.34094887593943635,0.537809183612665,0.5084065909057616,0.38754362738052506,0.6135995706321963,0.5619263558181115,0.539795325549725,0.5237742758909196,0.5922941637333865,0.7048073661581568,0.4155557864829076,0.6109292136339112,0.9536834286136902,0.8808355312297552,0.8423367354480255,0.949314519398299,0.9315334343636376,0.9551761257168686,0.848043237604577,0.9108576670135563,0.7345370631837822,0.9243929245634587,0.9370902561281702,0.8326113085723883,0.9835382398918322,0.776782247957561
0.6544467213629733,0.3251557278732441,0.42151429170657356,0.39384147216044574,0.32765788706446786,0.9726638332125104,0.0,0.7823500730366325,0.9471644763875582,0.8650551417559985,0.8512006545196584,0.7629685605083947,0.9759760768191956,0.8753618964430234,0.7343688334758068,0.8396265450233348,0.8200401007367305,0.8726331329043051,0.720730577663909,0.7545239655725067,0.6615229250191104,0.6438247460085884,0.631995647465985,0.7099382140132863,0.35058740861239057,0.3552556686820117,0.34711874203831605,0.36141765178912855,0.3317460822472045,0.3622479201914582,0.40489864466801534,0.3154369128336672,0.500187897592898,0.461291325264717,0.36037849680319933,0.5423636057044926,0.5207957685408714,0.4864697172639298,0.49400650603896107,0.5375351067917239,0.6266327235442094,0.37364200297244443,0.5677823964458476,0.8129737883986828,0.774936547488888,0.7289181093497028,0.8999444233221685,0.8655023318074416,0.9232733369228985,0.8161028505298511,0.7994069548609992,0.665569930224645,0.9146427083068275,0.8496951049489212,0.7629305920267975,0.9540960680811437,0.7135383852388083
0.8710965443040152,0.35163087303598667,0.4404324710799478,0.4547498376516722,0.3562227204163183,0.9202841587189976,0.7823500730366325,0.0,0.8039016048481088,0.7208904313670149,0.7786198735264812,0.8619165818725367,0.8993311552638137,0.794057709975954,0.9046475419290698,0.9274478150305133,0.7913895911688801,0.9120237708494514,0.8403471337733521,0.8438615285567137,0.8637328342921502,0.7736071895578457,0.8304188863932942,0.7836923625921534,0.4574854349015817,0.44608398976018254,0.4717225462421613,0.48343455744007724,0.3935717289689092,0.4551958922576999,0.5294754214740419,0.41987068789545445,0.6422942744619144,0.6551346997621457,0.4877702028438535,0.7485727910568906,0.7115359597562385,0.6426399998351001,0.6404231541422536,0.7312069978397706,0.8591311330999112,0.5087730819596784,0.7103494947177272,0.9696727977732773,0.7076321882356493,0.848610716223514,0.8114214737477646,0.9103238903392075,0.7866501777567675,0.7129782708185234,0.8983894013934688,0.6369955798855034,0.7721151636385101,0.8762250419118495,0.8553847514215965,0.776832021895912,0.9358767679430019
0.7391825737656932,0.36488208971362224,0.45769987111657273,0.4302199392964121,0.34960767744129406,0.9554004144981962,0.9471644763875582,0.8039016048481088,0.0,0.8099826126221831,0.9586945820531929,0.8154725424048571,0.9239183772154514,0.8934182696009368,0.7662543952982769,0.8375563390197441,0.8400216727915688,0.9522189807969124,0.8122388150089112,0.8478002434937872,0.7421248585923974,0.6763535175193913,0.6802043566111045,0.8065631597423427,0.3839530788331771,0.3810778672686951,0.3767634237483607,0.393500503870818,0.3728521736250978,0.40620253068985634,0.441891010014452,0.3584231990641158,0.555430897542557,0.5219723811574832,0.3841293665346686,0.5951658507134548,0.5627668462645563,0.541573242562979,0.5507761935446995,0.5820384574945887,0.6842430092391922,0.4186901072510123,0.6597319597760943,0.7941654990047436,0.8985490671040806,0.8179714660681648,0.8913018239197511,0.8870103767920895,0.953696313123811,0.9428148491276696,0.8671810585003717,0.7174758651147463,0.9067224513567844,0.9097377512053739,0.8165356474054323,0.9109991017518334,0.7639118210195467
0.7438590339117481,0.37306393495199763,0.47638579145470045,0.454603780703757,0.38993847910051366,0.8611707460546755,0.8650551417559985,0.7208904313670149,0.8099826126221831,0.0,0.8224744329219215,0.7968475004484588,0.7903113645761721,0.7859231058773968,0.7847461668981458,0.820783086318569,0.7744023941425836,0.8515077642309782,0.7505186987796706,0.7789032988946089,0.6821330818200887,0.6364709451452656,0.6696247629172659,0.7024950247826659,0.40198721360247774,0.3845533181029478,0.36767320272000376,0.39558324097821207,0.39556020903586664,0.39182086982186115,0.42175464720643846,0.3531675596769933,0.4999673871935509,0.49789039785271305,0.3859621122731191,0.5302000486401324,0.5246087921790691,0.5082356402482552,0.5094267843271001,0.5328823428398872,0.6434555679792344,0.3899772901434926,0.5652111623433158,0.7355328447518764,0.7874238625022915,0.6750962989019537,0.8675520879729443,0.8198511062303747,0.8600244791862207,0.8062917710434414,0.8068788085819746,0.6987264389106038,0.7304440602497417,0.8039070435705107,0.7365812561865538,0.7557010682218405,0.7297199788638024
