Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.6236112507785927,0.12256660344044713,0.12731768495574536,0.15715957653000448,0.1903870156078864,0.9836148279505283,1.0,0.9574402270400814,0.9730161174218371,0.9087394702594284,0.0,0.8830802432287743,1.0,0.9970784776239567,0.8582612633739664,0.734530814228006,0.9690533161200168,0.9712143461719727,0.7796125104380822,0.8622680981877368,0.6431547900210267,0.42858358463350404,0.4390026766285547,0.5601754831877772,0.3316936331695538,0.29060897790920465,0.30286672349137506,0.33420344774366445,0.24325156563155206,0.4104115989818777,0.46886387401947194,0.3531761800466408,0.5974925804499585,0.40364150643867275,0.3179184695771705,0.6123856542263341,0.49278992760142687,0.4109529855088394,0.44176977020387986,0.6528111898577996,0.7763457434144355,0.4203499984054331,0.4990980320439109,0.9346669151589654,0.43473637739012255,0.6997992005522086,0.7721091824030066,0.9401899800751543,0.8014076814558648,1.0,0.9574472971503822,0.9145615184752389,0.9202370546964455,1.0,0.8246697042668392,0.805885262159255,0.7442873359232964
0.691665590917688,0.15679096984528176,0.16192179694017889,0.20264590191436654,0.2564139144320397,0.9020280572670606,0.8579775607284218,0.7442055804637243,0.8567644340642971,0.7965570847182327,0.8830802432287743,0.0,0.8719757351330071,0.9397556655762567,0.9394083434277657,0.8692132198851159,0.907126826840607,1.0,0.9046037195667277,0.8362394313324718,0.919298491212861,0.5982529219796083,0.6306140428333473,0.8144467149402883,0.46608768937103934,0.40188196392409503,0.40800142992247973,0.4677268166839036,0.3311872230497628,0.5560642745886971,0.598692575692505,0.5166518949210722,0.7706963782045777,0.5742834309951309,0.43146380424771563,0.7158388176557354,0.6331353490264149,0.5688997293246493,0.582794198327609,0.7732316390409517,0.9127361902554104,0.587588823376019,0.6500938440392585,0.8635760306144588,0.5868186130357059,0.7947380170553325,0.7845488954644515,0.8648667815716483,0.8696443340196961,0.825283766162322,0.8933703831589076,0.7283344918917736,0.9170461567170903,0.8771764152338527,0.9851085748722744,0.8172604689500663,0.8408587674181606
0.6311132576568012,0.13851156990078814,0.14793428965018537,0.18200192499259524,0.21180192401979284,0.9188531658152521,0.9217050793487274,0.904746592089567,0.9471950189933737,0.8812545258385278,1.0,0.8719757351330071,0.0,0.9496570576861297,0.9009455457657113,0.8377549784779328,0.9352090127247511,0.9077045303172667,0.844245465571595,0.8356272689694778,0.7088050693292697,0.5142493028341492,0.4985262727976521,0.6569037012085854,0.38341352673385676,0.318743664776401,0.33157735483929784,0.37116489799918756,0.2728021512174621,0.4450948947573556,0.519926361218716,0.4163654625555172,0.6662074944383739,0.4555627216470068,0.35754643320762114,0.639946117348054,0.5380900867522617,0.4707924443519955,0.5026967562697965,0.648091695288173,0.8044481846021707,0.471621033683956,0.5452522164860332,0.8856675699870761,0.49403273105630535,0.7454296276575605,0.8713600883112529,0.9762487186508885,0.938856634333481,0.8378025337711658,1.0,0.7839766493963053,0.9078972511895218,0.9641397107856831,0.8963356839768187,0.886340752535313,0.7219555882233063
0.7252703226201669,0.14049054852726384,0.14198854404431024,0.17993469621562766,0.22651755335042353,0.9914249353744463,0.9411723807212227,0.9111095462351517,0.907506788895322,0.907341246764932,0.9970784776239567,0.9397556655762567,0.9496570576861297,0.0,0.9442929069781973,0.8115788556589681,0.9831206829601343,0.9639631660281409,0.8259512775966105,0.916246985110484,0.7416693083698079,0.5054767452821515,0.49802569604396646,0.6420440017084773,0.3953172831066216,0.345905846221188,0.3571056552046529,0.39894298376141313,0.29147766084814414,0.5064846716479671,0.5708410225773234,0.4437650901099373,0.6818711617306357,0.49442776877391914,0.37840621346604053,0.7058209121783336,0.6028951679838331,0.45722771934096484,0.47652814027556906,0.7393258380087457,0.929214156357857,0.5099530377125102,0.5404929956691029,0.9571021609882376,0.4724758467759291,0.8102122961627596,0.6684011869648225,0.9647534689122369,0.7182944867160921,1.0,0.9440934498427034,0.8891997815484893,0.935577691495492,1.0,0.8940674101238589,0.693333567877629,0.8289622219315073
0.8136020219622475,0.16572446380823166,0.1623383994547928,0.209312270787011,0.27319752547063775,0.9604169614762796,0.874862979636778,0.7950561968647799,0.8139117703212588,0.8309634566989801,0.8582612633739664,0.9394083434277657,0.9009455457657113,0.9442929069781973,0.0,0.9854776977903404,0.9568625995458621,0.9916922930550535,0.9977764669463494,1.0,0.9397305995024183,0.6488924821419049,0.6240794121815794,0.8863268230853751,0.4835426661914386,0.4348121319383006,0.4389892805315666,0.49434516908462195,0.3598081544915125,0.5777835716660488,0.6717240053751522,0.5458280608699457,0.8286472058041255,0.6095707462704797,0.46648996895000006,0.8102982570959386,0.6876338919163493,0.6059192502471015,0.621836075249276,0.7682937022993136,0.975174518505685,0.638740139156043,0.6796524350785239,0.9279587411381897,0.644660845071257,1.0,0.7199697732365907,0.8537163734546308,0.8217617304296474,0.8565255678307105,0.9287212266934974,0.7505766963757164,0.9632686720750016,0.9022008170815887,1.0,0.7743529916156814,0.8646650648012144
0.8161678581163578,0.20403126905944224,0.2017912184775514,0.2610521588721505,0.3365872436218118,0.8028911289102412,0.7388507007591394,0.7200960986334974,0.7743589790576515,0.6999713902999578,0.734530814228006,0.8692132198851159,0.8377549784779328,0.8115788556589681,0.9854776977903404,0.0,0.7384381733011636,0.9552794422921307,0.9885678216745892,0.9711412638316141,0.9854143036248454,0.7995999548763387,0.8055709832008682,0.968454271144138,0.6161541546720379,0.5360045757023505,0.5309867122043922,0.6013364678416908,0.4595768133195637,0.7219005918110242,0.8079574359653886,0.687843475581406,0.9060649623586103,0.7370340571792686,0.5785510758131395,0.8788172780081842,0.8609750478183301,0.7889205645393047,0.7839906443053404,0.9546339048370127,0.9993466147915422,0.782872965589191,0.8336939161109076,0.8562080934145261,0.7513191891796023,0.9883642777261833,0.7355036389937276,0.7606356059363382,0.8455695739951382,0.7340662328791847,0.8463641004781801,0.6421037071177442,0.7942404820616916,0.7572707651142705,1.0,0.6977275715263702,0.8034236517131437
0.6866961721619492,0.13366882344594258,0.13209008079438384,0.16698652518020118,0.22249206011165573,0.9758200730613216,0.831361755342801,0.812684891957791,0.9414021150916922,0.9759896080140947,0.9690533161200168,0.907126826840607,0.9352090127247511,0.9831206829601343,0.9568625995458621,0.7384381733011636,0.0,0.9806279347830952,0.8346613748690918,0.8949272077494083,0.6996249544363546,0.4909183739693803,0.49610415390858986,0.6318191866814752,0.3955838906516523,0.32570971444009006,0.35184564723477857,0.3913386604368261,0.28433522835622255,0.4808084983170592,0.557180502694231,0.4288324374483722,0.6613097336004844,0.47535792414721645,0.36163958006487334,0.6777179574583275,0.5682158555651436,0.4521307759510866,0.4745530298497861,0.7077656840753974,0.871571864286405,0.49415655518912416,0.5376024416835674,0.8811974152414831,0.4699506687794453,0.715862212572133,0.6208796528885627,0.8974693342498008,0.7574550824618003,0.9812403303531849,0.9470813956100687,0.8422602261660054,0.9459612054226589,0.9361574789486935,0.9157498227851655,0.7094554508461594,0.7968102148229773
0.7382400528948366,0.15230862740288523,0.15150738847834788,0.19336954028689823,0.2480981977732582,0.9892269571669593,0.9027766722994068,0.8287046409138724,0.948750371763756,0.8962465055843967,0.9712143461719727,1.0,0.9077045303172667,0.9639631660281409,0.9916922930550535,0.9552794422921307,0.9806279347830952,0.0,0.9013140343917677,0.9070833074513951,0.8711003811578685,0.5978899393590498,0.5892428813938384,0.7588167099885927,0.4492724502060815,0.38831525081933543,0.39274058703368314,0.45457775122217287,0.323365061732094,0.5543287849560108,0.6156171688900247,0.5026280414693226,0.790410798687476,0.5491519372594884,0.4160500881495895,0.7413954394228455,0.6295556102695191,0.5610770743560426,0.5534375418722252,0.8334791948275848,0.9704457140786137,0.5902295095180858,0.6347024019819036,0.9732540518740094,0.5584766762291368,0.838186153241524,0.7844357331535532,0.9457114759775241,0.892116085627315,0.9424227228858678,0.9315034915862447,0.8386604738146185,0.9699308872421283,0.9385502710907101,1.0,0.7761938883281818,0.8660322400502066
0.7309107751566721,0.1784536645651339,0.17742787757984774,0.22918189484112608,0.28056035676145447,0.822524882499825,0.8083901366254252,0.7826106953620825,0.8038858103733693,0.7050345047320925,0.7796125104380822,0.9046037195667277,0.844245465571595,0.8259512775966105,0.9977764669463494,0.9885678216745892,0.8346613748690918,0.9013140343917677,0.0,0.92235013970082,0.8650859348324462,0.6606038475923349,0.6802930259305944,0.8277480091069879,0.5021742375766388,0.4393487474029207,0.4398646073205486,0.5087182124124752,0.3684729562331526,0.6176132460981584,0.6874818356032235,0.579414629594198,0.7826149084648578,0.5867789824276636,0.4747227237733742,0.7341957958942343,0.719130021655125,0.5955466322800097,0.6343201084306658,0.8349503575469847,0.9506717966249946,0.6466384902767974,0.6961746593117183,0.8678434799333251,0.6309858132751951,0.9163589279274882,0.7653232046919075,0.844095629335486,0.8565601781721436,0.8258644418881528,0.8365398669012619,0.6865242180752302,0.7984270638160885,0.8404464381098684,0.9883355341177623,0.7300200172857381,0.7737928385930851
0.7383988943807072,0.16345766710978818,0.16352165428791912,0.21021949473066126,0.25763669487995633,0.909541783073733,0.8975154240832793,0.8811763998083657,0.841472559598616,0.7756211712571895,0.8622680981877368,0.8362394313324718,0.8356272689694778,0.916246985110484,1.0,0.9711412638316141,0.8949272077494083,0.9070833074513951,0.92235013970082,0.0,0.8228077884780657,0.5869131394720208,0.606375543091856,0.7718709184935414,0.4445028842003678,0.3978134155250737,0.389928874426281,0.46864663628579417,0.344502025965691,0.5883648260887835,0.6303103596050755,0.5227463099526319,0.7460511140346356,0.5489650836725417,0.4179166077941905,0.7266627565100116,0.666560127108682,0.5574657236101017,0.5578587980436047,0.8144273263870184,0.95840580305893,0.5919574150841508,0.6530390646260779,0.9531929306507021,0.5612525084422982,0.869104147087759,0.7471786715823796,0.9153936935723431,0.7938410070545435,0.9445138968881424,0.9046565055812114,0.772289163189843,0.9023789686916565,0.928382057748145,0.9908794849120502,0.7301637568531059,0.8512269244599243
0.790727868371899,0.2256137644192808,0.22075005579699497,0.2927603321050683,0.36851243030931413,0.7335751072677713,0.6636783431180769,0.6541312572516409,0.6766906197479802,0.6149813457918478,0.6431547900210267,0.919298491212861,0.7088050693292697,0.7416693083698079,0.9397305995024183,0.9854143036248454,0.6996249544363546,0.8711003811578685,0.8650859348324462,0.8228077884780657,0.0,0.8418183464929465,0.9102122188469164,0.9643640967938484,0.6571377033548031,0.5822942123601108,0.5935673278807173,0.6662494224634611,0.4938953104171191,0.819911323034115,0.8636400866976555,0.6886916098934406,0.9126157824904415,0.7732824251117043,0.6242436951289407,0.8687883505458633,0.9029819522926588,0.7927992460784542,0.7176001740909478,0.8848918187485274,0.8975667159159622,0.8316668054775213,0.8468813333398025,0.780095540414688,0.7379563011284644,0.9054879141895039,0.6766613449310565,0.6999803185533661,0.731922531915837,0.6536283339255726,0.7408935820966475,0.5669480164936759,0.7267613141969698,0.711567745091052,0.9865964785930433,0.6200105246469557,0.8313460480802916
0.6716187314632118,0.31584838366123597,0.2960063794652609,0.40335388056193255,0.5440856747207389,0.5181415296040499,0.4873133660581013,0.4266324245068708,0.5021675315904041,0.45022153838970336,0.42858358463350404,0.5982529219796083,0.5142493028341492,0.5054767452821515,0.6488924821419049,0.7995999548763387,0.4909183739693803,0.5978899393590498,0.6606038475923349,0.5869131394720208,0.8418183464929465,0.0,0.9502087334331819,0.9970591151841811,0.8565909547390609,0.8423527925003337,0.7855784544275398,0.8363422049862443,0.7106441934350128,0.915909215928569,0.9256578252376094,0.9328443842366999,0.9042339285971842,1.0,0.8493933337273246,0.84134826636286,0.8743677843437226,0.9332772841351291,0.8645124792534286,0.7779034885648192,0.7143033349129909,0.953098865000627,0.9255265083572639,0.5922852943747003,0.8929965781182839,0.7698109141649611,0.5832185480186496,0.4813458702423828,0.6127434889684541,0.4743120110368627,0.5377128927529113,0.4065742415055011,0.5145243464362691,0.49165175426933544,0.7487555110852672,0.5066570231143528,0.6452210354872143
0.6437111497803105,0.2955694535844406,0.279448265968155,0.36760060833804914,0.5045155676910223,0.4937005809074406,0.46616636948645784,0.4443656257639753,0.5112235701986206,0.44887952335150555,0.4390026766285547,0.6306140428333473,0.4985262727976521,0.49802569604396646,0.6240794121815794,0.8055709832008682,0.49610415390858986,0.5892428813938384,0.6802930259305944,0.606375543091856,0.9102122188469164,0.9502087334331819,0.0,0.9078400104980768,0.7661143741160004,0.7874033830685631,0.704523212428017,0.7710939719755223,0.6484953618849439,0.7669299297005057,0.8638644340145247,0.8879926490056266,0.8235663941671545,0.908342868947254,0.7691788855083738,0.7543194009565738,0.8426092906478106,0.9210938317897275,0.8778705342926806,0.7061603298597189,0.6796021264451189,0.8523824586698399,0.8484250569488144,0.579804850946069,0.8586395082488716,0.7514203001512415,0.586476421103186,0.47642547009229,0.5842046729474738,0.4601744898099464,0.5456334632462574,0.3959374331754678,0.5282286168737869,0.5009080097325831,0.7361906282933217,0.514276964828973,0.6008821300743958
0.7484406281018561,0.2514413733898037,0.23740573168982282,0.3190576110596087,0.4325784150223471,0.6670371536361703,0.6215278012091657,0.5570518511461412,0.6282713838863901,0.5741082029459877,0.5601754831877772,0.8144467149402883,0.6569037012085854,0.6420440017084773,0.8863268230853751,0.968454271144138,0.6318191866814752,0.7588167099885927,0.8277480091069879,0.7718709184935414,0.9643640967938484,0.9970591151841811,0.9078400104980768,0.0,0.7316566209152011,0.6819845215411258,0.6913511068144935,0.7602215666360856,0.5675940848186893,0.7947752859438639,0.8904493385243425,0.8478064885216985,0.9805640936988781,0.9479111446517281,0.7738678721414782,0.9205564994701516,0.9182059489116963,0.9547442996706589,0.8796327933503074,0.8983512087197567,0.8896025185573025,0.9934033057369398,0.9726788158848919,0.7528449379019597,0.9181839011642947,0.8797787612503523,0.7080340584162553,0.6117441329926233,0.7454629544836154,0.5920810395709587,0.6961260969234924,0.5078784358326381,0.6650510682941896,0.63136132572137,0.9349440824046881,0.6408764402305303,0.7645778946837121
0.5871509284096778,0.40106478766501874,0.3522362322507555,0.4922420913874332,0.7368801422803456,0.3872452287787161,0.36493614403464447,0.3237532056605617,0.3693546802571127,0.351726296814355,0.3316936331695538,0.46608768937103934,0.38341352673385676,0.3953172831066216,0.4835426661914386,0.6161541546720379,0.3955838906516523,0.4492724502060815,0.5021742375766388,0.4445028842003678,0.6571377033548031,0.8565909547390609,0.7661143741160004,0.7316566209152011,0.0,0.897524506791106,0.9311074680188544,0.9200262643174432,0.8152430683489561,0.8015374909340285,0.8604112845790189,0.9412836017334795,0.6806335583356734,0.9413717069975887,0.9427699318896574,0.6704924980619383,0.8147207933629704,0.8551982244049229,0.727821706375514,0.6032918938886994,0.5328952447106449,0.8377444255963528,0.7273055726220621,0.4561812783421527,0.6803190578967453,0.5646981574656273,0.4052829173815433,0.3569328249471047,0.437770278116491,0.36388929337268544,0.41809920594900124,0.29727776912421966,0.3937875569813763,0.38577205849477403,0.5783523610179475,0.36311371891848493,0.5306478042327406
