Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.4229046446326414,0.34321108519802634,0.38635489263384787,0.4124697657049589,0.912345310926115,0.953414601201698,0.8299327650261207,0.9263137152016484,0.8122062800491634,0.9495523095519545,0.8233690655353141,0.8559195922477127,0.9229182640064048,0.8985726123493971,0.8369097628615504,0.9263832195905073,0.905412269781688,0.7241171586278651,0.758577598821466,0.8260988957209215,0.8245693314411744,0.8206183302622257,0.8515160499615982,0.5863217662454164,0.5589449422816894,0.4857202399162461,0.4282326759568744,0.4618292824518923,0.6014481814755943,0.6388126562398888,0.5785314968679277,0.838890228835234,0.7424726284160262,0.6199340838455681,0.9287811195980474,0.62057182890522,0.772134042049835,0.8313934095514305,0.9933970661603221,0.9887534689873819,0.7566901251962463,0.9498344804334722,0.7651649681730769,0.8211180007334737,0.9388271428588572,0.9652374647538078,0.9253847662080454,0.8277697139619719,0.952449366534661,0.9312765145403454,0.7137845089061218,0.8947985250673376,0.7836144678281207,0.8748515658937774,0.9498899868059675,0.7798526733968377
0.4229046446326414,0.0,0.8654173020612819,0.901463593646249,0.8352153903423223,0.3690629406140241,0.37877352062214253,0.44982920264577375,0.3943612882541098,0.34685477682106547,0.4053408128137415,0.4454918002076015,0.378583899870876,0.41434678143301873,0.5257737012277209,0.5463254154160375,0.5212781672443578,0.4686639749467536,0.5126899783782328,0.5049351945941968,0.5022741538887914,0.5683886382406295,0.6505858337509218,0.5377213774657517,0.8235245488804438,0.86298075662689,0.9481269139371659,0.896234218227729,0.9400534012141871,0.7360345633395267,0.7705808488961307,0.7277246504101981,0.5394259021794022,0.7489915012919021,0.8369566439828734,0.5140839513308229,0.8814175106485758,0.5914793630910844,0.5996493235482864,0.45998381767593083,0.44781731160779636,0.6966453097503861,0.4538699009166483,0.3264673409700125,0.5278843730562055,0.42062479460400926,0.34642923800209957,0.5264229819489075,0.31642211787749797,0.4588509450848018,0.4670111683372161,0.3503373893461265,0.39519177183540816,0.3538419178000096,0.5246689506165403,0.3933148723613067,0.4956193226039309
0.34321108519802634,0.8654173020612819,0.0,1.0,0.8538540897783806,0.3192092331108326,0.3301037561108246,0.3873415566305855,0.33608530689354976,0.29246900850188673,0.3464232912453943,0.38763347839906925,0.3315780132984783,0.3443153470692773,0.4342987608333975,0.45964503935634154,0.4325117175283599,0.39613433571865997,0.45329631249263674,0.45664369303164015,0.4503277625047053,0.5109558946213418,0.5654769207666284,0.47496969751290086,0.6859764093690832,0.7329947371374287,0.9207150736072628,0.886369418348111,0.8400960340723646,0.727339409278184,0.6503696266811507,0.6816107487368331,0.4612765557090752,0.6398579828381173,0.6863436454740875,0.4242823535315836,0.6972621244029602,0.5468727283754068,0.5323614579841025,0.39287856528752735,0.3759673989273308,0.5682667265379295,0.37809267530402607,0.28516758166679385,0.4554176409528916,0.36269931973092184,0.2918890991131218,0.4247492120710832,0.2686437194412195,0.39186652852929454,0.4033031839199239,0.3162941493539883,0.33119397054341226,0.29977145925282117,0.4476406671359674,0.3238680144828865,0.42912062626817266
0.38635489263384787,0.901463593646249,1.0,0.0,0.9677397302645472,0.34842435495318125,0.37031397352416556,0.43119769711340733,0.37611916601972956,0.3170169848022169,0.3753868239918033,0.4304235169809311,0.35054995679684536,0.3654482298054857,0.4792906939611794,0.5194538065994398,0.500214077230466,0.43925024069460455,0.532934413863864,0.525499326877156,0.5118845289656573,0.5791163954471368,0.6358047347918194,0.5195827018687749,0.7610113999052864,0.8547978023935437,0.9698291985245454,0.9074912132149415,0.8933876317225665,0.7985607721572844,0.702005544579054,0.7933911391265589,0.5290777668709583,0.69442731735778,0.7820930093058222,0.47413862920940253,0.8134135074996782,0.5703860989298276,0.6131710510771374,0.4405663365155055,0.41000887383962586,0.6228680235721212,0.4209937219955726,0.3066250205019384,0.5167663717699034,0.3934499234029734,0.32413501097698094,0.47856707720720054,0.2922958008940424,0.4394921868122123,0.43670139466110813,0.3601126961996467,0.3630340503569761,0.34246914051288796,0.49901469906365203,0.359029488347817,0.48903180548297276
0.4124697657049589,0.8352153903423223,0.8538540897783806,0.9677397302645472,0.0,0.35232925530307735,0.3610712128459631,0.42164156978014955,0.38374318846829547,0.3033756602156353,0.39393711103937007,0.4387929181996528,0.36319250224929667,0.38502345955476885,0.46951913412058727,0.5001039547635951,0.5008578953798186,0.4379719838784884,0.5340120557698909,0.5281091601866853,0.527146936628921,0.5836042148820818,0.657113383536987,0.5273338068866705,0.8000164904968945,0.8487177588969942,0.9554928083516284,0.9642742568594311,0.8670116971707402,0.8133481992314646,0.6927454551333,0.7749875645586863,0.5077756782118361,0.6727828836613011,0.764006489509789,0.4641920002308699,0.6932203098317002,0.5873030286664032,0.6016743349477492,0.4397916649163356,0.42590657996153436,0.614490918722114,0.4148258437505083,0.2966672564684761,0.5378544052197459,0.3890171935594147,0.3242154373234799,0.4877656189106255,0.2985123188076854,0.44508113510892705,0.42161763601834357,0.3734847597272896,0.3648702343344386,0.3613573005779636,0.482477956053749,0.37073412343790874,0.5138524516941332
0.912345310926115,0.3690629406140241,0.3192092331108326,0.34842435495318125,0.35232925530307735,0.0,1.0,0.9349369634074,0.9584547137505726,0.9480979676305046,0.9540776497080298,0.8678175665730613,0.9599594527216019,0.8968652274237496,0.8527913311085017,0.8281329820575903,0.9608626698464279,0.8823743070956577,0.7238778315858467,0.7645828845534224,0.8275928989683978,0.744327412016794,0.736506760557156,0.7856042845271503,0.5152843332875416,0.4870773885127735,0.4225775768340686,0.3681277181606434,0.41992567229798994,0.5075579811599963,0.5381735003388713,0.4890199326292792,0.8254024861667156,0.6735421836153899,0.6100302948822384,0.9147734260755035,0.5534677247018017,0.7531948014816413,0.8230870962283476,1.0,0.9238124101358841,0.7483197950559974,1.0,0.9091279613457185,0.771458608327153,0.9396766472132246,1.0,0.850282158882319,0.945777950158966,0.8359365693891087,0.9000689962870707,0.7300108994050042,0.9545895851606574,0.8479878669963107,0.8953881470039056,1.0,0.7354029509119983
0.953414601201698,0.37877352062214253,0.3301037561108246,0.37031397352416556,0.3610712128459631,1.0,0.0,0.9353582286844501,0.9732105832020969,0.8985139904424608,0.9860832812789396,0.846069912210617,0.9311752172738489,0.8766325355036991,0.9150275369833967,0.919394082076846,0.9016464426756302,0.9525313514002764,0.7789443881430352,0.8063833821737979,0.8582682845270425,0.7973024187982153,0.7633889436909767,0.804727056915265,0.5263957127517863,0.5133574025021249,0.44223677901581543,0.3894494497203985,0.4307849485972291,0.5711977649575837,0.5553164683321626,0.5264103085405426,0.8224332634558169,0.6742925701295195,0.5935581631169123,0.956217933293448,0.5593670234124861,0.7782165550335791,0.8250758683284658,0.9986292743569185,0.9150416302105417,0.7585139353871857,1.0,0.9425967355836803,0.8052978138536648,0.9576961966664536,0.9888858384370106,0.9139273109701646,0.9481723720436056,0.8915656292745613,0.9161536834595803,0.79285666261887,0.9824312141210645,0.8829762479749159,0.8653183130624191,1.0,0.7262343359555431
0.8299327650261207,0.44982920264577375,0.3873415566305855,0.43119769711340733,0.42164156978014955,0.9349369634074,0.9353582286844501,0.0,0.9394662354726622,0.7896730634637175,0.9234750194019322,0.8342110048694431,0.935063026704572,0.8796980844398591,0.9867166624286127,0.9615643121145128,0.912462890832795,0.9196759375849713,0.7954599468910143,0.8887431992736968,0.8803298329829036,0.8234395878334313,0.8222348041250845,0.8659214230342971,0.5470290066807505,0.5430308620306942,0.4658784805311819,0.4285920505264764,0.47847149233794084,0.5828047217386684,0.5695994658640101,0.5498525849807078,0.806893159257403,0.7482441088250383,0.6630774086103726,0.8946189626072709,0.6408733540870708,0.7974458599441024,0.8905979171113599,0.9194250601730215,0.9137100162007908,0.8278873356350224,0.971882465793272,0.7655940641476041,0.8445334774645261,0.9138955884399462,0.8815830054064202,0.900373705650751,0.8219839080976592,0.9045545045374902,0.9294317070489697,0.7500714425018981,0.9147701386562684,0.8266025037043403,0.8973294051448916,0.9018765676303663,0.6980411142640728
0.9263137152016484,0.3943612882541098,0.33608530689354976,0.37611916601972956,0.38374318846829547,0.9584547137505726,0.9732105832020969,0.9394662354726622,0.0,0.8076207909345704,0.9840891736968678,0.8084972053272842,0.8929696386092212,0.8394569739550478,0.8708605582066726,0.8709959215101298,0.9043279831790448,0.9146521159423608,0.8235905934991358,0.8532971454633448,0.8685229984202228,0.8627062192515585,0.8127988757617608,0.8361269297573758,0.5308660954469857,0.5264275540804993,0.4463521203342348,0.38582345068364515,0.4272822491428362,0.593351902704015,0.5763237106756933,0.5245956867559611,0.8035465981988462,0.6818521691286857,0.5875139869311984,0.8969325836479722,0.5607741823966472,0.7960614586885628,0.8121765153045998,0.972780920402003,0.9165728282519351,0.7435995277346626,1.0,0.8859771316866293,0.8359208423821542,0.8882793778397485,0.9481259910456677,0.8689803154114376,0.8745598330579147,0.9053425456755553,0.8431009154083323,0.8361908811692038,0.8321276014093959,0.8283290619975435,0.8638978403867996,0.9404297328386236,0.7710231055413438
0.8122062800491634,0.34685477682106547,0.29246900850188673,0.3170169848022169,0.3033756602156353,0.9480979676305046,0.8985139904424608,0.7896730634637175,0.8076207909345704,0.0,0.8106811043484106,0.7132224902796851,0.8489089301249978,0.7642945584936988,0.7484881607277399,0.7324410607093742,0.7598257969112401,0.7646244062797926,0.5628847682413263,0.5747307776822547,0.6632784325397769,0.6505236391290214,0.6058763379451613,0.6641782420481,0.436329849995819,0.4453633090505687,0.37189720063858506,0.3187864043073514,0.3789271272246146,0.4319699996180096,0.4869922409590042,0.44421478762498534,0.6831892906297055,0.5938076377699132,0.5210882004145173,0.8161129961209961,0.5055748501208559,0.6372098163143294,0.6685808370136439,0.8704723243109687,0.8192356248531358,0.627734750210562,0.8846550741399583,0.917614657935455,0.6333581066546788,0.8984072092394946,0.9781936152068601,0.7210856348871253,0.8672469688381613,0.7147052223028987,0.8669187388232479,0.5428200354150948,0.900658038357095,0.7127271782014639,0.7447404343651086,0.9272665578007748,0.5836352740832284
