Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8794590051751517,0.7184430343736877,0.8567660305252502,0.9396772844872585,0.8578680149938376,0.8643579095273626,0.9611297585580888,0.8610755877829693,0.974054094787799,0.7611079161830816,0.0,0.9226740869695961,0.9540167859198518,0.9501589864795799,0.9363193394667588,0.9728245590020855,0.8588167768378349,0.9729447679644014,0.9065453165159669,0.8053424294294605,0.8522086606647677,0.6887459425814765,0.7218678603342571,0.6677623707937332,0.5952391105573303,0.6430530961501582,0.616492810364715,0.5583644397731682,0.6236471086960882,0.5929407270661557,0.7993856276031592,0.5748179100477125,0.530616332765725,0.6991204325203115,0.6215017855598457,0.5665812740244898,0.7085673381934979,0.7610409130621919,0.801070233190955,0.5160390028105112,0.6437800521878333,0.691880007539968,0.7927311462493029,0.6145880003337096,0.7731008257448426,0.9407152450942102,0.8068290400806615,0.8522994736304783,0.7125769139017096,0.6974501684828718,0.744493093256001,0.8712185274115503,0.9342048404982134,0.9922490815665342,0.8505946667255165,0.8610116633081868,0.7620699252319013
0.7792337927574082,0.7423364658595064,0.906173736247595,0.9165675307544094,0.8292049936375936,0.7453439107973587,0.9346734106759862,0.7866947763648365,0.9442594789344764,0.665213683110048,0.9226740869695961,0.0,0.948923383460389,0.9874372176774772,0.9567652378684637,0.9813454228945497,0.8556701036456382,0.9130431248343414,0.9110543954005814,0.9181009234777011,0.9683611659938517,0.5775563922506601,0.589373095508202,0.5839812554497804,0.470884564176676,0.5403591589105591,0.5071426246974424,0.4918200924788165,0.5200871006941714,0.4582066088963571,0.6226694075577988,0.45764792561942724,0.450575237504742,0.6110163631233245,0.49550019989221245,0.44426589459331406,0.6021882471579153,0.6786045917736988,0.7214469295472858,0.4471494306734303,0.5317557143562768,0.5721054218657551,0.7637340359115924,0.5286751328743903,0.6730728692033769,0.8506495449497079,0.7413081882949546,0.7797267877105389,0.6205255992269155,0.5921378608627694,0.5904425028107192,0.9171596390239327,0.8149735189032945,1.0,1.0,0.7408135359867741,0.7184294871955049
0.8099991706658825,0.7243039697377138,0.9351771131999479,0.861753582091511,0.8049597007696496,0.9093864554906756,1.0,0.9179899427401274,0.9560737663919928,0.7007100032957841,0.9540167859198518,0.948923383460389,0.0,0.9742216974838639,1.0,1.0,0.8783135220247966,0.9281176484494124,0.9630896116205007,0.8438724754940485,1.0,0.5945436579394984,0.6041665096701136,0.6401453152230422,0.5475868483737362,0.5672828299938152,0.5844621995862175,0.5339667497250818,0.5351286666709485,0.5344826460174368,0.6479596581346134,0.49341969644974826,0.4556782888163829,0.6126424785385445,0.5056188375958727,0.4599412322217032,0.7442711439111245,0.7325336419684927,0.764381819373728,0.4317725230643052,0.5493840371805142,0.6254844060924745,0.8414865247740642,0.5262662067513761,0.7331513527196977,0.9086787037156914,0.7547228864283454,0.8471517987345063,0.6975482204489601,0.714530974297777,0.6277459532937318,0.9679622657010394,0.9538431603457822,0.9483316961891888,0.9926773051089788,0.8234774302131954,0.7290551236331545
0.8271840372014626,0.7335921450805344,0.9635145391299242,0.8158952193115984,0.8329283957213924,0.867932443662964,0.9917945190335459,0.8813735871270048,0.91215141214823,0.7114266593440446,0.9501589864795799,0.9874372176774772,0.9742216974838639,0.0,0.9947750434292539,1.0,0.8685220202088019,0.981269710778138,0.8860025619045123,0.9522476291906982,0.9885927502595848,0.5829220541013773,0.590069485666797,0.6093968398428699,0.5069972759212897,0.5645215525490548,0.5328874101801955,0.5226160439517844,0.5238560964248281,0.5276809177372893,0.6326186468084009,0.49979260502043693,0.4585567056023189,0.6237855243892199,0.5164006187790605,0.4601412336513829,0.7165957952360634,0.7694860652678982,0.7276713232448292,0.4464051856929028,0.5417417812474759,0.5950246402433487,0.8241959244598138,0.5218585232193431,0.7252853897040634,0.9245676807348608,0.741791819399951,0.8689866869775256,0.6399157371125711,0.6591955208058946,0.6201680473321616,0.9230178978627569,0.9214757273718259,1.0,1.0,0.7821942838429912,0.6878012473290174
0.861274104642201,0.6792894894410763,0.9123563781473072,0.8406632679833637,0.8200605846297373,0.9438174989984897,0.9828556558994777,0.8696552190627079,0.8996779785585085,0.6890222192926382,0.9363193394667588,0.9567652378684637,1.0,0.9947750434292539,0.0,1.0,0.835241830000786,0.9585296928914855,0.9900995642497977,0.880298156792317,0.9710380719308156,0.5908710974731018,0.6128830778557661,0.6077438232243835,0.5402863400622124,0.5778001669433069,0.576994286010071,0.5083142861698521,0.5334015986597375,0.5560282071825973,0.644161288763081,0.47734628890457814,0.4567532519479522,0.6226680607952423,0.5012279554816074,0.4668523379626362,0.7694952065377154,0.7131126219015238,0.8063263915529753,0.44138045234301765,0.514920290557165,0.6188596720116916,0.8371856646405668,0.5097806283502708,0.7851044926915898,0.8752250609257131,0.7232243831711993,0.7511336018168007,0.6574657051058795,0.6363722483337506,0.6571778811369439,0.9073391294055465,0.9129524339295713,0.936169271125337,0.9607835624872066,0.8212074333913602,0.6610343762560433
0.8348888085372191,0.7256765725231142,0.8962878833574054,0.8688803178230567,0.8052921873774485,0.8895467728913483,1.0,0.934338175615476,0.9636349737748385,0.7407622217273755,0.9728245590020855,0.9813454228945497,1.0,1.0,1.0,0.0,0.8259759172643498,0.9884930380678426,0.9822745667908019,0.8512414047977465,0.9827051731914238,0.6169259449622542,0.6465479213316949,0.6257692427799835,0.5693666967178119,0.628003692387923,0.5760445730376293,0.5646207630388111,0.5619875787789799,0.5460838170530525,0.6782892960008265,0.5377261394279077,0.49423116499804337,0.6383184136456114,0.5334176808020512,0.5042488007212522,0.7524634552574406,0.788990040142715,0.7905978882157462,0.4643524910784767,0.5744524574502675,0.6446558964040664,0.8048390759740481,0.588241788871927,0.7779709353261768,0.9471808329749529,0.7454967122384479,0.8736864555620151,0.6769256217962927,0.7169972125563342,0.646164495740122,0.9955344888637646,0.9966164992460019,0.9857401860741294,0.9437436017938725,0.8450202106159042,0.7416179328752083
0.7581054289925042,0.6530760820152761,0.8275438585818196,0.8388896087430259,0.8742874112560055,0.6985150923295996,0.8755314734680556,0.7200560862323785,0.8314014840284565,0.6249031244510884,0.8588167768378349,0.8556701036456382,0.8783135220247966,0.8685220202088019,0.835241830000786,0.8259759172643498,0.0,0.860975333755823,0.8526162579971097,0.7774720790063482,0.8823766885703088,0.5556508876515063,0.5784819085114506,0.5693199636340659,0.44123063932923084,0.5039255194076157,0.4634701610735552,0.4501448991427219,0.4868082298073122,0.4710187194876298,0.6847200906270738,0.4462473728938287,0.44708612405070997,0.5922062948634326,0.5069158202244517,0.4451325561899714,0.5820926481890376,0.668876393572266,0.7061520786109546,0.4367926771251909,0.5031549502216227,0.5658690628436006,0.688159525934346,0.5537121417542543,0.6566665348060271,0.7767760728676603,0.6985276221097899,0.6638811398809816,0.5949094744216004,0.4885467753504951,0.6036042825861524,0.7764163854427762,0.7201014527725482,0.9545172433400602,0.9070850855500427,0.6723638158376029,0.642674448689402
0.8313280382795198,0.676895809197243,0.8912963540063301,0.9068914697822651,0.8468843795208848,0.8803061121334391,0.9278036162379933,0.8418093856411237,0.9162947277405985,0.6942733343262426,0.9729447679644014,0.9130431248343414,0.9281176484494124,0.981269710778138,0.9585296928914855,0.9884930380678426,0.860975333755823,0.0,0.8515485439616126,0.8401754721683303,0.8863635879232931,0.6195487267526314,0.6377521746621152,0.6420318997943879,0.5379071044595254,0.6103319183534223,0.5604566805897295,0.4956866499999037,0.5686943957811064,0.5743061633766846,0.7223667446085944,0.5296693422650716,0.48382694474771093,0.6407535223844969,0.5552220978534471,0.5041480645337075,0.7108330001816076,0.77590437579252,0.7674506176158871,0.47741062911586807,0.5783611587826353,0.663278038772952,0.8194732353983635,0.5896834741900129,0.7211900487299642,0.9216649012722593,0.7065452194485853,0.8532908457981172,0.6380794492255477,0.6596778516267691,0.6739567881258522,0.8650436467540046,0.938555093384401,0.9784440197064617,0.960548545627227,0.7954952875850425,0.7075632399761183
0.7498966886793722,0.7167576748312805,0.903227396961369,0.8749749447126137,0.8210287137462945,0.7846751689736635,0.9358576627013565,0.8016928430750339,0.9004587835256297,0.6573307659240564,0.9065453165159669,0.9110543954005814,0.9630896116205007,0.8860025619045123,0.9900995642497977,0.9822745667908019,0.8526162579971097,0.8515485439616126,0.0,0.8992764824604731,0.9136589502899805,0.5829473902091312,0.5546871321728009,0.5829736829446684,0.4668014070717971,0.5416291066489815,0.5298717100807668,0.4955744687472024,0.49811734377077027,0.5217028352617405,0.6020176888042313,0.45173551824141644,0.4255048585184477,0.5711125768381391,0.4787606057021129,0.4446549605062471,0.6791908994330542,0.6922113597527498,0.7475521996715706,0.4301964083036801,0.4991031909798364,0.5869238723474198,0.833452782772548,0.4988631882025933,0.7149335609763423,0.8578802780355967,0.6680285751611117,0.724309670277488,0.6310003878379888,0.6026505999032862,0.5902103492237127,0.8674814344237917,0.7929605274530253,0.9586730620363982,1.0,0.7634162619759061,0.6914248782626768
0.7751961828148253,0.708850195293364,0.8057307763692055,0.79531018233437,0.7777910275532113,0.7212989428570699,0.837161789611207,0.8016235403983999,0.8382592427347384,0.6193876163125382,0.8053424294294605,0.9181009234777011,0.8438724754940485,0.9522476291906982,0.880298156792317,0.8512414047977465,0.7774720790063482,0.8401754721683303,0.8992764824604731,0.0,0.8471530844398146,0.5619576859015043,0.5742084066618129,0.5459702131854386,0.4689340681443498,0.5208683232802628,0.49858356559823613,0.49048330691178116,0.4805981120897642,0.46116199430345195,0.59823331133453,0.4463379607708882,0.4486296908658074,0.5739374769780252,0.47114770243501103,0.42791656732847905,0.5795599061996322,0.6462450034128132,0.6300109243257873,0.4347508384934077,0.5229872345587613,0.5550472020518407,0.6855587477572237,0.5368930718165246,0.5983881790550936,0.8255060433895084,0.6777406283516438,0.7531672271289844,0.5998743358571273,0.5872488113128959,0.5688498103919203,0.8694957201184055,0.7885355673146237,0.913424078512484,0.8975995827538713,0.7109748252674971,0.673597180554175
0.8339767279070452,0.8263981600981594,0.8599912862090398,0.9083656712325295,0.8566474726167449,0.8049865178958207,0.8939463948450495,0.7989219174802893,0.9158064747695451,0.7040872767685536,0.8522086606647677,0.9683611659938517,1.0,0.9885927502595848,0.9710380719308156,0.9827051731914238,0.8823766885703088,0.8863635879232931,0.9136589502899805,0.8471530844398146,0.0,0.618915424836134,0.624204421748741,0.6472209985822749,0.5259565399033138,0.5900052678202826,0.5682497785685138,0.5907481396632556,0.5349064309330394,0.5333612488027748,0.6785217625618095,0.4966391376159681,0.4860267285100962,0.6691559610638362,0.540981968718874,0.48985806378007013,0.6350361095918161,0.7741862567158478,0.801568299305798,0.48249679253230093,0.5651841090928331,0.6633821779384692,0.8694179287981079,0.5367928663280445,0.7469761488406473,0.9747677888607107,0.8219638233398368,0.8006321677307311,0.6768801361083936,0.645300102426684,0.6410624580504328,0.8706323441112368,0.8090071138696664,0.9442933021914036,0.9811712108663956,0.8536455989878362,0.7392953926994903
0.942741364959967,0.6662849210714537,0.5240236591296054,0.7677967463987053,0.6540870148345964,0.6129644721589856,0.6470796488283278,0.5981083633712192,0.6692896724659783,0.9161907769268531,0.6887459425814765,0.5775563922506601,0.5945436579394984,0.5829220541013773,0.5908710974731018,0.6169259449622542,0.5556508876515063,0.6195487267526314,0.5829473902091312,0.5619576859015043,0.618915424836134,0.0,0.9980956047383093,1.0,0.7808618044672794,0.9251669044316772,0.8835663890400932,0.7887519131113433,0.8990574452008132,0.8472071819139821,0.9477707824198249,0.8497514347324503,0.9309898612495271,0.9401354721837731,0.972594468328289,0.8730922895547146,0.5515741523670903,0.9913768703653194,0.7908885286184105,0.8798318945677914,0.9004415934759668,0.9454360869700797,0.705489092434865,0.8387756994991931,0.8322420885128075,0.7729968282962871,0.862269454011866,0.7773181149377751,0.8279965421601104,0.6046812212951505,0.8921900585753606,0.6212437307056289,0.6554992264728831,0.6408320574447238,0.5432268752106474,0.8206537849999003,0.9432874468347954
0.968703205074771,0.6773078419472435,0.5099765680150682,0.7130773845021661,0.6458094021468755,0.6280552186417022,0.6928065146738834,0.5923439367643447,0.7166325507861039,0.9626994401739063,0.7218678603342571,0.589373095508202,0.6041665096701136,0.590069485666797,0.6128830778557661,0.6465479213316949,0.5784819085114506,0.6377521746621152,0.5546871321728009,0.5742084066618129,0.624204421748741,0.9980956047383093,0.0,0.9693960528908504,0.8453826856939064,1.0,0.8745947233009401,0.8560324108341799,0.9469439630233939,0.8234343886091516,1.0,0.9685358506189197,0.8793399259299652,1.0,0.9854208898835126,0.8695557277096715,0.5403416563304618,0.9311133470277951,0.746209968093858,0.9285132533825635,0.9784707535043049,0.9218565712540541,0.674093284687308,0.9535095299436536,0.7700827215067784,0.7419934182761941,0.9623783970886494,0.8029613671010112,0.8698285287188846,0.6455783114526014,0.9933407735700652,0.6236949745343555,0.6945468784125076,0.6712393412963231,0.5468045023303478,0.8336095819086358,1.0
0.9459939561116646,0.6476483424672743,0.5348813946824813,0.7715584930111768,0.6730193263705533,0.6092267272119568,0.6586433779639594,0.6130988199586898,0.686180796034956,0.9517103079074931,0.6677623707937332,0.5839812554497804,0.6401453152230422,0.6093968398428699,0.6077438232243835,0.6257692427799835,0.5693199636340659,0.6420318997943879,0.5829736829446684,0.5459702131854386,0.6472209985822749,1.0,0.9693960528908504,0.0,0.7565630009163159,0.9416209160211925,0.8973339244806813,0.8515049680524981,0.8968864572510464,0.8941400511857754,0.9509847066519138,0.8507221720150064,0.8767621532425537,0.9819546214200814,0.922735177208034,0.81521380570374,0.610564166496039,0.9594864771837626,0.7904318010929252,0.942977007640337,0.9168769182082915,0.9273357972946263,0.7212632548817811,0.8663676685603076,0.8497388664833232,0.8027806097131337,0.9346533375498346,0.7789087827803237,0.8717330810796103,0.6263370005985096,0.9228303088779781,0.6483437738016843,0.7087442193880579,0.653774365302295,0.5652308025166253,0.8646099513816116,0.9240000358135384
0.7786875564464077,0.5235228209784129,0.4139845607118648,0.5019242083524255,0.485091230454741,0.628464774102769,0.6251455087101798,0.5932815751633744,0.6154798172437228,0.7581731319545256,0.5952391105573303,0.470884564176676,0.5475868483737362,0.5069972759212897,0.5402863400622124,0.5693666967178119,0.44123063932923084,0.5379071044595254,0.4668014070717971,0.4689340681443498,0.5259565399033138,0.7808618044672794,0.8453826856939064,0.7565630009163159,0.0,0.8647767916693655,0.8695855802710445,0.7559873990624464,0.8471882396462228,0.8820868390421707,0.7127548624711781,0.8388418158242128,0.7412272361724445,0.7327231576575418,0.731158831556374,0.7434217891557112,0.5802331448581772,0.7365814619974045,0.6705859641607265,0.6424214557011884,0.8562664274342245,0.7374967055259748,0.6011357324363895,0.6999025654705746,0.7699320142852625,0.6711186464165636,0.7605844314612537,0.7781072332121527,0.7859832957137569,0.7631878631655548,0.8473426878333059,0.5641133393015958,0.6915016421393988,0.5312717009261458,0.43528140768305196,0.7531767404229486,0.8329233863077654
