Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.5427067093207152,0.4275038202050664,0.48807836723774894,0.37271273849234243,0.9583033506508933,0.8914362307020103,0.9028927706255131,0.8908126453823177,0.8546982693230399,0.8724680778679939,0.7957714373918976,0.8929744194778511,0.786388166073542,0.8233623530881635,0.7397837128676384,0.7686360295465458,0.7494000545073994,0.6759443557902641,0.6608282471057229,0.6672567998685298,0.8200732070810282,0.9202466937802638,0.9242408030625713,0.8269071316537666,0.818956003311904,0.8107942448198165,0.6698961350337428,0.6202204983884947,0.9029517408852784,0.8131961846911961,0.637693456190257,0.893228890364081,0.9236577100373289,0.9098487249890291,0.9968989503231582,0.9637983320414945,0.9154151393426365,0.8295341889110075,1.0,0.9749355381842674,0.8390087276073098,0.8424185802254013,0.9781845679437041,0.6046953678075514,0.8942199471759454,0.8935149534572571,0.9220864390115753,0.862409266975897,0.9155727089467323,0.9224534335893639,0.8678378827567321,0.835922907738006,0.8621530653264163,0.8193856968725496,0.917481502364185,0.5730255517983843
0.5427067093207152,0.0,0.943515706818788,0.959989590736914,0.8936645137924918,0.5374356341038314,0.4931413727959362,0.4946254935450221,0.5630604741339278,0.3387675585523349,0.5634106596685166,0.652219897954307,0.5140102538647742,0.5049917455687226,0.6993996512398128,0.7682463075446577,0.4539032062616954,0.6815529183791584,0.8023565856011236,0.7702601052993248,0.8585032964904502,0.6643921536438542,0.7259383848202234,0.659533024759249,0.8421576229063042,0.8868828586138746,0.8204225312612081,0.9238204082135971,0.9565450234303914,0.8114747440010285,0.8181488033785317,0.9222086349826313,0.6691091139351498,0.6952304177642293,0.6807484427894448,0.6083555598876731,0.5544093678514718,0.7352308665019182,0.7379716170454402,0.5897342885093962,0.5698331829238685,0.7444886666927417,0.7651369965649696,0.485353945263754,0.593940533565369,0.7058426477486491,0.5340678692912164,0.5949226923934872,0.5134356875499198,0.4110970940656098,0.4413375503045635,0.5436834066434328,0.4656817627142774,0.5918025904735209,0.6525201779471189,0.6258103579224039,0.2724943757759459
0.4275038202050664,0.943515706818788,0.0,0.9726658079129242,0.9725134660045892,0.41281938373937294,0.37131914515917447,0.3645226735660474,0.4238694984515348,0.26645386699378604,0.423663435004324,0.45764697082786887,0.4002559622642141,0.37856093187766876,0.5366231120536858,0.5401227638634604,0.34164327891967605,0.5227362683076607,0.5438092454930668,0.5720770017970179,0.6187987760224202,0.5206498082351163,0.545632860789187,0.5078385193692623,0.680302768583553,0.8143156198142104,0.6689230544402569,0.8241471523408047,0.8738322113193417,0.6565639930364254,0.6450503774040831,0.7742229653428356,0.5262259425484861,0.5455278013849505,0.5546917632145388,0.4803452308854133,0.43364930448432165,0.5689851351189416,0.5686175295895155,0.4639502003716909,0.4657058069280494,0.6183418894582997,0.5856071223612217,0.37807588443193824,0.433695771807512,0.5120225002070393,0.40082249658682606,0.4466917718504085,0.37975195730791106,0.32860671332265473,0.348922919268108,0.4335270467900759,0.34770015216263406,0.45155176595630936,0.4755212745053028,0.46458886512879555,0.2074487088893432
0.48807836723774894,0.959989590736914,0.9726658079129242,0.0,0.8171478305455205,0.45801968299361223,0.41701972212987665,0.4223100131855411,0.471238517404104,0.2989566009036366,0.44904027457363704,0.5085049570036093,0.4423376904883853,0.4124786258514995,0.5681216638810013,0.5944067236976421,0.37178836345701144,0.5691634477288207,0.61386048945009,0.6415507644741749,0.6516452709389939,0.5996773677917486,0.6299179413253597,0.5573774054053671,0.8366151554760879,0.7809437561335753,0.721649246976645,0.8698482831357913,0.9088234938305871,0.7805684346584684,0.7368505162870024,0.7960592003349265,0.6148735547213777,0.5996740122048262,0.652025312259829,0.5338590574165131,0.5158492882658787,0.6780507327343424,0.6252647286238424,0.542076131334077,0.525714540901455,0.6872552060534342,0.64290051136659,0.4235449449827683,0.4637423142957011,0.5731794811709708,0.4461240432617529,0.5142215624169865,0.4257628787145844,0.38353983858583307,0.38384416187485837,0.47985851523362316,0.3944873776883873,0.49851889553375195,0.5204496156470739,0.50863727114917,0.2217146269572382
0.37271273849234243,0.8936645137924918,0.9725134660045892,0.8171478305455205,0.0,0.3590637414307575,0.3220172714614193,0.31787642031305985,0.3648214914614754,0.23308830555722507,0.3742493357750095,0.40401600873950133,0.34760806320091747,0.3421498078966631,0.46956785488751096,0.5013736598361064,0.2961208424790328,0.45990885013542354,0.5055526321775333,0.5215830418931048,0.5471332536732783,0.4556365070568315,0.5006256869216755,0.4375812845535564,0.597373851218691,0.598677919157454,0.5700845088398494,0.7202684973732042,0.7761494756950458,0.5596726683213845,0.5541520524577971,0.6658407737991331,0.44739039562586885,0.47143860542067456,0.479591389548764,0.4178981572844418,0.3777519562363909,0.5073625925132633,0.5016690711915665,0.4057358949266103,0.42083229166145364,0.5243071626274419,0.5414974940604989,0.3206395354847746,0.4280913355352018,0.4411231566814777,0.3457588446436,0.3882137291582031,0.33211810581900353,0.2860440210193629,0.29331211035618804,0.36895174954821175,0.31261339786986747,0.3967573513737898,0.41777003780607386,0.40521470875772386,0.18565511234885507
0.9583033506508933,0.5374356341038314,0.41281938373937294,0.45801968299361223,0.3590637414307575,0.0,0.9416325811914144,0.995144224392118,1.0,0.7530313853463516,0.9883658310024889,0.8667880834989744,0.9740733445194245,0.9273445043924383,0.8722158306716669,0.7628541585371039,0.8954106676569634,0.8411825312943194,0.7310467007858187,0.7253542717809855,0.7309778317589207,0.9246630534080086,0.9080660027027783,0.882922139333097,0.7336466594156892,0.7036565528908306,0.7881935340647181,0.6076552962979066,0.5750860636679519,0.7568680763889888,0.7211202599891167,0.6267773856297186,0.8378736688345458,0.8398044450777034,0.8485324470612057,0.8634799297593542,0.8565636034293498,0.7857934684921283,0.7992778956427857,0.9341121889440039,0.9461430321984223,0.7787760104493769,0.875650242706098,0.9916927071674941,0.7178587211650452,0.8538572436663688,0.9875314673143409,0.9525533449970037,0.9371338865563363,0.9186471762571478,0.9586011388986261,0.9045407728873678,0.9275033164515195,0.8833124211271914,0.8989127675486177,0.995115140773838,0.6817878713615394
0.8914362307020103,0.4931413727959362,0.37131914515917447,0.41701972212987665,0.3220172714614193,0.9416325811914144,0.0,0.9647092104678066,1.0,0.8187900004326852,0.9727106657002429,0.822005167543415,0.9550557142219968,0.9135873228547656,0.7867543076546479,0.7242232105558599,0.941640958026082,0.8102655955521592,0.6924550429157397,0.6921915874580502,0.6734471174573112,0.7870583657415606,0.7805585407632089,0.977500861758782,0.6785812409060975,0.6564151910591732,0.6646605853991158,0.5620908400172259,0.519475113962313,0.6984025738395697,0.6643357628323173,0.5919002486437296,0.7415014336105931,0.7867463214615811,0.7562059242342437,0.864350053142123,0.8162813569449624,0.7586287637365936,0.7825125203356385,0.8282987393379664,0.8541570929579942,0.6910394323406128,0.8352192926232588,0.8562130720022575,0.6913980789941547,0.8632190430227551,1.0,0.8912121162803219,1.0,0.9098979915684218,0.9708990594987595,0.8975313309632388,0.9131420980250029,0.8735429384919606,0.8617724010471854,0.9883025629060528,0.7370101779415098
0.9028927706255131,0.4946254935450221,0.3645226735660474,0.4223100131855411,0.31787642031305985,0.995144224392118,0.9647092104678066,0.0,0.9397417172481008,0.8563279143845469,0.9388321001603067,0.8699674980523584,1.0,0.9365257820562576,0.8017079540244083,0.7820394588210431,0.9719425059479674,0.8430424848333062,0.7244958772670315,0.6919608617506663,0.6562395702028396,0.7730602176923769,0.8196757258417914,0.9192204866765707,0.6788623177253742,0.6509446045895385,0.7112447785464489,0.5447988338973743,0.5077868524015718,0.7373412532443275,0.6782772650334131,0.5799232234431209,0.7188396625369126,0.81533111123033,0.7527417009104336,0.8309682585612109,0.7948806409453055,0.7937549473770811,0.7415285085304275,0.8736533234452786,0.8661683309438607,0.6958108606620962,0.8298405774914472,0.9550403611358944,0.6808051536727012,0.8311432877355074,1.0,0.9821762055484491,1.0,0.9596515304210879,0.9933382959736254,0.9343204903937662,0.9383603280226452,0.9327624146797986,0.8676336158044832,0.9967663033693344,0.7465894359294412
0.8908126453823177,0.5630604741339278,0.4238694984515348,0.471238517404104,0.3648214914614754,1.0,1.0,0.9397417172481008,0.0,0.7536258276579316,0.9959578501534339,0.8718609678380644,0.9915551691060449,0.9656080743644265,0.8143777826072655,0.8106009136715606,0.8798804046402396,0.8703626507433084,0.7455652883809116,0.7157739205632547,0.700419588910732,0.8358836703502825,0.9055708808009638,0.8909682558727372,0.730987763538551,0.7311502887042423,0.7455287967561474,0.6428453888970199,0.5828238693745473,0.7865833165582055,0.748255044306083,0.670661098747468,0.7896595007588931,0.8586811665794614,0.8386725213639987,0.9065740387941232,0.8653737631134882,0.813260879619251,0.8003079234051682,0.8858516372296499,0.9273156556517088,0.749481862682783,0.8389988903620098,0.9861944807984949,0.7129316015292138,0.8920540281577959,0.9744390830374602,0.9605378129216195,1.0,0.8604355164157177,0.9580359925187841,0.917196811804301,0.9631694163993471,0.8878229794146522,0.9288466031865822,0.9727835620445011,0.6518947916541443
0.8546982693230399,0.3387675585523349,0.26645386699378604,0.2989566009036366,0.23308830555722507,0.7530313853463516,0.8187900004326852,0.8563279143845469,0.7536258276579316,0.0,0.7441194491806516,0.6027775182264439,0.7825710800342731,0.7367839589540117,0.5293243517201632,0.5110780901728589,0.7169961876620949,0.581531321083021,0.48509521452718507,0.44944520172530716,0.4473690137164195,0.6157999034745035,0.6166316714563999,0.6725928290202088,0.4836939186624897,0.4904346302491018,0.521174059086043,0.40880218596907864,0.365823002952318,0.5661075907023475,0.5080584253177056,0.417702736306999,0.6074578296188998,0.5947688918750499,0.5826178421951237,0.7379190084510315,0.7092681891513182,0.5583300239365915,0.5478189222645911,0.7154553426515675,0.7382267418296674,0.5463530432119695,0.5642546760108798,0.9028705195691583,0.4762454257646197,0.6206999386449125,0.8321880027879723,0.701589639655621,0.8241147432260427,0.9311555004727337,0.8762649235687282,0.6805094434841977,0.7986640816552013,0.6226008461316309,0.6013825195506003,0.705497035812794,0.7996952531698326
