Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.6008056258186174,0.8328484719430056,0.4320560492640075,0.67048910299812,0.788452032362321,0.8927755136045539,0.9903645755802818,0.9906906567629671,0.8916913313101268,0.7715989427114481,0.0,0.9945950774414078,0.8641742187323892,0.8865139641627879,0.8733716853118054,0.8131730149928246,0.9737732057279895,0.8741473530400649,0.9224207800451695,0.9639929418063725,0.9593470357000066,0.7297295204240525,0.7742121409697563,0.7036840887931787,0.7758146274047445,0.7789296490740653,0.7262677020179542,0.7712521990540568,0.8954195799358717,0.7320692614515134,0.6646500586063717,0.6686706538659227,0.5533804632436408,0.7700148905787163,0.7340507394887547,0.5915530101982538,0.9064643947022842,0.7337410254562915,0.8000426100143061,0.5397663848623795,0.5214060200055162,0.6652344433721675,0.8003949884138574,0.5232450151061224,0.6638428582966198,0.7154377225333637,0.9534737491393851,0.7449096652612276,0.8475322840374853,0.7126314100138674,0.6514532509983039,0.8722426722713467,0.9789359917611933,0.9442051804686179,0.9290081592279862,0.9500065091500403,0.4622881082801726
0.606622355767123,0.8630744562711924,0.48244892139640483,0.7860027765395348,0.758718467346182,0.8435284386231485,0.8946496216833963,0.8887657738198423,0.8653606664611705,0.7246326552328409,0.9945950774414078,0.0,0.8952948337871011,0.9236336174250696,0.8851270553803275,0.8257971209122275,0.9774848999268204,0.8698192996096283,0.8434856367695696,0.9305015302813344,0.9084626917910378,0.7324550724818,0.7455240319035252,0.6794195979927119,0.6807832064514175,0.7099715856200134,0.6925023144030289,0.7089158877885188,0.8141471439010424,0.6740589873895336,0.6155103322718759,0.6538757750883957,0.5372301860278963,0.7660650447107616,0.6824059349849684,0.5567793565983236,0.8771934977434158,0.672368500074584,0.739639630419525,0.49904850168890796,0.5035550960264401,0.6705890502805456,0.7794479550994537,0.5239527962758697,0.661673239893719,0.6915406722342679,0.9665473764123819,0.707319621119898,0.9261109528675271,0.695812547206612,0.6235765667332019,0.812280401013787,0.9854610059682763,0.9837361128157662,0.9994373162654724,0.9503919499457377,0.43597956578309327
0.46088060976458994,0.8531720148261351,0.6047097395955419,0.9558052277445499,0.721028184615447,0.6764934729038187,0.8198550879493033,0.706332806340785,0.6917342722077245,0.5489573467024926,0.8641742187323892,0.8952948337871011,0.0,0.9929823339234086,0.6606767844129153,0.6572685976724861,0.9053059613287492,0.6692940365796095,0.7107153367331313,0.7785460904136109,0.7044911329524941,0.5923865895977972,0.5742473282450173,0.5105516848217919,0.5230528299395144,0.590422334375719,0.5252956225115049,0.5658479919562024,0.6841341511284841,0.5485078527356829,0.4962385859302453,0.5186745048951015,0.4022405408885541,0.5829259894437574,0.553319561887352,0.40982799578593015,0.717723071274238,0.5501629298362338,0.5722681698396556,0.3893551962057263,0.3826666192602345,0.5381678470913456,0.6107978618195622,0.3853971855832082,0.5197944787304563,0.5156674883095972,0.806254790441814,0.5195689384910217,0.7290795860486724,0.531593674833674,0.4652104382880483,0.6796863677590944,0.9632929157331972,0.9706097544445468,0.8778419277768446,0.9103252088137473,0.3283732435161314
0.49017890368460115,0.8741222007677226,0.5618728264532912,0.8264088997980663,0.7788360333350235,0.7055362803311214,0.8107012445467074,0.7763863883172593,0.7252503988219862,0.5824916844265429,0.8865139641627879,0.9236336174250696,0.9929823339234086,0.0,0.6596417048953516,0.6928203302969684,0.9683891291716241,0.6845988198420769,0.7673242540832538,0.8419930589345068,0.7630781177341219,0.6143925531494496,0.6142552994996022,0.5321703126724394,0.5720129864651673,0.6457258062053495,0.5782718844170348,0.6146571594468269,0.741899173562125,0.6181604800304082,0.5299117015764309,0.5487116202386211,0.42588442351000505,0.6184954090153596,0.6017117852467037,0.43469121949492356,0.8049999780693244,0.5831030874758537,0.6269680359392027,0.40499343181822683,0.39399455388129123,0.5704842932944711,0.6532931930652351,0.39739834227582954,0.5442748622512386,0.5587959832796878,0.7674150998083075,0.5816277029669409,0.8042354633221592,0.5329699829823098,0.499278564165737,0.7767506578134304,0.9636902546862393,1.0,0.8760589309917612,0.9471126676545405,0.3496256100464391
0.8447628772345493,0.6468932032265918,0.33394415746709694,0.551686451976804,0.7837596088220892,0.9723823315991683,0.9836803706406099,0.9939739813073062,1.0,0.9068635180516673,0.8733716853118054,0.8851270553803275,0.6606767844129153,0.6596417048953516,0.0,0.9725287647853983,0.8372116510020498,0.9184422971463375,0.9108004190803413,0.874488824948219,0.9791883517053657,0.904799654160203,0.9147265632068006,0.9009539550532643,0.9338699815318504,0.9078965991242409,0.8658953774401921,0.804933750338297,1.0,0.8778940478312148,0.9261708921486749,0.9037032139854866,0.7776198663184821,0.9884175381853485,0.8954452742016324,0.7958201329399479,0.8719701225612649,0.8766308568153037,0.8854320019665594,0.7498900589193797,0.7703023287172065,0.897643719615843,0.9934939845570844,0.7314044384428261,0.8664805845935953,0.9774315965950722,1.0,0.9894847682234668,0.9762742301766513,0.9137969327531391,0.9453948503675675,0.8036835380509122,0.8282304981587532,0.8484923017075546,0.8429546772327307,0.920880116339309,0.6870051138253025
0.8062720463405323,0.6541606200319967,0.33237290653617974,0.5225171207230066,0.7743369160888359,0.9748708649089676,0.9432962342798918,1.0,0.9486856219037195,1.0,0.8131730149928246,0.8257971209122275,0.6572685976724861,0.6928203302969684,0.9725287647853983,0.0,0.8020814901515491,0.9924092330886206,0.9436887988816266,0.8292105302486085,1.0,0.9063894722935143,0.9170205413359013,0.8831727583929722,0.9362306576691766,0.8028646554542237,0.8265442160654406,0.8269110083111565,0.9197105886556016,0.9045532821637243,0.8740384237874685,0.941941301194953,0.7844713808884718,0.991642298607913,0.9505468581819135,0.8189129103658035,0.9383776515969362,0.8957649984698101,0.9651328334634196,0.791595090044302,0.7554798892185949,0.8855248025948352,1.0,0.7620573286967541,0.8536016815714944,0.9816062062580397,0.9527741249928593,0.987503305381615,0.9357014611831489,0.8211511216429457,0.8932350702569798,0.839034099687244,0.8609917532111998,0.8317734810495808,0.9087033135247833,0.8939737282320338,0.6702067908509176
0.5879178278749807,0.8591967414051893,0.5076425927430556,0.7662366629146574,0.7732979137881335,0.8647873054546475,0.985201602887239,0.8936019557823226,0.8470250528552806,0.6914861937826657,0.9737732057279895,0.9774848999268204,0.9053059613287492,0.9683891291716241,0.8372116510020498,0.8020814901515491,0.0,0.839408371355682,0.8629902689088127,0.924753467853967,0.8932359448026029,0.7615432544886617,0.7026580860352596,0.6405940541434556,0.7326229015776883,0.7422703534783569,0.6479050698316096,0.6852164525641196,0.8132666275283634,0.6872189236485989,0.6118946888837067,0.6326892132369515,0.5210327053539957,0.7077285928812443,0.7154140474572215,0.5291465933257364,0.8897834138674661,0.7086096424477036,0.7471947568204108,0.5258557236373103,0.48143544987391107,0.6730149159713797,0.8034562989635449,0.511717949515802,0.6506183944000482,0.6787989894393054,0.9316602696228127,0.6516053138278366,0.9343614593330857,0.6803617233680817,0.6143305086026327,0.8132434163245398,1.0,1.0,0.9847761735976555,0.993879361986222,0.44350421164744636
0.8337644503521895,0.6499547967565951,0.33591745153079805,0.5521741622269449,0.728298098511682,0.951957391940472,0.9622683091700981,0.9182853352832805,0.9232434652679676,0.9286049219381791,0.8741473530400649,0.8698192996096283,0.6692940365796095,0.6845988198420769,0.9184422971463375,0.9924092330886206,0.839408371355682,0.0,0.8890654557477742,0.8549094555421073,0.897292360172259,0.9206044688225408,0.9052025022876868,0.8986320371389684,0.8973909241809743,0.8809518719887788,0.8323679241599585,0.7499519778537561,0.9005654143384909,0.9274199023165618,0.8359456735574397,0.9146649725041187,0.7914638108004886,0.9906503743464311,0.8917936646609355,0.77304865429152,0.8490388223415516,0.8763535407207085,0.932122688229595,0.7448069061555449,0.7047074858069025,0.8891937809410697,0.9260487404093235,0.7185266563798315,0.791075448902137,0.9616415556369096,0.9037563264105611,0.9705618268333568,0.8965029527050536,0.832164609494163,0.8592047576299165,0.8197523780694382,0.8438272259154685,0.8473026115949008,0.8754564920994888,0.8917233035084634,0.6354028103723179
0.6511782584202841,0.7462396075433892,0.37973319239695025,0.5877522856590749,0.8074347773914532,0.885338279691787,0.8938317119593143,0.9084472026626441,0.8687637501313283,0.8259744893536977,0.9224207800451695,0.8434856367695696,0.7107153367331313,0.7673242540832538,0.9108004190803413,0.9436887988816266,0.8629902689088127,0.8890654557477742,0.0,0.8894425702088256,0.9344661831091108,0.7850355157313539,0.7872258055797259,0.7306262848259489,0.7450941204726794,0.7646526722282171,0.7657641958893799,0.893629805382262,0.8738701910159213,0.7551633430128348,0.734377371198044,0.7444366698403125,0.6222990158305322,0.8051272143845976,0.8090981129718747,0.638762691805259,0.9191641039066144,0.7525653341830897,0.8528834099081628,0.5705574872360462,0.5380539488019866,0.6913646592008161,0.840081121592063,0.600535192084133,0.7079145843209436,0.7548183395005222,0.9880896562544335,0.8253118917914056,0.8512669861628496,0.7503944063224648,0.7478595730642323,0.820949201285172,0.8790785313258608,0.882662366473453,0.8832317634184111,0.9669113170876901,0.5332959406435896
0.6211811773996835,0.770747782090015,0.40209180702862585,0.6509442653941924,0.7957459448290365,0.9268067038084551,0.9369692426942081,0.9206503113559572,0.9187887461612024,0.7557531414645552,0.9639929418063725,0.9305015302813344,0.7785460904136109,0.8419930589345068,0.874488824948219,0.8292105302486085,0.924753467853967,0.8549094555421073,0.8894425702088256,0.0,0.9635368059532009,0.732279788045683,0.7949709889897267,0.6682813698993361,0.7362065100357877,0.7717852844037333,0.7662126371151081,0.7670730288671721,0.8439331921463202,0.7504287207323763,0.6494003774406412,0.7131564672398414,0.57952299793375,0.7620520148261903,0.7424717786761701,0.6386724072346828,0.9376795654671407,0.691791742948197,0.7894509893175697,0.5594935222861914,0.5382879301911646,0.6757364371653749,0.83301922765645,0.5606363442852231,0.6925510045208452,0.7509873752131088,0.8958973151849576,0.7615480817164381,0.9207458601327301,0.7121687715017284,0.6914319381379469,0.8649926995600845,0.9423358897984687,0.9061535722161389,0.9148137238013381,0.950491005679285,0.4751934068231251
0.7214450112059781,0.7936619163097479,0.37567656605965477,0.5865673415747238,0.8702667821864745,0.9798814346829834,1.0,1.0,0.9710356973741786,0.8742985547528136,0.9593470357000066,0.9084626917910378,0.7044911329524941,0.7630781177341219,0.9791883517053657,1.0,0.8932359448026029,0.897292360172259,0.9344661831091108,0.9635368059532009,0.0,0.9198426539252889,0.8925790458153978,0.8478009687774576,0.8446049236335719,0.9046160453629574,0.9133529278884291,0.9372372640419043,1.0,0.8385146421196638,0.7954321349818007,0.8597107706234919,0.7120189934633596,0.96091642309355,0.8775998625928916,0.7459785682375915,0.9525669360152959,0.8748056530575905,1.0,0.6968379140625224,0.6288924120033869,0.8144479616168631,0.9455356068172888,0.6661513362583542,0.7984846341634639,0.8801719693912279,1.0,0.9719421547399303,0.9817775003863638,0.8445089353814212,0.8315006684061477,0.9403831037660759,0.9923413013632081,0.8984833655687352,0.9701502713092842,0.9962206747035207,0.6111179155355269
0.8435822197302514,0.5476769345641131,0.2882266942147018,0.4730333177317909,0.7079140677045657,0.8542479472112918,0.8656170806642212,0.8676620462043148,0.8291650254713544,0.8589609826535363,0.7297295204240525,0.7324550724818,0.5923865895977972,0.6143925531494496,0.904799654160203,0.9063894722935143,0.7615432544886617,0.9206044688225408,0.7850355157313539,0.732279788045683,0.9198426539252889,0.0,0.9077291049401599,0.9358755812993523,0.9510136985475393,0.7926114853195511,0.7763125149823918,0.6657794356548038,0.8979003732158493,0.8789514004106789,0.9481339571869668,0.9622394678898718,0.8457718668506635,0.9166337443082148,0.9002637803985847,0.8182830557222767,0.831800781969298,0.890018733896763,0.9199359104021092,0.8360234759610098,0.8023936706305504,0.9242177131132112,0.9195959446450075,0.7513972182353771,0.8488849800615602,0.9184960480010271,0.8822559873042384,0.8997488500454129,0.8053021200101683,0.8818919409572741,0.8570964328014935,0.7681178089786672,0.7364971079114437,0.7139697823644637,0.7930155776703436,0.7584096432721229,0.6930078439171485
0.81461446103962,0.5459192839988792,0.287313519488413,0.4669399471454365,0.7293596203419955,0.8843791774653208,0.8830141149267916,0.879202540732069,0.8478449451857365,0.8654009193134722,0.7742121409697563,0.7455240319035252,0.5742473282450173,0.6142552994996022,0.9147265632068006,0.9170205413359013,0.7026580860352596,0.9052025022876868,0.7872258055797259,0.7949709889897267,0.8925790458153978,0.9077291049401599,0.0,0.9770471719476436,0.9434969597032642,0.8631997253811784,0.8882095170227313,0.7686332606246236,0.9394828789433586,0.9004881106300759,0.9227125957865212,0.9323909944270338,0.8090867497445854,0.9506598276950258,0.8891094876350523,0.8344528035185177,0.8058247088615275,0.9178991171846538,0.8610017504953896,0.7656354865839724,0.7750745829048222,0.9046298877002371,0.9238385761855891,0.743234552689425,0.8208423531963894,0.9443947756352522,0.8440463598681108,0.9032199370846468,0.8448450830557547,0.9182313560322779,0.8419809636799415,0.7971530426541096,0.784880044631958,0.7396910962291805,0.7776275214463922,0.8054160315887213,0.6695292896081447
0.8746288151204867,0.4853410164919101,0.2546773746497301,0.4099278896215525,0.674397865491065,0.8917586900717039,0.8499203466535952,0.8047518781078362,0.8283615264705264,0.881300373693884,0.7036840887931787,0.6794195979927119,0.5105516848217919,0.5321703126724394,0.9009539550532643,0.8831727583929722,0.6405940541434556,0.8986320371389684,0.7306262848259489,0.6682813698993361,0.8478009687774576,0.9358755812993523,0.9770471719476436,0.0,1.0,0.8143205198869806,0.801663679138669,0.6860632929236299,0.8453247561593611,0.9115047129030852,0.9740928371181041,1.0,0.8669653830825079,0.966685594376428,0.9111132148416802,0.9333615260446195,0.7658422799273905,0.9223392994151607,0.8883183315015455,0.8618302287064312,0.8803753635744336,0.9246131419636893,0.9299112548679797,0.8149327360378499,0.888564330776402,1.0,0.770814655157951,0.9039726042511873,0.7980922889935549,0.8560094937993585,0.9235311419112756,0.7035391683157949,0.6922492727451041,0.6486244214996206,0.6900469908549475,0.7292532873528556,0.7841979481960677
0.8523998443386999,0.5132373921909935,0.26402743815513796,0.4255128048165288,0.7296168867476223,0.9536644988219785,0.8649759288897697,0.886682604050752,0.849420613968039,0.9373447905967205,0.7758146274047445,0.6807832064514175,0.5230528299395144,0.5720129864651673,0.9338699815318504,0.9362306576691766,0.7326229015776883,0.8973909241809743,0.7450941204726794,0.7362065100357877,0.8446049236335719,0.9510136985475393,0.9434969597032642,1.0,0.0,0.9146303445329744,0.8620094367043034,0.7011524384936346,0.9023523553246816,0.8927146023747942,0.9706498341388251,0.9734979897794933,0.8352389086039134,0.9263141387077868,1.0,0.8817022978953608,0.8271673057483346,0.8503066068892939,0.9022002159825012,0.7857217830089279,0.8427691018908149,0.9201949936679721,0.9038241148117871,0.7789112873026315,0.8391937847872328,0.9771424752026959,0.8073076235281551,0.9778749835297734,0.8082922820206735,0.8894038628295196,0.9140337070007745,0.7071700862615526,0.745448815958716,0.7052333351935618,0.7176958680491183,0.783091832893935,0.7228464713107362
