Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
1.0,0.6262900109950033,0.39625128892940936,0.665235274421376,0.7826623838582237,0.9622625500081724,0.9073698727418706,0.8424663335972669,0.9371656054711143,0.8658515237410759,0.0,0.8736466758767479,0.9420091631859803,0.8870003889608848,0.8462144851071328,0.9358172945326159,0.9631459580536944,0.8899089965531811,0.9658761524469958,0.9951614787145241,0.932643780262526,0.9870455552659617,0.8720891153369282,0.8815818581517266,0.7461027622693343,0.8989947641128182,0.800834696402757,0.6473973527794137,0.8961788291400533,0.7832491210131898,0.9742039320580438,0.6930251182772889,0.8852091491136657,0.8157219063361695,0.9266230894453903,0.8750940311816164,0.7923033881140988,0.8895641285110315,0.8923280516758993,0.8944692937820723,0.9068416278860683,0.9117086795015694,0.9470962444548371,0.9925484647501344,0.9478106070235051,0.9623436050736421,0.9709413304290329,0.9068582186298346,1.0,0.9981990485781334,1.0,0.9073345909992657,0.9391640061549869,0.9713393901587692,0.8854682648808542,0.9671862301325932,0.976493198795711
0.7669405717214235,0.47788163158372804,0.3425287257825354,0.5117272290075306,0.6029072502977592,0.8515007748844058,0.8288974955386704,0.8453033779142943,0.8622277253162635,0.8433996487051427,0.8736466758767479,0.0,0.9289711965480963,0.9676506658518756,0.9012127006079883,0.8450794100834313,0.9860200814744193,0.8867917612802498,0.9179931144924158,0.95450601480659,0.931835784870877,0.873455809169087,0.7498004380680343,0.7934227539555125,0.6231996726414248,0.7639182347536448,0.6547114581185733,0.5464122333516757,0.6855795513961961,0.6599246787844528,0.7314215656192042,0.5890269365123304,0.7165792420244351,0.7009895099191293,0.6782518779594034,0.7351438809146751,0.713630073765939,0.764824457197997,0.7981700895643397,0.7819997403318284,0.8278326149900279,0.7630822173675449,0.8373698191468378,0.844008555526424,0.9298503394386086,0.8795915270530762,0.9090247604897376,0.8725985524799971,0.9818566472838601,0.9135171116744452,0.8470010772259775,0.9844269416190418,0.9264080651188537,0.9835795409012803,0.9037906579068397,0.8972385724865475,0.7887316391480798
0.8369686336468154,0.5286880838411686,0.4065931503872224,0.6125172701422695,0.6565587323292548,0.7933457673932798,0.8242940891417473,0.8011157863031731,0.8580610646376795,0.8446985743308313,0.9420091631859803,0.9289711965480963,0.0,0.9343920259514235,0.8363135135709182,0.8521828062143857,0.883838651548837,0.8279749647372217,0.9487951500019511,0.9156035281768162,0.894921187650789,0.8749007625799028,0.802530214356949,0.8434605333237711,0.6237769097056579,0.7788722395313691,0.6581413062358641,0.5738880413933827,0.7193343922149598,0.6981772283011601,0.7709066008035224,0.5778637985115624,0.6975853925047977,0.7041077198591135,0.6793584665495104,0.7697824587637366,0.6807585111016082,0.795887283582183,0.7966551198530043,0.7649435110214078,0.7855293807827157,0.7878739298242975,0.8436952194909135,0.8304903134257532,0.9420560435841133,0.9544164193927239,0.8288742559601099,0.8101328607426747,0.9468531047233333,0.8649774533161815,0.8842215450285422,0.8827358279749956,0.9551737494226447,0.9461636369238964,0.8518084830115099,0.8891110724124781,0.8483196658152746
0.7704561876309227,0.4774857285299599,0.45819001960538913,0.7111700261937689,0.6618462447385294,0.792115803493954,0.7921087555976096,0.8047775228037894,0.8334730646867672,0.9116646037018706,0.8870003889608848,0.9676506658518756,0.9343920259514235,0.0,0.820913439200066,0.8111953000939135,1.0,0.7972563700980836,0.854887581401166,0.9573904400700446,0.9076422632237616,0.799149405701456,0.7553115191403604,0.7336215418225294,0.5597707065215712,0.7118921082501488,0.632071069252462,0.5190427268630415,0.685416330369168,0.595044439423538,0.7432010129053751,0.5309064868206232,0.6585648222933402,0.639920065815435,0.6885769597154205,0.7428664496247593,0.6239967784219492,0.7256710403744662,0.7920702170719311,0.7476619852416874,0.7482233694052954,0.7574250371939716,0.8405449138459176,0.7745084163178941,0.9076614755459259,0.8521980928577075,0.9164124792996124,0.7824605328073055,0.9281078024952245,0.9027631114555951,0.9573741678290469,0.8552556010408693,0.9662382792373273,0.8976533294303636,0.8047994166845976,0.9547339623175951,0.7784754116381277
0.8473777555930703,0.5421030032555387,0.2870974457791252,0.4265429252640356,0.6158125414035913,0.9361480170699059,0.8943249411822947,0.9125456020620571,0.9084799851180836,0.7167808808029374,0.8462144851071328,0.9012127006079883,0.8363135135709182,0.820913439200066,0.0,0.9384658234767084,0.8517907980723275,0.9499819883642829,0.9569039354817362,0.9008427247776252,0.8994249816377784,0.885465286689983,0.8011149480719245,0.8224717792378522,0.7040712583707295,0.8511691371772583,0.7470491860001792,0.5899387866385986,0.7231192173531588,0.7305661428955912,0.8067787184789231,0.7323144552071152,0.8289128111656462,0.7894833019894025,0.7907438460945231,0.8013388563804784,0.8350804177327198,0.7969484698847606,0.7794905564558121,0.876389794790304,0.7955745912773067,0.8324517171233788,0.8262437831453746,0.9297693989159042,0.8093266150836396,0.839365814450941,0.7830821627057366,0.8920743201820039,0.863348935164797,0.9149780243500006,0.7757067495530406,0.8614316533205023,0.8041198058642075,0.8472761130785835,0.9699236388177918,0.8441921044369811,0.8422186393670934
0.9269424886407559,0.599562110971704,0.29445641940848805,0.4966251724817926,0.6882152815073972,1.0,0.9494409514890763,0.9816593551264964,0.9446352156257798,0.7394837853746151,0.9358172945326159,0.8450794100834313,0.8521828062143857,0.8111953000939135,0.9384658234767084,0.0,0.9004172858781684,0.9410440713690561,0.9988339485623511,0.9197477249611609,0.9120582230423737,0.9834387377414555,0.8852145176840831,0.9657716881500761,0.7841505871202883,0.9350735501787897,0.8278217735948723,0.6391264501510974,0.8474403991810645,0.8214667587374497,0.9214624153564542,0.7582233175287522,0.9130695957849646,0.88756949515197,0.9388074765675671,0.859527421419763,0.9053450809611194,0.8726118711716617,0.8681424045539129,0.9514192402353244,0.8877352473190832,0.9365218245583351,0.881597283082405,0.986862850193425,0.8949104191805767,0.9863220078512484,0.833380485828185,0.8701368339921286,0.9466976575873536,0.939047660249288,0.846858090353599,0.951734629832591,0.805962503971212,0.9031160321099133,0.8824414809209901,0.8004068417476158,0.9062332422188519
0.8595695442292745,0.5668990032458704,0.3978839317057044,0.6308267829838576,0.717095142065243,0.8350635346911071,0.8570620990494605,0.8664409177388397,0.8776965664198689,0.8540782665121985,0.9631459580536944,0.9860200814744193,0.883838651548837,1.0,0.8517907980723275,0.9004172858781684,0.0,0.9330994418144016,0.9457988737528512,0.9745164279783647,0.9435582627953881,0.8342059760566867,0.794685106360854,0.7697849212847981,0.6490617407938492,0.7890360172477965,0.6926860531743348,0.5997974186942464,0.7190357323369619,0.6601204708985616,0.7869094381820478,0.5858488306839587,0.6881407816925792,0.6952634476737988,0.7181756513430402,0.7601031172666921,0.6965039771385974,0.7720887547718805,0.8244953853522488,0.7708186682274356,0.7950259002106155,0.8087357041452659,0.8583161743798923,0.8382856663762657,0.9639655791459426,0.8600434026893357,0.9020679965082409,0.8310398575500809,1.0,0.9616493102561257,0.9881555435860547,0.8976838056934786,0.954472004289276,0.9302204332173621,0.8980271077573427,0.8988295281103493,0.9246683305811126
0.8455481553557022,0.531307414619885,0.3150992529091835,0.4892682905344769,0.6066002981132415,0.927290317065555,0.8853720396904898,0.929608702287735,0.9323418443165414,0.7523300939007056,0.8899089965531811,0.8867917612802498,0.8279749647372217,0.7972563700980836,0.9499819883642829,0.9410440713690561,0.9330994418144016,0.0,0.9400381590691842,0.9397018876629966,0.9543127736141096,0.8752538440800748,0.8350069861706381,0.8812663839842536,0.7039833817201995,0.8520591353558759,0.7142949625430342,0.5643544094650261,0.7498015767186857,0.679136931194072,0.7936492835057206,0.6802511706518954,0.8486817236472864,0.8187105036014912,0.794094594641039,0.8167273827530388,0.8408414436652761,0.8029455073174392,0.8008949197421059,0.8329957646745805,0.921753231587371,0.8569516006267758,0.8492294511001892,0.9407720047902403,0.8797315495729999,0.9238014898478696,0.873700133075712,0.9929836695317317,0.9026712974811973,0.9083253986595756,0.8421573442812905,0.8921377734666907,0.8619163611740104,0.9220538971459171,0.985872035236015,0.848147188499986,0.8997796237269736
0.9473540366193174,0.6006132311056188,0.33327831840331296,0.5275667381528084,0.7016090707898639,0.9488895039549526,0.8835787839378482,0.9075939037406937,0.8588577240503791,0.7939973349382441,0.9658761524469958,0.9179931144924158,0.9487951500019511,0.854887581401166,0.9569039354817362,0.9988339485623511,0.9457988737528512,0.9400381590691842,0.0,1.0,0.9814449830125794,0.9693393168031547,0.9193958824250905,0.927710835797846,0.7357822655100247,0.8916238905357516,0.7829039233361993,0.6440262088120404,0.8297204072946904,0.7840817663509743,0.8655846524502787,0.7194796337973192,0.8979911164966762,0.8364051483274506,0.8735076962014743,0.8861822797106899,0.8268654835131702,0.8624743618254874,0.920662296277885,0.9168404593680175,0.878521044031312,0.8876987063133643,0.9341000733612044,0.9823131193200451,0.9093614520515773,0.956967948233426,0.8876511842479391,0.9843377551222974,0.94930950792603,0.9508241805078357,0.8673273817227989,0.9553344617631073,0.8745794056489626,0.9386294512067291,0.9209465133218708,0.8814095277019597,0.9197516443273757
0.9387425243214785,0.5813245804523443,0.38449649055599394,0.576827163362926,0.7153142230876027,0.9393946953997955,0.9533421520188528,0.8996513302115382,0.9628343036659825,0.8558183577343159,0.9951614787145241,0.95450601480659,0.9156035281768162,0.9573904400700446,0.9008427247776252,0.9197477249611609,0.9745164279783647,0.9397018876629966,1.0,0.0,0.9912100363684054,0.9430830812084787,0.8971410533745608,0.8800879721506236,0.721738308662027,0.8415952413994578,0.791226272676746,0.6212254242513405,0.8544023903717716,0.7681564824072067,0.8987210078009275,0.7158739033492819,0.8294743208048695,0.804371141314327,0.8435593940994915,0.8410882590798675,0.759129164354489,0.8446062333161762,0.9053823633513779,0.9415695001057376,0.8946492644833444,0.895742733761389,0.9531965101848924,0.9312742853702441,0.970026903632516,0.9723263655878472,0.9593448435295222,0.9659711481593278,0.9917919411903818,0.9540604599506812,0.9350191479225699,0.866489215594899,1.0,1.0,0.8895353486523877,0.9738257297986662,1.0
0.8707394978270123,0.5402854150274219,0.3360769662882774,0.5311342709079386,0.6435378217936499,0.8990305280983235,0.8923510118427651,0.8954673819016311,0.9267572331536397,0.8191615174767021,0.932643780262526,0.931835784870877,0.894921187650789,0.9076422632237616,0.8994249816377784,0.9120582230423737,0.9435582627953881,0.9543127736141096,0.9814449830125794,0.9912100363684054,0.0,0.8891874431576947,0.8592753068486831,0.9031281482396265,0.6561167589715213,0.8517832200036968,0.7048649139909244,0.5493604779961235,0.7591452536266827,0.704579392793633,0.8542257019474694,0.665489479877523,0.7846290244000289,0.7769213520279777,0.8017025866053935,0.8212466146710681,0.8406454289381462,0.8564152307543961,0.9060354591978076,0.8305617227386761,0.8744443073052661,0.8808392643026013,0.9327399623070343,0.9734737208175873,0.8819325308839616,0.9589502432893975,0.8802071958080582,0.9298099211404453,0.9559329075952642,0.8790953711918879,0.8486152116343739,0.8782297951784962,0.8642907220764764,0.9361642736710669,0.950437038892454,0.9223174842520736,0.8533709711231611
1.0,0.7034138993474581,0.3405747573755826,0.580733766050766,0.8339679327151786,0.9103386560683264,0.8303702253390743,0.8626112828127086,0.9461908124519839,0.8409338546917611,0.9870455552659617,0.873455809169087,0.8749007625799028,0.799149405701456,0.885465286689983,0.9834387377414555,0.8342059760566867,0.8752538440800748,0.9693393168031547,0.9430830812084787,0.8891874431576947,0.0,0.9599790728724847,1.0,0.8587382593351214,1.0,0.9013362474534161,0.8053071927340938,0.9124391781483102,0.9376235594633253,1.0,0.8663904581621923,1.0,0.9035073777507683,1.0,0.9741271135472626,0.8552839451540086,0.9510021593661274,0.987700705947965,1.0,0.877243469679819,1.0,1.0,1.0,0.9436756362288987,0.9434615736439503,0.8231746585594107,0.8736935199361197,1.0,0.9176666608375772,0.877101535424134,0.8477854381850475,0.8325127745486024,0.8882756482735231,0.7926634741183625,0.8431841857156475,0.9920832120237608
0.9753908397232866,0.6690383475221832,0.3168199397485627,0.532732605037154,0.7658975301974781,0.8531674877838171,0.813039433298239,0.8179007034026073,0.8211627936498066,0.7227401955996268,0.8720891153369282,0.7498004380680343,0.802530214356949,0.7553115191403604,0.8011149480719245,0.8852145176840831,0.794685106360854,0.8350069861706381,0.9193958824250905,0.8971410533745608,0.8592753068486831,0.9599790728724847,0.0,0.9198702409397139,0.8519312273460024,0.9705726726531458,0.8493040033150999,0.7549434661692964,0.8747970526083276,0.8702882291303116,0.9997998288705843,0.777783432551194,0.8951575077305624,0.9192940879062284,0.9478851966096211,0.9548298270923061,0.8519216391288108,0.8534497085490802,0.8564440844236598,0.9503832429434464,0.8496329004680336,0.9762236922553007,0.9154351412035793,0.9641258632820976,0.7950425553614993,0.9341210317668539,0.8386919702416544,0.8137003199057208,0.8703491688196779,0.9194789480837581,0.8094747643763588,0.8235356232173955,0.7692695302793091,0.8281668513385009,0.8261959874073017,0.7637164107586093,0.9753228335331849
0.9982550330780545,0.6550146309789266,0.3142019564523176,0.5161329468767687,0.718406795183636,0.9237295499820665,0.8695449486352389,0.8468184952939342,0.9109148654447741,0.7035540999052173,0.8815818581517266,0.7934227539555125,0.8434605333237711,0.7336215418225294,0.8224717792378522,0.9657716881500761,0.7697849212847981,0.8812663839842536,0.927710835797846,0.8800879721506236,0.9031281482396265,1.0,0.9198702409397139,0.0,0.8491399968826736,0.9488474136553112,0.8530128232613202,0.7661825205712126,0.8702408251954411,0.8666358101264153,0.9411857172977941,0.8125016915166619,0.984712699928228,0.9334511579198015,0.9009133535801995,0.8847163800949958,0.9013153071586798,0.9390639881692632,0.9294960946696703,0.9942484110057225,0.8557323598706713,0.9955880012055205,0.9728966424890472,0.9322255249423793,0.8598335872497562,1.0,0.7865584397772664,0.898285150238727,0.8473916232424278,0.9196846846192629,0.8127659878563892,0.84055940830325,0.8124264334365542,0.8443133846216901,0.8362510195741002,0.7950469023510367,0.9009200140963899
0.8581084457937568,0.7294605383013215,0.27656044406244973,0.43133470328733164,0.7585588611626267,0.7460783346431411,0.6689893499614163,0.6994100771662897,0.7355155970335349,0.6004273566479891,0.7461027622693343,0.6231996726414248,0.6237769097056579,0.5597707065215712,0.7040712583707295,0.7841505871202883,0.6490617407938492,0.7039833817201995,0.7357822655100247,0.721738308662027,0.6561167589715213,0.8587382593351214,0.8519312273460024,0.8491399968826736,0.0,0.96105000745698,0.8494556512374966,0.788538848682229,0.7836729765956086,0.8547037191431677,0.8831158582687385,0.730840664514034,0.8011979450662806,0.8304322737435398,0.8798493517944824,0.8239018593359192,0.7767384095116774,0.7549171652707144,0.756690047319252,0.8140213257186657,0.680173261003177,0.8343558366176977,0.7439983077159605,0.7682039024202818,0.6666344101430793,0.7532105591839003,0.6614532407765876,0.7228244138872778,0.7181321115374653,0.7263431270747062,0.6296185668207137,0.6880584767441521,0.6062057709743751,0.6596666189760069,0.6486634591364836,0.6313369173255154,0.770378910058818
