Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.31350978269776286,0.30399870860065825,0.47499358074771614,0.4087437721358576,0.9080111644532364,0.7424958846401728,0.8391711075744607,0.7785844464701556,0.8573831160993819,0.5958618542995529,0.47025381871963645,0.6467531685837319,0.6766848705927143,0.8319399342171718,0.7983182371447266,0.5835375942422689,0.7415996232884711,0.7993945940168361,0.7844657140021447,0.8555840442504993,0.8841712416941018,0.9434886658300826,0.9184681290203766,0.5550860318966737,0.8539120547293321,0.7270531496771586,0.4944868436455875,0.8414734809466878,0.7396047188942186,0.7901841950303065,0.7234395346966095,0.9071315055982696,0.7527381996926338,0.8441749579308436,0.8595774598650516,0.8185955870287142,0.7656219570095486,0.7210597889146055,0.9814159618462737,0.9256947708075801,0.8973262492749995,0.6242799819108567,0.882519811313552,0.5729641236264432,0.7859780129163397,0.7530514823806369,0.7359523567521322,0.8491864932820987,0.7792315863534434,0.774492764893558,0.8654821622928776,0.8257928529616537,0.8625129341067137,0.6695361666134388,0.8703176153132799,0.903895447583393
0.31350978269776286,0.0,0.45642676068991467,0.5930551564964606,0.6326056072487479,0.38567620629044025,0.5320483015968525,0.37060660540946777,0.45676272406938584,0.3657312266221137,0.5953675983912119,0.6402822136644603,0.5505752140233654,0.5733787305373168,0.4604425384319066,0.44478676744945195,0.5816259198802423,0.5305068435768904,0.40206154163752217,0.3867054612436209,0.38200235852650466,0.427061020428859,0.4224464813972347,0.39205191782276216,0.5735657872036846,0.42611996766861815,0.5003516860697784,0.5781878654132214,0.2932266900067573,0.3542824281684589,0.38683469537107196,0.21844388823012206,0.38558461224134927,0.3692518237792091,0.32728477342646334,0.27905214742142276,0.301524209438539,0.4409677961189707,0.4553606775377757,0.30319834235522797,0.29553786127503523,0.26712107939787433,0.5089752638062888,0.2873479504449118,0.44120934840090764,0.4076419896794444,0.4371802416791164,0.4142452397651257,0.4037386208236848,0.29031772917629606,0.4067458802615736,0.3992645782046196,0.490764915167893,0.448255534486525,0.5423312196223719,0.4190265856693986,0.2587563805567276
0.30399870860065825,0.45642676068991467,0.0,0.7781227975941298,0.7851769522972527,0.3430436747148571,0.4615301276655647,0.3251661092685962,0.41704640843368795,0.36361372544616977,0.5855952229557957,0.6196291256287516,0.5448386934755217,0.5276240349137171,0.4266387624970834,0.3787731865244508,0.6108948824794422,0.5573431348763632,0.3444493699155741,0.3585179897585257,0.3526489086778254,0.3458929993169859,0.34034638865121747,0.3460531125113666,0.5298608800086404,0.3472715504347488,0.4307167252653088,0.457447396675932,0.26300655697694825,0.4155710743021838,0.39912875544864296,0.19061054941327743,0.33361508266262213,0.33078073124807983,0.30099709851784445,0.27492831879164487,0.3437133202646141,0.39722819165596673,0.40370231876237456,0.2841567391206118,0.2821190791994367,0.25269651123181347,0.5231005908940176,0.2514920059985851,0.3698112807631669,0.4742662488124852,0.49332949184652974,0.5059895994694582,0.40747660837433763,0.2880228105599857,0.46907315701604624,0.4214385946544338,0.46036503348724706,0.41200838510324983,0.4839415780398826,0.43634048225810823,0.2349981114464559
0.47499358074771614,0.5930551564964606,0.7781227975941298,0.0,0.8764465591773053,0.5152887855604995,0.7033588796817309,0.5036279385328567,0.6243914397732052,0.5400107480405861,0.8446557433222304,0.8103355561434362,0.7736587036660179,0.794404219412305,0.6565489547592215,0.6115796168318628,0.8514945268430152,0.7768926522508716,0.5179902700297618,0.553946602318156,0.539437434308849,0.5288653616228282,0.5324568419533849,0.5554806845963419,0.8035572279120066,0.5303183461939204,0.6554621775492364,0.6821060835524438,0.38860108023416023,0.5662386355116735,0.6073151384834458,0.27841491314099925,0.5212959852801615,0.500922606717776,0.44906903860038333,0.41840382570369844,0.4992368831751595,0.6126076555886416,0.6390364141817342,0.4306784613372348,0.4369069176060863,0.3871718173597991,0.7329441065989676,0.378821110768938,0.5504418105965029,0.6378416206928488,0.7000211361701341,0.7880470322064201,0.607616178209024,0.4375235722797166,0.645417594635547,0.6411752009996223,0.6858172622073535,0.6118605794412989,0.7106723187059871,0.6668656009692285,0.3493908679022904
0.4087437721358576,0.6326056072487479,0.7851769522972527,0.8764465591773053,0.0,0.46697704106687865,0.6516170273431786,0.4510917203720552,0.5848908367527166,0.5016654946545581,0.7710140405497699,0.8478465046632832,0.7480845168417022,0.7431597590238264,0.5807242477149744,0.5094705499090161,0.7723744777777871,0.7336997887891233,0.4595350735547915,0.4894672257170237,0.47121375169579566,0.46706127104552775,0.45937715099668863,0.4718821571931649,0.7280098491533821,0.5043843320079241,0.6169993828138957,0.6916497269235197,0.3487601440142329,0.5393048238974703,0.5522966631830627,0.2529636892027402,0.458210704921584,0.46707968579296116,0.41279629176055,0.36456846257398823,0.4706142699465217,0.5416885999398725,0.5540453978586959,0.36957627609360416,0.38223854758550807,0.3358997772595467,0.6855642084139002,0.3351279586675424,0.47665885422114873,0.616965395711426,0.6412692735128558,0.6104227348382524,0.5508894297835841,0.4017110736020288,0.5949209401834226,0.5549926471478858,0.6390332393523168,0.5617955872247843,0.607652903516826,0.5787007433749461,0.3225928237289094
0.9080111644532364,0.38567620629044025,0.3430436747148571,0.5152887855604995,0.46697704106687865,0.0,0.8431411551578604,0.9555613206850667,0.8685157180802123,0.8537690284193913,0.6674666310218426,0.5681058315383087,0.7083983191814085,0.7486919488206812,0.8291335937521369,0.8695900310394378,0.6422979774560243,0.7898525358504169,0.818485420775382,0.8056255111660708,0.8374373219461749,0.8789053661757377,0.9156447798651959,0.8693299444618355,0.6699241071220586,0.8711561667359702,0.8086649922435316,0.6236124665393782,0.745278711541702,0.7248647562547076,0.7968541296407874,0.5861036134090855,0.9070990845069917,0.8196028118355234,0.8045383444560238,0.7433765315391826,0.7902145241818977,0.7924193008123943,0.7551659055958712,0.8913175077277856,0.8216156398213005,0.7473341476728842,0.7301488110396284,0.709697279941553,0.5992124064735467,0.8153642861453029,0.7308573036049872,0.7196311456922918,0.8576979907679079,0.8277682480869004,0.7242222239037346,0.8348059509162394,0.904717062967647,0.8559657766369467,0.7423066406142806,0.8449509278031603,0.8640802544300085
0.7424958846401728,0.5320483015968525,0.4615301276655647,0.7033588796817309,0.6516170273431786,0.8431411551578604,0.0,0.7968541695981954,0.9812224787419073,0.7390309221385493,0.8939720443880008,0.8033952660033585,0.8975126739972189,0.8554693861708166,0.9413527551521096,0.8951772815075976,0.8176480452417432,1.0,0.8376607008282382,0.7571920047284387,0.7921092820782931,0.7986529958589852,0.8521866616859742,0.8014285454630696,0.8226194550415246,0.8161436303010079,0.9036421990952405,0.7678130161242668,0.6100604559345373,0.7189727021781499,0.7558412294649445,0.4364452428535278,0.8277597617498486,0.732338951915454,0.6844709993546236,0.5747896672741071,0.6966288885923693,0.7676595794441213,0.7904185359090818,0.715125867659595,0.6386374322102207,0.5761826034193975,0.8302160424489619,0.6465886902057282,0.6874349503955566,0.7984547716350637,0.8052507645620712,0.8375676264270754,0.8006198493403619,0.6181309571465979,0.8313608984795655,0.8832361780146187,0.9447439267534347,0.9527099636703185,0.9690621669320324,0.8773268645257376,0.6152117733881571
0.8391711075744607,0.37060660540946777,0.3251661092685962,0.5036279385328567,0.4510917203720552,0.9555613206850667,0.7968541695981954,0.0,0.7905570794625919,0.8393956878109912,0.5891277714841459,0.521858276890513,0.6738880158438396,0.7353561005156308,0.8292555102312343,0.7891174261516509,0.6288340742091454,0.7624431854110442,0.7596670551855128,0.7436309980224648,0.8037832383638966,0.8415967865660763,0.9308699241960288,0.8529453627019763,0.6325604466386062,0.7706728317821808,0.7938514632095401,0.6071960395260654,0.7662267256095471,0.7692548335577701,0.8087038484774095,0.5951600273183713,0.8923510967381546,0.8649631495498946,0.8802980056258236,0.7782916950134074,0.8167392407886797,0.821619759254873,0.7588007949579371,0.9011579177414567,0.815749521340706,0.7719134959602945,0.6880572227528097,0.6872575583101165,0.6098936034816325,0.7608593210622738,0.7150149701094137,0.730321587544213,0.858129476077574,0.84551056160543,0.6649012526805897,0.80238979601185,0.888502087433116,0.8259564973879211,0.7085964809485542,0.8621376559639108,0.7993298308140651
0.7785844464701556,0.45676272406938584,0.41704640843368795,0.6243914397732052,0.5848908367527166,0.8685157180802123,0.9812224787419073,0.7905570794625919,0.0,0.8384963817526931,0.8215113723337372,0.7032407219618019,0.7974464330309646,0.8541723374658977,0.9167005108676464,0.8730054015153343,0.7845965591427829,0.9246003749051491,0.7831014371606096,0.7251552643382057,0.8175804889290721,0.80393321048127,0.8782808617797747,0.894823458656892,0.793196882353787,0.7968753111768352,0.835728517961323,0.7291915341575218,0.6252771167086455,0.6701448526041269,0.7276718755159124,0.4600881224621788,0.7471015039611867,0.7218464928786246,0.6830164086154535,0.5943422976767654,0.7147234099630264,0.725159822102111,0.8081578927543317,0.7352440340766089,0.6547819304359328,0.6080001377627363,0.807439633724546,0.6730147446481347,0.6796637298724032,0.7713424962682189,0.8186690716803787,0.7954396552341393,0.8176699300695097,0.648650074816334,0.7722389660078455,0.8301085654590005,0.877536172765741,0.9145450754525832,0.8526151193322935,0.8414831980571044,0.6766813462119288
0.8573831160993819,0.3657312266221137,0.36361372544616977,0.5400107480405861,0.5016654946545581,0.8537690284193913,0.7390309221385493,0.8393956878109912,0.8384963817526931,0.0,0.6310752910226931,0.532828685200032,0.6879178701891675,0.7233404605601724,0.7538281748525509,0.6865030157377165,0.6699100779471687,0.7355429546019329,0.7114345956536178,0.7077054307166228,0.7574551675905071,0.8219754696402424,0.8366960582900438,0.8207023326997851,0.6447858923176379,0.7776238009329927,0.7605690784814109,0.6047203403127269,0.7286043441178478,0.8972877570330946,0.9288247528630699,0.562178087032448,0.8434782206097288,0.8295569813605965,0.8365965802157719,0.8143715840090305,0.868901947384153,0.7840065413733038,0.7778632875754884,0.8376401607778078,0.7685793886020653,0.7749649806111734,0.7020825583181379,0.6347933901124898,0.569013575827317,0.8807752525187242,0.8362257163786913,0.7709094189672103,0.9094352366671712,0.8512589136688036,0.7399961519301543,0.8460926937579767,0.8255089516377502,0.7697557107999747,0.6418486471011661,0.8387052280877542,0.7696172033800226
