Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.30246862774483313,0.6435823368108281,0.3606934047839668,0.5420298071542345,0.4394866188831961,0.9998339731871677,0.9177709991930123,0.9086065147204965,0.9622425330701109,0.9071655256629314,0.0,0.7531634063764301,0.8429727897753717,0.8814825992906906,0.7267245982357791,0.7086089812386817,0.9078017438290336,0.9217245221627985,0.7276614659763742,0.5921153806423264,0.7371925725388233,0.8939856747615224,0.8979924074584277,0.8207169103633732,0.4580394076234474,0.7906832159209886,0.4396733317456773,0.4164026994537869,0.760009007606377,0.7092547535638624,0.8483052206146334,0.9109452343668252,0.8804450835376848,0.8311200609208651,0.9721179872859166,0.4108427237634463,0.9138978960691837,0.835455425967422,0.7653485476159259,0.6435037490436658,0.4975185934729647,0.8312418769337868,0.4646126969374089,0.7897103391026012,0.8217582350071075,0.65367007063091,0.874799038650565,0.7785459354041331,0.9341397033841226,0.9213668396862008,0.7800227869757299,0.5940139803154194,0.9043342208875376,0.727782419540991,0.6735326949590157,0.7942707990942156,0.7284999179641265
0.25414010663918024,0.501052361542502,0.41645288414508425,0.5266453857222587,0.33688258481281436,0.7416054279486745,0.6806030334573978,0.7295600076768922,0.8158430371082369,0.6244034057568092,0.7531634063764301,0.0,0.7530089306567873,0.8283980633584993,0.8742044239575272,0.8867228375130688,0.8682909670044797,0.9262038802034911,0.6554814687596855,0.5324189263805242,0.9575596101756224,0.7065967884795404,0.6957902369797168,0.6771014373376238,0.3353801459759148,0.5912968706676466,0.3288959024535176,0.31207124186715657,0.6044557985072189,0.4498444367971329,0.6093840349232628,0.7945668958075329,0.6457060099443064,0.604843146891388,0.6946509029509114,0.34392461451324763,0.7157308045245707,0.7507519356819321,0.6305484208674452,0.5105829076968029,0.41689614402584757,0.7283329805574226,0.3968382315464788,0.5528208249935758,0.8055692815799999,0.5683620971150491,0.6106664383457522,0.6037655824545014,0.6038812654303464,0.6141157022511828,0.6536681792543113,0.5342853327985038,0.8820105712413824,0.8129511969047968,0.9743214046881891,0.5517706057416374,0.6340922781088978
0.24121337966647627,0.7255357873492319,0.42185683714865924,0.642934138689325,0.49793492043197274,0.8795466134533116,0.8684312520458269,0.9365372564363996,0.8232983369364546,0.7302622086305498,0.8429727897753717,0.7530089306567873,0.0,0.9760849091293119,0.8060271897641179,0.8211061780783829,0.8604096817935472,0.8720311488881058,0.5914335873236731,0.463861919547207,0.8204956401444078,0.7244844961737081,0.731036081455536,0.6504883555639901,0.4910467117025627,0.7846852761182778,0.473789536415996,0.4571048940127824,0.8172008373660731,0.596909042023966,0.7560075403446118,0.7907999464579005,0.6731469470546427,0.6706640834109637,0.7752127946667625,0.32991177469995936,0.7863469470762782,0.6686354491653855,0.6256924699561109,0.4794979215264864,0.4074231858865274,0.6893780178608264,0.35578234983626,0.6089267899954356,0.7369155039701281,0.5086139599851153,0.7354671546771369,0.5944108540203206,0.7210134902610862,0.7544562092425853,0.6444224913679107,0.5101316713056142,0.7564310992972799,0.6684649291824443,0.7074958278337551,0.6215675176989199,0.5796472414394735
0.25674136873822145,0.6862409257291505,0.40468108934534347,0.6024527046053954,0.4670027219216777,0.9366307988955161,0.9323876581620398,0.9408622604457348,0.8642038175923361,0.735013102153435,0.8814825992906906,0.8283980633584993,0.9760849091293119,0.0,0.8494828593949747,0.8598882009194794,0.946347951829221,0.9789829292972407,0.6250150346595827,0.4817198258580636,0.8485846475167154,0.7834256034732867,0.8015120962626793,0.6851200669868469,0.46671282480656834,0.7784279931527869,0.44696642581714785,0.4156391080753776,0.75133960324388,0.6157613983165213,0.7551670911116969,0.9208811257459435,0.7176459357550098,0.6882144963556777,0.8399593006773505,0.3562301126745491,0.83108001117815,0.711380796136611,0.6188915988724402,0.5020463331434363,0.42572066275182263,0.6910143483460608,0.3814823482776734,0.6486735620846281,0.8331894065254861,0.5519006197466922,0.7098415099072491,0.6382844681364847,0.7921474688764172,0.7643622693915811,0.7101040873988552,0.5527757480655081,0.8627142023379691,0.7392282989495255,0.7204374121250136,0.6412944345543454,0.6571035099054013
0.1945538078106502,0.6245744626246595,0.5467679929900792,0.6932066435445191,0.39556102593972353,0.6905014511337105,0.6876001057314152,0.7763927866373457,0.7502859007200048,0.711243714815064,0.7267245982357791,0.8742044239575272,0.8060271897641179,0.8494828593949747,0.0,0.9651700189080935,0.9270499326485323,0.75776868133702,0.5052112903828168,0.4318983625489106,0.7796224137573219,0.6804968255121899,0.653694771238847,0.5517489085181636,0.34350540275066793,0.6024824304040289,0.3514734677364073,0.3412244192288038,0.6928689732743866,0.425287717953083,0.6096273282906104,0.6685240445575737,0.5754119856615415,0.5533289724441128,0.6271161955686376,0.2681139207628898,0.6391114280380503,0.6063496954864648,0.5223168738979197,0.4042436801606867,0.34070529840690755,0.5833782884491158,0.32916640348812776,0.49318935270680936,0.6920807816478168,0.49056970650577775,0.6154526399967982,0.5409025004659901,0.6055723216611343,0.7323322715672399,0.6364739309507673,0.4410876585391784,0.7356603756457475,0.6674735195977489,0.7977587990244863,0.5285569173736011,0.5398795744342747
0.19517943569858617,0.6217251020133555,0.5734769065647836,0.6695597429525553,0.40311211628711513,0.7174252325231089,0.667446382631866,0.7582558730688443,0.7372122961768154,0.6680003449583234,0.7086089812386817,0.8867228375130688,0.8211061780783829,0.8598882009194794,0.9651700189080935,0.0,0.9875458325574011,0.8528746294322422,0.5213780609578031,0.429631111607256,0.8429281023752822,0.6408222687094264,0.621071551577414,0.5759900876891966,0.3494014412769897,0.6058662986039299,0.3562450236522068,0.33702605761205245,0.6792416088230792,0.41981560636353316,0.5931322757878312,0.6631179350272599,0.5754672668947722,0.5322193325473228,0.6423373544612092,0.27106975344514084,0.63449116270698,0.5984736332124231,0.5292006547779385,0.41319903661847823,0.333410659080334,0.5881138284374817,0.3275042980936614,0.47857083580885734,0.7076015410060388,0.47054577546756643,0.5809593757346658,0.5096712847126854,0.6047490869950451,0.6953093181198265,0.6144852113764876,0.4512613721893296,0.7988591139464375,0.6717708471315362,0.8518054748605483,0.5219234407587612,0.5440959210210469
0.22967685380307923,0.6814804466787167,0.5072775630011109,0.6644688240363816,0.45811158690342413,0.8197552103706403,0.798399989650237,0.8885284610361585,0.8521721052752482,0.7534783263006012,0.9078017438290336,0.8682909670044797,0.8604096817935472,0.946347951829221,0.9270499326485323,0.9875458325574011,0.0,0.9524622374063522,0.584426970298325,0.47031590916223553,0.8355669209410325,0.7354413318177511,0.6897077180311765,0.644877451212103,0.3980981687945755,0.7109940713771462,0.3915276536450735,0.37140453157194914,0.7325387193386027,0.4997654226776734,0.6911542862915183,0.7779250982056571,0.6425160281838467,0.615682580886117,0.7033849552004611,0.31181163628876635,0.7546687384108255,0.6648746079405858,0.5831874111443457,0.47900424648676976,0.3753497834950493,0.6534256083825543,0.344124475718029,0.5618170734637881,0.8044645614519778,0.4956523080635533,0.6355688711796804,0.6152509090938495,0.6915931569624594,0.723082484591664,0.6277720190493431,0.4776370974308654,0.7840549320869602,0.7067035260430532,0.8613975620891211,0.5645793008269586,0.5718793072479403
0.2981651592588569,0.6373031651734918,0.37804923515331706,0.5095101844486973,0.37942141650599287,0.8818992849466206,0.7932191797590342,0.8649643848056844,0.8463549069132386,0.7235357445131364,0.9217245221627985,0.9262038802034911,0.8720311488881058,0.9789829292972407,0.75776868133702,0.8528746294322422,0.9524622374063522,0.0,0.7183865273055695,0.5573461891688429,0.8799978795683667,0.7948180651898366,0.8135292637640974,0.7282010837805705,0.3697826121938745,0.6130626321076665,0.3632850502308517,0.3516703317465581,0.6347914949769518,0.5675233256121576,0.690670520671742,0.8379568403957403,0.7681545726730924,0.7085505440952687,0.814575204841416,0.41351672169947234,0.7837879433370263,0.7947680588888161,0.7613506208209346,0.5858583391885147,0.4703892528602223,0.7672192280478142,0.4421355930346612,0.6595951832615828,0.8707942906136544,0.6296561836988991,0.69618769328846,0.7401983685578996,0.7632342885694071,0.7444222167628742,0.7479269102749878,0.652221220556599,0.9181642279011377,0.8677405272204145,0.8463289818915027,0.6460719044249834,0.7165041032463815
0.550769976008287,0.3803593575910398,0.22893248486063567,0.3220805610620824,0.24490163580675842,0.7226769640583203,0.6913063714910173,0.6044682369448187,0.7374650624512392,0.5272077903075382,0.7276614659763742,0.6554814687596855,0.5914335873236731,0.6250150346595827,0.5052112903828168,0.5213780609578031,0.584426970298325,0.7183865273055695,0.0,0.8667732095264424,0.7356055756927826,0.7663227938328733,0.7871896411319751,0.9356642924656716,0.29440515262590394,0.4280687073037614,0.2720424209335771,0.24959404531551097,0.4266222453502156,0.6008435355938471,0.6047919936551827,0.7333934864874473,0.8510750472583389,0.7848832991912003,0.7976741349126113,0.6299917074530358,0.7957133505369036,0.8966280049279819,0.8412112009812573,0.9030878268920504,0.7476000903682783,0.9600115325615305,0.7016631348052222,0.7540672284908246,0.802181675011203,0.8510684154188358,0.6725852413172602,0.8839822488104707,0.6987369189936358,0.6267482372545484,0.7603619514985274,0.9145374463666508,0.8322808027213412,0.8582323495875628,0.6618855703121613,0.7449317799010148,0.9104234390556074
0.5314710072208313,0.3016353602824303,0.19952865125899716,0.2804796424656733,0.21577460535204285,0.5759585979521024,0.5601062574790383,0.49970542963498815,0.6466390467925075,0.46966595117679144,0.5921153806423264,0.5324189263805242,0.463861919547207,0.4817198258580636,0.4318983625489106,0.429631111607256,0.47031590916223553,0.5573461891688429,0.8667732095264424,0.0,0.5591724267527703,0.7026206226208866,0.7193085684112251,0.8738181348919241,0.259884098626865,0.3829337386554017,0.23942291657351975,0.22063876810056868,0.353045941307594,0.5411139453673574,0.5458544298160752,0.6424846191098683,0.8210672868066505,0.7596444250672965,0.7188549527498548,0.6422589580096194,0.6998508235704832,0.8434551449908286,0.8245419851866581,0.9709294314534075,0.8825420519433215,0.8392593205376279,0.855432891850828,0.8100830465390796,0.6415578405845923,0.9805644823664111,0.6543146772473732,0.9408151336927044,0.7110392854579327,0.5772272188213478,0.8079953649492696,0.8715823583821465,0.7258162678775315,0.8055700708538216,0.5220512299933148,0.7848996900881465,1.0
0.29162332155070186,0.4811953868803192,0.3620695560257013,0.4561648622316282,0.30763235766364516,0.7460874073044288,0.7000128656718725,0.7628704590592653,0.7872705975688155,0.5900264042506921,0.7371925725388233,0.9575596101756224,0.8204956401444078,0.8485846475167154,0.7796224137573219,0.8429281023752822,0.8355669209410325,0.8799978795683667,0.7356055756927826,0.5591724267527703,0.0,0.7302942139931115,0.701380935861828,0.6965194543349966,0.31916610600635137,0.549080432988278,0.30827808354383607,0.2825907580874339,0.5648392555957111,0.5061705834211371,0.6320694075944395,0.8181995811690609,0.6837186641247239,0.660482698245307,0.6830583412357035,0.376689346833623,0.7906985345481956,0.7380281564674294,0.6730782082117481,0.5715843780264478,0.4470209027303528,0.7537262287427241,0.41148197140984044,0.5786077210383358,0.8604607622537273,0.5713192877736929,0.6013970397288001,0.6470782337739382,0.6354741675201432,0.6618872098890491,0.6833979499317947,0.5611358723648047,0.8747488020846158,0.8310523222749108,0.9624592439496789,0.5702551294527967,0.6543895073614694
0.35058794520017217,0.5322087065444435,0.3097280570684616,0.47186387952479114,0.3884506878467384,0.8461131229071422,0.8406099126245768,0.7998840629601711,0.9154351398177417,0.776246332957314,0.8939856747615224,0.7065967884795404,0.7244844961737081,0.7834256034732867,0.6804968255121899,0.6408222687094264,0.7354413318177511,0.7948180651898366,0.7663227938328733,0.7026206226208866,0.7302942139931115,0.0,0.9425662336467465,0.9395345743490345,0.45747947323394056,0.6859891117186427,0.4277065786491685,0.4007528076177576,0.6352325206638737,0.6971431704771834,0.8453684143701149,0.8677629911646725,0.8328482249841707,0.8530750376590236,0.9435830956064823,0.4608349293416003,0.9180658365253517,0.9087010657602382,0.8629744682310462,0.6898655302490003,0.6130183499400403,0.8970277714410496,0.5662313635118968,0.829770100471931,0.8946825636073875,0.7584122730028792,0.8311227656167565,0.8557716857984569,0.8714561368049635,0.8227882816862468,0.911597953641545,0.7092998027555457,0.8112581755090136,0.8576402555671797,0.6829198882185497,0.8273840586599317,0.8307897787717666
0.37094147125903426,0.526341734222771,0.29689660068188123,0.4492831521528314,0.36842118172430055,0.9382056214455021,0.9219999351660895,0.8300507538186042,0.9473457554030098,0.7499585877777243,0.8979924074584277,0.6957902369797168,0.731036081455536,0.8015120962626793,0.653694771238847,0.621071551577414,0.6897077180311765,0.8135292637640974,0.7871896411319751,0.7193085684112251,0.701380935861828,0.9425662336467465,0.0,0.9374094824519823,0.46145725590229686,0.7078841986872704,0.41699844544536646,0.3846792705768982,0.64189009999464,0.8077015121226613,0.8408485333777066,0.8441872094330501,0.9534216993544863,0.9132801367907314,0.905375573954756,0.5178228527586517,0.9562509225655815,0.8839621953487007,0.8592440516552482,0.7403283009758023,0.6357423275180709,0.8369675241443029,0.5415493031960904,0.8521865783706818,0.8183775940838134,0.7871145996501772,0.8184184736454522,0.871642975296563,0.8830212600595898,0.8788827549255165,0.9580366146536716,0.7458477484949632,0.9055439741838528,0.8455447498172759,0.6603891912762117,0.8053255800444945,0.8736269893172113
0.44318662077140636,0.4332007996854068,0.25716265405738553,0.38428297206826295,0.3222714853093658,0.7858431589864021,0.797851922332564,0.6998063737816623,0.8787733948048824,0.6430913244593941,0.8207169103633732,0.6771014373376238,0.6504883555639901,0.6851200669868469,0.5517489085181636,0.5759900876891966,0.644877451212103,0.7282010837805705,0.9356642924656716,0.8738181348919241,0.6965194543349966,0.9395345743490345,0.9374094824519823,0.0,0.39401268539095435,0.6006500437261537,0.35532537688352794,0.32206849402856264,0.5286923162757692,0.7442116658611936,0.7575078307568444,0.8538616969643011,0.9428734856946832,0.9060795078575102,0.9221403884782796,0.6059324776904847,0.9245973425868507,0.9700812147255489,0.9545187194470492,0.8801472692674529,0.7959919663101549,0.9746625092609541,0.7327497075162702,0.9212614698794136,0.8576447785798499,0.9350585891661929,0.8121433942961389,1.0,0.8421020741978136,0.7095713966931165,0.9313246932398273,0.8876043771484847,0.8394214160506375,0.8874292691288995,0.6554128021880117,0.8428938879874561,1.0
0.17589455109313115,0.5861011368522746,0.30161627703396926,0.5212231480249667,0.6845418204426801,0.5605988699063459,0.5595308457725603,0.5123028804381355,0.47645195994577555,0.42635123749001347,0.4580394076234474,0.3353801459759148,0.4910467117025627,0.46671282480656834,0.34350540275066793,0.3494014412769897,0.3980981687945755,0.3697826121938745,0.29440515262590394,0.259884098626865,0.31916610600635137,0.45747947323394056,0.46145725590229686,0.39401268539095435,0.0,0.79902588376868,0.9592210322482442,0.8966641864787047,0.6759748473912537,0.6107982222398315,0.6429065481587075,0.5001786501753186,0.45717351766774844,0.40580137132590394,0.44916713208720255,0.2184421674395324,0.4106360508706875,0.38332104541980566,0.353946905738964,0.2848283347577706,0.2723734450064319,0.39046596976319786,0.2239711724166972,0.42583996771013866,0.3281431670187423,0.281560693224617,0.4681528697568071,0.3681357376199925,0.44520758291637774,0.38818440418517713,0.3464860081692083,0.2775484984116708,0.37624003752463886,0.2996196548386824,0.28651605334827895,0.4215928487773307,0.2931840905538136
