Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.46703891789750096,0.31480976513809483,0.42631391210371683,0.5479141061458601,0.9016751952982922,0.8759360473758625,0.9304916247566629,0.9153876096031778,0.7022271441346609,0.8396534577627384,0.7918694185631638,0.7752844651947235,0.7217714458388278,0.6719897386331363,0.7562705068755752,0.7459552884469963,0.7785999101889518,0.7931556088915149,0.8233467419191469,0.8024961359012907,0.8459581647245176,0.9002407455595384,0.9738495872052335,0.7840061012826132,0.7268471180845317,0.7721022920135657,0.7825497230066527,0.6392694684242913,0.8160533317697902,0.8119315610156165,0.7696168394776053,0.8227643325853795,0.7858468751347248,0.7888279499806358,0.951094258115313,0.9139438793222716,0.8132016164587743,0.8077026767997926,0.831637023406741,0.8319041690096104,0.8096795060313895,0.777694962255869,0.9137278782510372,0.7692640850348974,0.8712114271175204,0.8768980111693223,0.8777023150659118,0.8710715455260399,0.7244625184101318,0.6952277347809726,0.8010627444199631,0.8332628615293913,0.9032056639831292,0.7413196119510381,0.9428204446745331,0.954016941994573
0.46703891789750096,0.0,0.4521673421930029,0.5958966742116962,0.8201247178103231,0.4189692341491408,0.4207397288231941,0.5148513511186893,0.4497617397777044,0.2638074788439273,0.4251904869267022,0.4355911391985802,0.38509389107699504,0.4628384804275898,0.5059547331876177,0.558413529529856,0.4274797441441913,0.486434291725911,0.6030192294463147,0.5420635978955965,0.5522146514192838,0.4613618761241907,0.5035272868294627,0.43412451049936207,0.6683960318713266,0.6283944611940673,0.6325066295236733,0.6057283511515923,0.7207792742632866,0.6030624682721949,0.5941353219392396,0.5056411077610745,0.4330823990829857,0.43628411473175777,0.45696083982817565,0.4907037953111446,0.45000354347004845,0.47110567849570834,0.4749736017864874,0.3571291657653451,0.3285005297202615,0.4224485909463346,0.5154886441044952,0.3935168054066675,0.4740627118125194,0.4092354693340324,0.3697362312499373,0.44071983450489527,0.3993917050809605,0.3668163915975133,0.357654491584871,0.36667784478748966,0.44604667898003025,0.4399630162331906,0.45730961083367466,0.47133006480554535,0.505030021287836
0.31480976513809483,0.4521673421930029,0.0,0.8613103950194029,0.5982611414899871,0.34509080166253076,0.358583450282413,0.36983786841271654,0.3579931429159148,0.23085669951092708,0.33177625457395415,0.3776614143579199,0.37010025541288233,0.41928094762271767,0.4687372706466929,0.4152015100315824,0.3548448727279588,0.39981393084518646,0.4431127029088205,0.37706620592507883,0.4080420536207853,0.3534032483517965,0.3567127793641209,0.3503637381952735,0.4944801724032712,0.45319922330927626,0.5117968467468792,0.5549789342568578,0.5574015936402685,0.4648687778924993,0.5042558227623178,0.4594375644581657,0.3724825908745062,0.39584147824200494,0.4667457198767621,0.37010451326343,0.3418449684445141,0.35304797688674816,0.36214139743608953,0.30833818780046457,0.2576574642082457,0.3790736512122198,0.3848800930476373,0.306731643031787,0.35564980856198125,0.3253426158835986,0.3636361245349419,0.3295669077461131,0.3641586068355164,0.3145728300236129,0.28641886882671524,0.34586102087953846,0.3992671825704584,0.36681567483142746,0.3826333487453,0.3648984103759463,0.3584915490564257
0.42631391210371683,0.5958966742116962,0.8613103950194029,0.0,0.7823180689074861,0.4494293324085813,0.4628980674413914,0.4747832085296277,0.4762819841843946,0.283609220305212,0.4272402148802987,0.4831979746891659,0.47370649396165415,0.5372805132293184,0.5825744904220113,0.5566262932959593,0.45377375940066755,0.5122392079328799,0.5614536630767797,0.49178917507128395,0.5512614506930187,0.4941229548607435,0.4784790876968157,0.4681298330490619,0.6742261112405097,0.6138808925549885,0.6711621151571429,0.6940192058458742,0.7406334801100128,0.6137651278010616,0.6526855323767942,0.596421282686781,0.48857403705966657,0.49986091072720135,0.6115022042812106,0.48552686354903646,0.4634664983895947,0.48426803526746404,0.4906291345242197,0.41009231948389,0.3376798511961735,0.4747564124247043,0.5201870369430907,0.39198895375786014,0.4614742756080595,0.4205019542364092,0.4764998587824941,0.4451508729180224,0.4578206079762461,0.396315917503738,0.3623183272344993,0.430107168477892,0.5104368246064943,0.4741130197797849,0.48599192893785875,0.4770094946269777,0.4827575431456964
0.5479141061458601,0.8201247178103231,0.5982611414899871,0.7823180689074861,0.0,0.5524941076078721,0.5406751286880657,0.6374543393221934,0.5819691638544116,0.32630516507022334,0.5328194591007578,0.5821876374764829,0.5229241171976958,0.6092526923476728,0.7124346892441146,0.7044432826543281,0.5355375430495185,0.6241037273602299,0.7750980712667424,0.6572297865489122,0.7247134134472947,0.5931751524920094,0.6081489521206428,0.594129053440968,0.828511821758764,0.8314664814787153,0.8191640767617306,0.8277379727397846,0.9558964569295236,0.7811097579556368,0.8227186883015505,0.7112336565693591,0.6105591726171277,0.6033134296757887,0.7095066095415098,0.6161711664760924,0.5907465964040702,0.6058952367743392,0.6012555551588277,0.4710570914950825,0.41327580589977253,0.5767726639915365,0.6577278944479537,0.48566445726324126,0.5892842489211484,0.5091228069950369,0.5220323063712358,0.5533864287046975,0.5361988518687542,0.45781503128404816,0.41507681040002886,0.4981048425565576,0.5763330073351495,0.6193277723033067,0.6005100383163904,0.5963852798329529,0.6377005342392271
0.9016751952982922,0.4189692341491408,0.34509080166253076,0.4494293324085813,0.5524941076078721,0.0,1.0,0.9446693364410035,0.97072345810512,0.7824317379735579,0.9311050748090544,0.9941489962730979,0.996737117382656,0.9418000132424834,0.7992736151225084,0.7918842714861811,0.8707453776455989,0.8950698077196243,0.7810135827896277,0.8358783613463358,0.820410505236454,0.8670061495155443,0.823592521446384,0.914573891536695,0.7669266955903976,0.6662057456584677,0.7794636186661362,0.794241084823638,0.6051444451421878,0.7964415556019322,0.7197931291686058,0.740437838615076,0.8125940991646966,0.8929961572197919,0.8669688437956243,0.9234961712998019,0.8622888375552111,0.9179483438351168,0.8709123732985649,0.9125718127933354,0.8832103567220896,0.9148649086427191,0.8768623277275475,0.901070263590953,0.8384985180247775,0.8709938680378916,0.9122070016998758,0.9316033252269644,1.0,0.8489928401272357,0.8344206052049029,0.9392420255997894,1.0,1.0,0.8491372830582974,0.9298376551072123,0.9950244175807501
0.8759360473758625,0.4207397288231941,0.358583450282413,0.4628980674413914,0.5406751286880657,1.0,0.0,0.9813660576125142,0.9971669397095055,0.8806862659073276,0.9481076815381732,1.0,0.9699712597679865,0.9016113854143448,0.8066201033735902,0.8158804245720707,0.9456986110210711,0.8600655959602793,0.8127259088223016,0.8862744302099902,0.8555306214194972,0.929184237627968,0.8831304771943137,0.9944979632413519,0.7745825182196281,0.723500366583889,0.7866293763269283,0.8060739101864651,0.653607964656963,0.8289635412724797,0.7786041659450538,0.8268552357639021,0.8387317616387395,0.940854208899975,0.9247213999776281,0.9166335431181867,0.940009013309037,0.9609631332976498,0.8945074084969123,0.9393032276526726,0.8859607865385896,0.9151274542287228,0.9602995915795477,0.9781856434168422,0.9188142909608323,0.9749839655034073,1.0,0.9618238912870019,0.9825940851324408,0.9236351644748206,0.8343138226577589,0.9574429956034468,0.9593864702418957,1.0,0.8691838257681332,1.0,0.9286169686574772
0.9304916247566629,0.5148513511186893,0.36983786841271654,0.4747832085296277,0.6374543393221934,0.9446693364410035,0.9813660576125142,0.0,0.9896947935620914,0.7188890642623806,0.8697655645715809,0.8968420408960244,0.8373461289340773,0.8653522399833447,0.8855907538803901,0.8612452858104201,0.8590494282264053,0.87220879363356,0.8646359526316207,0.9390383612904413,0.890995797954938,0.9727531220820028,0.8901688286323278,1.0,0.8680375588707115,0.7549432952292572,0.8690555945763797,0.8142180628375256,0.7483530206274192,0.8734506943433663,0.8386596053966213,0.8397094718302808,0.886513723529811,0.8645347930709932,0.9180694365573462,0.9588313832206513,0.9557262273175468,0.9654839288023014,0.9436391035737398,0.8927709501444948,0.8672157994911804,0.9589206269556357,0.9713623847670895,0.9246738452482279,0.9236825868415589,0.9893673047567826,0.9422055928202505,0.9878864664260741,0.9980544389073032,0.8981668167498108,0.7433975266344032,0.8294344687287926,0.942645135503792,1.0,0.8995488875165193,1.0,0.9737930249919888
0.9153876096031778,0.4497617397777044,0.3579931429159148,0.4762819841843946,0.5819691638544116,0.97072345810512,0.9971669397095055,0.9896947935620914,0.0,0.7896181382438605,0.9913244109653845,0.9989420372774533,0.8530407138508218,0.8721631031822161,0.8498333914826333,0.9215155129608347,0.9239561452516981,0.9338247258617236,0.8228153725855846,0.9436086224514637,0.8553661954211528,0.9487476725190596,0.9578306750698892,0.9812748196394069,0.8142636102002199,0.7861839808041011,0.8457589704346953,0.8041004291934755,0.6877093462950943,0.9227249213124679,0.7982175165702328,0.8635786852134537,0.9439393472842598,0.9663557742698462,0.9211087649544247,0.9167153525102045,0.9012593539707696,0.9545852072429658,0.9595783630558087,0.976386471699616,0.9744115054886113,0.9547530116160143,0.9524790868455238,0.922908486002803,0.9026028220595291,0.9694099715590171,0.9821095570386317,0.9887620922467054,0.9932788183364015,0.9308809984602374,0.8905560672844965,0.8254397032993059,0.995789494652275,0.995641850496327,0.9015855558795358,1.0,0.9542685816950881
0.7022271441346609,0.2638074788439273,0.23085669951092708,0.283609220305212,0.32630516507022334,0.7824317379735579,0.8806862659073276,0.7188890642623806,0.7896181382438605,0.0,0.7655679124818769,0.8608761480486031,0.7987287286502143,0.6554926812229533,0.5945223708452934,0.5911184027522512,0.717056974399406,0.6989081912806119,0.5353648063421235,0.6906267157327368,0.5587986823882114,0.7299704067219482,0.6201606112936389,0.7109416878344198,0.4672336756419752,0.463590191005698,0.49967868852491537,0.5080821702571845,0.41570360601623674,0.5804613635795077,0.5138081740565786,0.5748490595235249,0.6631168409302152,0.7455074839988782,0.6272315307778152,0.6431240637133663,0.6836984793708246,0.7437293513558516,0.6518182073587694,0.88990821841208,0.8904604969823651,0.7253052550520602,0.6531199561185352,0.8352940532716155,0.7075963429472489,0.8036601953023004,0.844674142008604,0.7490049045456221,0.8399991830153793,0.7908382840093464,0.774860827292485,0.7477562223005251,0.7440882440298948,0.7768683662375844,0.6726850506765238,0.7552576811778412,0.717709138361437
