Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.32455751045961434,0.2252964036115225,0.29518848905738726,0.310764615991862,0.8968638754735538,0.8821319461559154,0.7482664032988233,0.8301212050802493,0.852537724624516,0.784551517296593,0.673018802850507,0.6624229624538791,0.7811592805049582,0.700664181274622,0.7244248273098809,0.749017074712828,0.707539181717411,0.7547962362569971,0.7765238143363328,0.7271070913268023,0.6894813835993281,0.5772652134825084,0.7188327287027616,0.44336667699444426,0.5307774825890349,0.5698347302387498,0.4388832736748756,0.5476097427657048,0.4986815591966424,0.7470993062970779,0.43460596444532845,0.7163152283507151,0.4502177760749002,0.4613019735440306,0.8907600640288627,0.5433020645601225,0.49901294310811467,0.5818460137474661,0.8626689630916672,0.8272197753033382,0.5857578283430095,0.6897913207631573,0.8700150690072714,0.6414469479649878,0.8531663204577933,0.8778323265187027,0.9100087372595945,0.8553975464880756,0.6080192659656581,0.8063871438176485,0.695334809906236,0.7338400391657273,0.688458148760655,0.7307221529988962,0.8805430800111749,0.8070189032018859
0.32455751045961434,0.0,0.5687892697503664,0.7208127116665889,0.8713068023916032,0.35294727571374773,0.36774623668704687,0.40208525714723703,0.32942409104450876,0.4488132856161381,0.3840623448370669,0.42663794516104464,0.36089086005302545,0.35197230117402256,0.41534240499487185,0.44146471921568814,0.4233022227411774,0.39501987944529027,0.36593480894145963,0.4144469143020438,0.38713302262574645,0.634942963450348,0.7043649415384033,0.5262705641211196,0.7326368924655666,0.7472828378934676,0.6391631211116927,0.5494186330004706,0.7425130237270565,0.7792179937703718,0.5432630606825225,0.8043956786565836,0.5559635816055852,0.7406817380288466,0.8890079411579892,0.43156943433498524,0.6983531369934025,0.749565018879693,0.716902004375169,0.4387731413807269,0.4152773952762434,0.6849622557377952,0.5410136732226397,0.28310075611479,0.5953585068122761,0.4287474897130609,0.35621204795509465,0.390944445398696,0.35067254561595124,0.2350258065139908,0.28185693156447855,0.5512780195149504,0.4150847846995059,0.40673818931175515,0.45560519313576947,0.32868857775001836,0.3711729773877011
0.2252964036115225,0.5687892697503664,0.0,0.8638987038695306,0.7057683594717216,0.26523458295011176,0.2521271079415642,0.33491088763535726,0.251710996748322,0.2809755321292517,0.2604114438530674,0.31885015641379066,0.24222740686657598,0.28332321328009596,0.3353515553634787,0.35252821349466923,0.26666299050995246,0.31983589761788367,0.3212874015701865,0.29573588601563777,0.3337337883176962,0.38956763236183134,0.40082987978683227,0.38552387565059004,0.4244343554366078,0.45254322694743554,0.4920713909507293,0.599211341593959,0.468649837695517,0.4774017051768323,0.37872701592678076,0.5929541842667564,0.3482238197536709,0.5435353502107175,0.5474364744498397,0.268180172315422,0.5205490384603034,0.4930213499175146,0.47818730683730115,0.2998215198391278,0.30442661270277743,0.4419164333048333,0.3872554085949058,0.21242616850383184,0.40496856672441534,0.32228196830507627,0.26803639340270996,0.28747444994723637,0.27799682127545455,0.2250809756904811,0.23382226066589806,0.3569736464988509,0.27317453065884273,0.2934336379484901,0.32959160722576714,0.2444821308902274,0.29233640214639883
0.29518848905738726,0.7208127116665889,0.8638987038695306,0.0,0.8630661628982012,0.3471269492940758,0.34503050791079426,0.4335452117621094,0.32015626740522246,0.3916421645118943,0.35081733229933504,0.42031476077100666,0.3151886644086601,0.36191628206157844,0.4153281158852892,0.452222288817055,0.35429206521607237,0.4013907850578715,0.39918821046210207,0.391892982135652,0.4099243356453664,0.5691466873382003,0.6208981854423864,0.5463562878302662,0.6069469876462125,0.6840550957134562,0.6903327890371068,0.7157985090313942,0.6641387225316917,0.6888036119022332,0.5694075853310726,0.8515484533046318,0.48765910568957616,0.711490842899744,0.7202098740722093,0.35644987286573043,0.6730924770700873,0.7190720359482236,0.6519826138412304,0.407678210416939,0.4101143139868923,0.6347962617316977,0.5370035510034905,0.2689838439149858,0.5323201942379415,0.4173624932283098,0.3525593632560052,0.38637143662911116,0.35068108810576304,0.2759270283434488,0.29140225869220043,0.507687599188863,0.355453867124533,0.37768154715192637,0.4449916959178091,0.320238946445954,0.36545622925039073
0.310764615991862,0.8713068023916032,0.7057683594717216,0.8630661628982012,0.0,0.35333479099942144,0.3524318918524974,0.43080417426230916,0.33148632922479626,0.4088239992862183,0.37235658741266825,0.4100530057542666,0.33115736327585,0.3450292175712889,0.4283787756640459,0.44595685392375656,0.37840392871728573,0.4142528774013501,0.39140114793971836,0.3996313979879212,0.40502752154157273,0.5791422190514462,0.6448906616719,0.5316459487382179,0.6259561609828325,0.666066861603313,0.6873579966799008,0.7119358501500661,0.6727984284888371,0.7031091588556589,0.5629567054063984,0.9273427781898668,0.5155448463822843,0.7799313410288938,0.8152108817927747,0.38655609205583075,0.7086778618235152,0.7602708058019417,0.6884285267171895,0.4267999687937854,0.4107691073226739,0.6806568269912479,0.5399906315309585,0.2772101051257565,0.5522357630653704,0.4306018197491165,0.34983294528240216,0.40032385595956904,0.3527668764582611,0.2635710970379763,0.28311091503096997,0.5201547768832446,0.3774641971910771,0.40530007350664526,0.4601044947640839,0.32634004428923835,0.37090364035055656
0.8968638754735538,0.35294727571374773,0.26523458295011176,0.3471269492940758,0.35333479099942144,0.0,1.0,0.9029546833815519,0.9619905071615013,0.8412493950456919,0.9289001296123341,0.8008274189803297,0.7525631324665732,0.8992453998455057,0.8019856371775994,0.8620061299044012,0.8331219076545053,0.9433600143814662,0.8626368595317271,0.9168453436877523,0.8552675148325608,0.7372924383457634,0.5958041935431325,0.8482832188963191,0.44774372118831945,0.544991637395422,0.6766884477677851,0.5845310020246796,0.5863010800208165,0.5651922824758793,0.8436461550609783,0.4924749893728265,0.771469803268495,0.510593147492214,0.5152400695246302,0.8306726601714983,0.6057060557749876,0.5616028200608031,0.6938468523095418,0.92827689009595,0.9499961119987722,0.7105720234221975,0.8294432852633595,0.9459750304502732,0.7444543226219591,0.9090254193486998,0.9565494486348473,0.9928466268350103,0.9424694677743718,0.8062174732150049,0.9109620360956165,0.8019632652722711,0.8504638868105132,0.838349081586352,0.8582453156195257,0.999802783305305,0.8621784274605447
0.8821319461559154,0.36774623668704687,0.2521271079415642,0.34503050791079426,0.3524318918524974,1.0,0.0,0.8637369334282738,0.9721854688014334,0.8647896481685902,0.9626906436832546,0.8071173186963111,0.8630097946496331,0.8865273407210031,0.7724548880975225,0.8622369323853095,0.8848743643499785,0.9070077207850415,0.8402942891877687,0.9132480554254093,0.7813512398221424,0.7447088108994849,0.6396871446040914,0.8315943101079436,0.4870555776945884,0.5481165589759992,0.6373371678614158,0.5195838000569375,0.6152078765573419,0.5718104661409473,0.8025574486510626,0.5202375705594563,0.7717355044899231,0.5205326931583633,0.5309274469179255,0.8347658300477588,0.6078510829908494,0.556341700715598,0.6602690078472192,0.9976625703764033,0.9231542304659167,0.6778528750870726,0.7917731574728092,0.9482889202567314,0.7378985677423627,0.9377744008876286,0.8870539581080681,0.8817215661137563,0.9290758771061328,0.870457611143803,0.8883087374405383,0.8506877047839908,0.8956281218921258,0.9011178014743432,0.8873288144697161,1.0,0.8168639230556439
0.7482664032988233,0.40208525714723703,0.33491088763535726,0.4335452117621094,0.43080417426230916,0.9029546833815519,0.8637369334282738,0.0,0.8534972307360541,0.8637706440398795,0.9191139786306907,0.8624546855986686,0.6783989046693514,0.8274812832502106,0.8191146050345749,0.8844126223527163,0.7930616293853888,0.8585236668681154,0.8730004618539813,0.8741287391472399,0.8761516472345603,0.8021774313832407,0.6827656206250877,0.9376088710072837,0.5231329209458908,0.6379011463708149,0.7779671380120002,0.7213245349024904,0.6893787946361521,0.6260475050329146,0.8920864783988313,0.6192247217468326,0.7655210385230534,0.5982391014880147,0.578245103467941,0.7331265291360131,0.7169836339844976,0.6631400845891294,0.7970315336615814,0.8893184115467835,0.8687194251065583,0.7416962031483593,0.9089248620383178,0.749590922401462,0.7884437802644645,0.960331803905986,0.8331623006910229,0.859561427028477,0.842088778582569,0.7814615456127706,0.8393825377291295,0.8891016959901662,0.7951442000066028,0.8046453384131489,0.9091409194661237,0.8578386718414709,0.872106691041178
0.8301212050802493,0.32942409104450876,0.251710996748322,0.32015626740522246,0.33148632922479626,0.9619905071615013,0.9721854688014334,0.8534972307360541,0.0,0.7867413707592984,0.9334927201619388,0.8689047806156899,0.8096605580469418,0.8835667108639579,0.7770068021461098,0.8181427705732254,0.8493377007061158,0.887910853019691,0.8470575000706522,0.8621391269332705,0.793846473200719,0.6698582934518985,0.5744251157321618,0.7894979638848919,0.4245599458921618,0.4980329226156349,0.5843487906412346,0.5013942015419142,0.5565554308049757,0.49740816987248043,0.6987147170217268,0.4561064839892232,0.6872895787005843,0.4806009631605785,0.4779074346941003,0.7859642643617368,0.5748846742249732,0.5217474313047884,0.6196867236399396,0.8939516837032565,0.800757864328454,0.5950598896592987,0.7623643967044572,0.9327100469652209,0.6860277652424984,0.8440209148476048,0.9672847746917094,0.9287423267085402,0.9084717428782078,0.8215653008858131,0.8413534882358061,0.7614667486499832,0.9234767911351001,0.8297819328126715,0.8853520214589814,0.9412993254598465,0.7718974054425342
0.852537724624516,0.4488132856161381,0.2809755321292517,0.3916421645118943,0.4088239992862183,0.8412493950456919,0.8647896481685902,0.8637706440398795,0.7867413707592984,0.0,0.8690320601868162,0.9056009703252045,0.7756618631708665,0.8726373632381743,0.8310382491429509,0.8607505887390554,0.896426449542492,0.8366884488925116,0.8028490257756997,0.9000390983351645,0.8339193538317597,0.80837389476358,0.7453748800180894,0.8311694383067495,0.6138461438565518,0.6676193699359345,0.7042221758797098,0.5282424658022794,0.7230469154639462,0.671568590077822,0.8446023065002217,0.5683940712831913,0.8579612994439227,0.5814888698316409,0.5814386650754747,0.8200028932654815,0.712145961707405,0.6637818327931292,0.7747994098209039,0.9598645826223724,0.7784516264098241,0.748510642930046,0.8340050740875117,0.7807567178757864,0.830810423970868,0.8381257530540567,0.9372696070250771,0.8026037211822081,0.9012962587300283,0.6072371251292257,0.7969183516845247,0.8793360528226248,0.8109101434969135,0.8188727576195974,0.8835146349842742,0.8930515568189257,0.83397373650102
