Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.636265901489714,0.4155545171895516,0.5632309010574,0.6040344184656089,0.804268395315516,0.8077560518515099,0.7319991670229374,0.8460983186300948,0.8404974351995241,0.77782671496691,0.7289404083347951,0.730735429223615,0.77298436438513,0.7047729738466644,0.6585111038067053,0.6859741663496787,0.8306257240154985,0.7844162030283004,0.7983569962641196,0.7091077827804353,0.8906337060438071,0.858646090942969,0.9236949090236144,0.6868763143804041,0.8219714654184693,0.8174513473639066,0.6925066678345286,0.7824258795130399,0.761437786835467,0.766185596471016,0.6691817860472076,0.8781478655977127,0.8570523861786313,0.8638944046954798,0.8880250717833174,0.6599423831625412,0.9296261937353558,0.7688222676809422,0.7585978662198325,0.8772033039112168,0.8361408246758288,0.7772761054778192,0.7543699725151348,0.7812115117361359,0.8364707099517202,0.8528185436274631,0.7629192772060176,0.8808921310916147,0.8476790914736445,0.8758587109816185,0.7294420763949433,0.7061106634309291,0.7368387920028695,0.6132519243837526,0.8791188585723583,0.7771582077822243
0.636265901489714,0.0,0.6246663618050887,0.7455804234519133,0.8776972011379848,0.802592880338978,0.7805103796677776,0.7969845111075982,0.8278819422399006,0.818197004061662,0.7225657897842153,0.685961665561168,0.8334795971511909,0.6316220211609748,0.8635847610288098,0.8905731056801688,0.658826061486597,0.8117618502364596,0.842487087774015,0.85499279151864,0.8376634009817292,0.798905034279802,0.8723782540674889,0.870679471406238,0.8099767759393609,0.8692275925882655,0.7994310854886463,0.8958241122960823,0.7391320428813872,0.7759173799569475,0.8022109542873183,0.5930066715026545,0.7962185316306839,0.8291986996876202,0.733028853778889,0.7781336319465696,0.5370850169714266,0.7532894692482495,0.6898728240821448,0.6490359954063669,0.6898706904977855,0.7645318221997643,0.7285737707286123,0.6461922345222039,0.7401657720404198,0.7028287689435123,0.7684058500394106,0.8329188003387794,0.7542170753717075,0.8054776148529416,0.7733539323618059,0.7932012572154917,0.7650817410910811,0.8812171181108487,0.8841619704960441,0.7759171246189362,0.9147498266641617
0.4155545171895516,0.6246663618050887,0.0,0.9676749275175665,0.4767857590707022,0.6354240610632136,0.6589010267427157,0.5787862928204439,0.5987023752376452,0.464459113043126,0.49843217183593874,0.4282699311664651,0.6277016719784081,0.3380664164797919,0.661636755880043,0.572242016257332,0.5289757199416629,0.5504759089210817,0.5956823287804012,0.6320696814206117,0.5874951125822596,0.5446624503986781,0.5430297290657761,0.5699521518409045,0.6361343954975225,0.5602153454982072,0.6152833477518812,0.674762310338279,0.5655526134868223,0.6008801442194803,0.6148783845465264,0.3123705325565321,0.4977897134510472,0.5125527649195147,0.36790757451694733,0.5268895408619354,0.33237390797709443,0.4906617738258356,0.5349746751886033,0.33981744328848595,0.38890567646724555,0.39222062550079867,0.5574482640747531,0.32206776583851215,0.5785164309341587,0.5630801601292146,0.5038096703967812,0.6469962213835452,0.5085578997846594,0.6528291364062689,0.48334606055307283,0.7203271521389997,0.5828916490052981,0.6407538064075687,0.6212383922980438,0.5524918769081176,0.49267224666279497
0.5632309010574,0.7455804234519133,0.9676749275175665,0.0,0.5740019880184086,0.7447327846793156,0.7681299174177543,0.7204715110652536,0.744254339021513,0.5989467321501961,0.6165734104034413,0.4995431819577612,0.7744957107943894,0.42311867391328006,0.711532038980267,0.6719262778388445,0.598031308275115,0.6245504033784961,0.7154390858440717,0.7606300338270843,0.6741848958094703,0.7210117170295199,0.6852851064401638,0.6935824495653502,0.811099398914372,0.6959767155010612,0.7873792472278847,0.7766800789938766,0.7842645121507063,0.7506565098343558,0.8210447523166814,0.4047301688050513,0.6755507598446759,0.6579491790017167,0.46230526386624293,0.6552475205990721,0.40041112808702267,0.6365562987652664,0.6711082315520414,0.4355308240312679,0.4990811785225369,0.510871909727422,0.6958130243577112,0.42550801470690375,0.6882689843335813,0.7023810138320402,0.6713396083593349,0.778348122400132,0.6637170458027646,0.8023819925544324,0.6434839143747733,0.8757841376379641,0.6680310087548743,0.7761818171698138,0.7328010517162054,0.7273400135655099,0.589225607019392
0.6040344184656089,0.8776972011379848,0.4767857590707022,0.5740019880184086,0.0,0.6748197657212167,0.7105866111685442,0.6528394590440639,0.7262856293101427,0.7764320706250077,0.6390811293379618,0.6791347348544149,0.7162621839767913,0.6584511123510318,0.7652145459456534,0.7464183403337843,0.5649670321847334,0.6989738085556041,0.7006244473653974,0.7415772067600382,0.7502450998753762,0.77066750211275,0.8193908211384858,0.8177949998774589,0.7083469343288574,0.8115434852234121,0.7459016824143044,0.7608246061283105,0.7035978725729787,0.6760965405268957,0.7600382118901144,0.6789909059256566,0.7958821466864088,0.7955373539632236,0.7679483761033622,0.6657735575767096,0.49361886100560803,0.6744344968687801,0.6365653681187189,0.7706171499489113,0.7454594116543154,0.8283318133496168,0.6248503842739302,0.8266328856515743,0.63517331364812,0.6299186547064093,0.7286983678838971,0.6626913835908929,0.7087868869998745,0.6593947191027697,0.7591780881683471,0.7013191067713272,0.6480314647864565,0.7826206221939442,0.8044771506492443,0.7047609892279844,0.8679899257925333
0.804268395315516,0.802592880338978,0.6354240610632136,0.7447327846793156,0.6748197657212167,0.0,1.0,0.9156274631955229,1.0,0.8852681263915537,1.0,0.8602438087579475,0.9949482794056392,0.7110614714477271,0.9145743341449057,0.8940168982741923,0.9331838981479127,0.983889836421844,0.9208586350246178,0.9740985302197642,0.8949906910776155,0.9598001859162151,0.974855569469002,0.9115121779534904,0.7547745578407228,0.8891807767907599,0.7940805892259631,0.7515472645915924,0.771320148217858,0.7742264532409844,0.7659249816694421,0.600806213426717,0.867463310359552,0.9132363575433389,0.796968542146129,0.8166068145634354,0.7541765951440299,0.897297721349182,0.8278183125986532,0.7058187442076521,0.8027196541137093,0.7366114098651172,0.8595675814417149,0.638979819972311,0.7920861647153515,0.9810742769786864,0.9227772567754564,0.9960212989833556,0.9994729776272377,0.9169725744108531,0.8246093323055491,0.9238378951263362,1.0,0.9346117004249854,0.8569452123988242,0.9863568079801944,0.8658731757084545
0.8077560518515099,0.7805103796677776,0.6589010267427157,0.7681299174177543,0.7105866111685442,1.0,0.0,0.9527588910551392,1.0,0.8877451957096735,0.920026207094473,0.905850749485683,1.0,0.6974971268865323,0.9957799786285103,0.9210883372331711,0.8513000763883277,1.0,0.9823356799116352,0.9822033870144308,0.9759148938873401,0.9936094450553413,0.9651372937018339,0.9966638531276715,0.7587698834742131,0.9548826551634476,0.810621584798215,0.8518377927779687,0.8070185500407013,0.8232981555495593,0.8004431978021687,0.5847221018938658,0.8513046358309628,0.8906832431751455,0.7878921103703904,0.8076282638686193,0.7174921484857781,0.9010181854611609,0.9040514442655105,0.7129387123421354,0.8132470831413043,0.7272988863602423,0.9083498291408325,0.6417279078776837,0.8196198647268105,0.9051896224151288,0.9419783136439935,0.9832017440072102,0.9552958593263534,0.9150475355247438,0.8392324532319831,0.9792126516081698,0.9449807267320988,0.9595374968254895,0.9126118116332604,0.9831193478658858,0.8329111535925647
0.7319991670229374,0.7969845111075982,0.5787862928204439,0.7204715110652536,0.6528394590440639,0.9156274631955229,0.9527588910551392,0.0,0.9540027105526261,0.7781342867677709,0.9030069418885146,0.7959064282161264,0.9297034425855861,0.671324586297723,0.8983647582552823,0.8610612539590123,0.8256020464330258,0.9388273778585681,0.8790914789567674,0.8836521029023541,0.8515020189415081,0.8718518992642419,0.8658763910283813,0.9039644683611121,0.7248029017819794,0.8756995516689988,0.7383631260550895,0.7668273731771742,0.7488409233564024,0.7522150726358156,0.7790573919013805,0.5787375461247629,0.8237836364547462,0.8457306265989946,0.7590241989045058,0.7470563663265634,0.686165022681653,0.7967417847622393,0.8105197473922748,0.6499044969842184,0.7971789416427163,0.7005780474400517,0.813474179469553,0.6203136013181639,0.7771758920138965,0.8265424706063219,0.8498231217585974,0.8932571944118666,0.929436386174476,0.9389577852589939,0.7689935601100593,0.9112177432895426,0.8881115298231672,0.864098310797845,0.7816888493331781,0.9505995589585331,0.8067872544902278
0.8460983186300948,0.8278819422399006,0.5987023752376452,0.744254339021513,0.7262856293101427,1.0,1.0,0.9540027105526261,0.0,0.9778452069829648,0.9919750841333006,0.9236986270510836,0.9837931241570914,0.7819014198138888,0.9413737842606861,0.9642614288560968,0.9598395938019909,0.9913101905755267,0.947590163046724,0.9627311360942293,0.9669569195884288,0.9907162051271081,0.9763271158485383,0.9689309915426019,0.8480934976208914,0.9730513371999608,0.7906207602876308,0.8263993076377231,0.864266071600515,0.8197712840372812,0.820118436954445,0.678016268196278,0.9503012056734217,0.9789479884866902,0.9011856461145371,0.8875369284267552,0.7489907512695095,0.9122309761857991,0.9192632896800004,0.7355055830851278,0.936218737353724,0.7825367547427927,0.8606107349908524,0.7153029546089399,0.7832275205748368,0.9949440633441182,0.9689883606487074,0.9817152684739967,1.0,1.0,0.9003125536874628,0.9195863410095415,1.0,0.9839454784398384,0.9226525821193255,1.0,0.8798297184122048
0.8404974351995241,0.818197004061662,0.464459113043126,0.5989467321501961,0.7764320706250077,0.8852681263915537,0.8877451957096735,0.7781342867677709,0.9778452069829648,0.0,0.9207270759285979,0.8182666802343344,0.8533291012216894,0.8093851549450857,0.8082934433173669,0.8002029050154691,0.7768877699477452,0.8950918276533678,0.782586292885221,0.8250194630330014,0.8295391834100215,0.9263543956557996,0.9842492277535508,0.9384249845973472,0.7816494410787895,0.9717769312658763,0.8348216891241063,0.7742519601697324,0.8275456839197768,0.7850221834175358,0.853793260631274,0.7722925460716206,0.9490086633696468,0.9208247079996846,0.9463469479222444,0.8365374719461748,0.7592650563896757,0.8338440178777566,0.7611034460811474,0.8095834882481724,0.9521942172792277,0.89073319808843,0.7231444643861246,0.8924869696946396,0.6920167911658031,0.8723490697400182,0.9661172670934454,0.8313428960534047,0.9463540336601403,0.8150993763895055,0.9072809829953616,0.7457095038207524,0.8647357184803024,0.8282357808828631,0.7676268697713172,0.9918282422882115,0.839363419254514
