Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.7969886753799871,0.4311314131224051,0.6335963197477595,0.9239425684479663,0.9102210996354809,0.9338248941596858,0.8903339163480467,0.9603346342969996,0.9284734049787391,0.7961360054336127,0.6764481825180074,0.7570028341935533,0.8158035048107991,0.8440963701185813,0.7944968184879259,0.6537682102720964,0.7206700909708629,0.8868126832694831,0.8712827241569873,0.8751637355407004,0.9620834237108538,0.9924154490396948,0.9924398175251851,1.0,0.9688474165635955,0.9710040844626437,0.806283432510226,0.9527226176745652,0.9289772040447558,0.8783945592733443,0.8746063578526759,0.8846865149872296,0.8236863889860114,0.8964199601746472,0.9269578913346901,0.9093579100269402,0.8574736802722762,0.8590567127725243,0.9049473547206192,0.8938397876400928,0.8428516346754549,0.8431842787447503,0.8279914021150374,0.8886005281512127,0.8914363043617325,0.8295008186183823,0.8929286264764494,0.8888918553956857,0.8440741652518365,0.8628842650836945,0.9088245657229529,0.8993574442179613,0.7891785026669027,0.7361072345792256,0.8062338969852635,0.7966831622684183
0.7969886753799871,0.0,0.5805579832796393,0.7806271295673604,0.838710593086722,0.769624362819739,0.809642940878486,0.7139015773639096,0.7828638852439106,0.6050132454686941,0.7066238649864747,0.6209670114412305,0.6051834682907656,0.7285756823641102,0.6644293038906535,0.6451706959845934,0.5882039128396208,0.5863248541214597,0.6733842857528721,0.6278232770934012,0.6472114506780821,0.6979290244237936,0.7016555789132493,0.7284019756030055,0.9598016570127027,0.7454737132113869,0.7618083138215014,0.9415933852450932,0.7159757687629157,0.7235003171607962,0.6705408276193918,0.6439653214669036,0.6916538062037604,0.5206608189316524,0.6123209938344557,0.6005761742119964,0.5953298232365005,0.6059904544486421,0.6452483218039059,0.6326686022337207,0.6035185554735091,0.5862201829666782,0.6341346625443675,0.6793550670601848,0.6550748808876062,0.6235966160148279,0.7252469994245505,0.82313315110019,0.7256807239252556,0.6370361284127555,0.5937294741042616,0.7482757441669993,0.7304957579854483,0.670965516501936,0.6293384081573716,0.6730728259248668,0.5869084681400348
0.4311314131224051,0.5805579832796393,0.0,0.8851724625107814,0.4698801565580411,0.505722574941603,0.531043774200732,0.48072893574254194,0.5450882202996582,0.42624971600618355,0.5708149903543047,0.6472390229328435,0.5162099838219014,0.5710155617359335,0.47257026683979547,0.5455515970389155,0.6457739147634176,0.5168091137352402,0.5025771888704796,0.5075008995091492,0.4867601643482204,0.4240378473532572,0.40751234374745904,0.4076723914212353,0.556353207591961,0.44614440545818956,0.48230075935500716,0.5882702811141833,0.4064578245164464,0.4242580976396371,0.3963682723437834,0.43420641484242145,0.4212933302203676,0.31485812468241536,0.3666381260234337,0.3825602067074755,0.35988010799079295,0.40924397541078517,0.41291802897216406,0.38522146257110806,0.34117497398525715,0.39447496835771906,0.44112950544445306,0.482712845408924,0.4252931844591281,0.422258853503961,0.5825040142286482,0.5296740393744531,0.5539201701540221,0.430726524685782,0.43217591690244495,0.45352969017407885,0.5597327575817435,0.5875374996401176,0.5784717697854397,0.5695429637172517,0.4222760182473102
0.6335963197477595,0.7806271295673604,0.8851724625107814,0.0,0.642140152945083,0.7162195211144309,0.7491923346658378,0.6636696555746825,0.7458657715543289,0.5653429494272955,0.7679662822382056,0.7390899468346993,0.6461641315583055,0.7127938932816538,0.64421520911362,0.734358168828852,0.7331304143784981,0.6407655578852393,0.6435018850155854,0.6295370541948658,0.6864653949681995,0.6001409556414732,0.5706818494631994,0.5672446727500703,0.7359061555927648,0.5969384794223541,0.6911523744586545,0.7555176900343085,0.5676618928765778,0.622728230166001,0.5756955306423066,0.5879326999062295,0.5827013189788427,0.4457385200813388,0.5147311736593502,0.5272083906212123,0.4988722315917297,0.5617214947223824,0.5769199211954328,0.5272775998322455,0.47867972417453714,0.5215309123774016,0.622043854571295,0.6720334815118748,0.5853870091309993,0.5606580355223534,0.7470851529568661,0.736497896964631,0.7457333287287283,0.5509980927957532,0.6094133721752623,0.6489609737992955,0.7517216904335767,0.7610214471027739,0.7406223835141447,0.7065813477607065,0.5448481703248369
0.9239425684479663,0.838710593086722,0.4698801565580411,0.642140152945083,0.0,0.8718382469127891,0.8495872737096101,0.8711473895491871,0.8272201243547009,0.7499352778110725,0.7771929496698428,0.7244047416414965,0.7057085373573454,0.7914009058549726,0.8599055166171299,0.8090307375329239,0.6522136535515376,0.722204391571365,0.8414973139397179,0.8206097866504959,0.8024112511731653,0.8853650475221958,0.8197767654844801,0.9258283588892341,0.915859285575844,0.9489711478844087,0.8296026947065696,0.8188315619174055,0.8921090585902834,0.8089300793728543,0.8283409989903633,0.7955286626976381,0.8416274400451891,0.7496113760499341,0.8216413231962097,0.7506947880124665,0.6928942283103092,0.869030157078351,0.7882686905531489,0.8065662623366142,0.7730371756500783,0.800735562279261,0.8244225134394806,0.8215085698213882,0.8263767767062661,0.7967690171687214,0.7842349940075634,0.9050299126922993,0.8762349597103267,0.714080401032931,0.7993980754919384,0.8964999412566951,0.7481643451187586,0.7242882933022997,0.7688351445336293,0.7755318958942853,0.7693767211301105
0.9102210996354809,0.769624362819739,0.505722574941603,0.7162195211144309,0.8718382469127891,0.0,1.0,0.9715088058863705,1.0,1.0,0.9358754116195611,0.909182554003675,0.9488007231238272,0.9903105863041488,0.9813624729007854,0.9432272192347694,0.8590902804455574,0.9033503956816022,0.9679351346386759,1.0,0.928556697171462,0.9266418700233103,0.972149290249337,0.9473942714318128,0.92741835129512,0.878605650894625,0.8709129437385841,0.7854818139965667,0.9200507873988363,0.9177702245205622,0.8612732743030886,0.9103518319038142,0.8660836279263234,0.7794367741542507,0.8572981542014108,0.9127156459101585,0.8518446244009868,0.8782032410812656,0.8529631211600193,0.874080002001833,0.8776982705069662,0.860659038009972,0.9012799077132908,0.8023153180464565,0.9959585528462478,0.9951945971208684,0.9581054716755579,0.9354043424245265,0.9783398994977367,0.9710216838166739,0.9539364145033516,1.0,1.0,0.9460813872970516,0.9768582715309072,0.9617994586190299,0.8750809441594518
0.9338248941596858,0.809642940878486,0.531043774200732,0.7491923346658378,0.8495872737096101,1.0,0.0,0.9706808723226831,0.9972375070765144,0.9561754582586871,0.9737380666095501,0.8661794260012556,0.9547626134857282,0.9923026225792372,0.9617990615614193,0.9598450375170029,0.851722033601998,0.889444540218412,1.0,0.9946881794488629,0.9707241482319057,0.9382164150176467,0.9344843746346875,0.9977450569162665,1.0,0.8971644456580137,0.8977538034187468,0.7864559780826972,0.8575002771011713,0.8991123317559507,0.8014457274684317,0.8834450657309865,0.8451800722349077,0.7729616595302351,0.8041519150138767,0.8448456439727783,0.8240456473489853,0.8663451325252769,0.8440898687589427,0.9260337957298628,0.8668375887941802,0.8610109656141561,0.9159844345034684,0.8372802691153856,0.9218881737538037,0.9560159991612579,1.0,0.9861877295058343,0.9847535753755349,0.9414617757909004,0.8944477975088849,0.993763021239237,1.0,0.9716355082954018,0.9188971529742934,0.9958548202422466,0.8600234842891847
0.8903339163480467,0.7139015773639096,0.48072893574254194,0.6636696555746825,0.8711473895491871,0.9715088058863705,0.9706808723226831,0.0,0.991462884941521,0.895321554786529,0.9441423458520765,0.8576591721555771,0.8248016164580021,0.8508345806222147,0.9548957150103463,0.8891930880931018,0.7863572560133993,0.9113804593604234,0.9626062683464561,0.9990236094169974,0.9385961434300933,0.8818868385439464,0.9156364943427155,0.893502252393454,0.9069777768555561,0.8798664645447888,0.8552250296144027,0.7223694723389755,0.8500682100823317,0.8375758403600304,0.7725581399036021,0.8950086392730973,0.8459029062739228,0.8189878489199451,0.8776605188265524,0.8275547802590757,0.7899123504311395,0.8639409853446931,0.8506183005740127,0.9025637646241367,0.8502588215380474,0.9016023453113367,0.8921969813686071,0.8493683013897343,0.9524776927227426,0.9498595213466494,0.8730920336126957,0.9485471462561416,0.931103707816005,0.9333865768973039,0.9238594785277928,0.98206608861038,0.9361905648934243,0.8623834964176491,0.860132847812906,0.9403268965095368,0.8639142705344944
0.9603346342969996,0.7828638852439106,0.5450882202996582,0.7458657715543289,0.8272201243547009,1.0,0.9972375070765144,0.991462884941521,0.0,1.0,0.9863115973808185,0.9497055987113243,0.9545273776467385,0.9973779805914912,0.9855642172391551,0.9722522170707206,0.8876878093060969,0.8967814674253134,1.0,0.981135843318213,0.9584029968824417,0.9236826281392173,0.8840439977406722,0.9250283581796617,0.9729141701298804,0.9040475280535119,0.8826020190591976,0.7723153558653267,0.9045705922469434,0.8668173954367459,0.8648323153649023,0.9360208280901634,0.8649668771835072,0.7940692198865434,0.7991215460588023,0.8252434722544397,0.817859874349937,0.8707515824219696,0.9328151168060003,0.8960992400601197,0.8916419336888367,0.8570067517705192,0.8966715460695669,0.9489225782469924,1.0,0.9707408110004948,0.9576054794161768,0.9818418002970037,1.0,0.9291213355107846,0.8944369890358013,1.0,1.0,0.9104725429181895,0.9722386781242246,0.9427579454626877,0.8980163746690583
0.9284734049787391,0.6050132454686941,0.42624971600618355,0.5653429494272955,0.7499352778110725,1.0,0.9561754582586871,0.895321554786529,1.0,0.0,0.8405462871114088,0.8187329999245792,0.9192077845806729,0.8589118668023025,0.9438885729887234,0.8886193173840903,0.7862798908808909,0.9401824872210385,1.0,0.944366825058081,0.9468881679667601,0.9456289464640201,0.9228219199879334,0.9694419966385703,0.8342991047980014,0.8775585464424113,0.8231298512109699,0.5680108914038331,0.8847675776844819,0.8286857109432043,0.8028250119156523,0.8591079568191097,0.7982687627241662,0.8840657435372151,0.8608715658212404,0.9558698238179281,0.9129024605823933,0.8444986097751783,0.9034679331849721,0.8926730946432594,0.8600493094159939,0.8932181375804469,0.8719032171194157,0.7914400003838453,0.8785106641978704,0.9918137363700543,0.953966966674597,0.8618735133102671,0.9335606299599728,0.9378489115065469,0.9641363735086792,0.9996466635297968,0.9875912197971844,0.8431757847317055,0.8292401840621663,0.9759084484211448,0.8821123525718763
