Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.2714515500196642,0.27244097025618386,0.40856678934532886,0.3872619721927564,0.8213678363971251,0.7781466962251512,0.7490202363729386,0.7948509175578072,0.8091799627715369,0.8539977002566164,0.5309562808340224,0.7289761751670328,0.7684703360919407,0.6589405466693465,0.6100871072381321,0.6161776098597479,0.6200773238309176,0.66201944404446,0.781378537828048,0.7139896793324253,0.8380004150302561,0.797499070669266,0.8230573764780863,0.4823103590482095,0.5146277025316327,0.4542170085884472,0.44228617705729806,0.6399284909475996,0.7061688051420109,0.7897985235153334,0.8418743572278867,0.8663555323978618,0.8790682835732431,0.8689222073108283,0.9319382461335511,0.7348956797656754,0.8207023698805509,0.8269044044286868,0.7860272750953806,0.8262160214346453,0.9088384944782569,0.6842470134975875,0.772743908161012,0.6353258896493835,0.8155617840129307,0.818280652059994,0.8391403332106308,0.7402360989487212,0.7751724677178392,0.6701671666936508,0.6369897752045116,0.75819389804822,0.7005773407125212,0.5728713168133351,0.759264968922965,0.7214805166949884
0.2714515500196642,0.0,0.840353638220976,0.7341967651895626,0.709824197973141,0.3929952572075042,0.3806456884147413,0.44784267680489004,0.39533595393901105,0.2468641852068656,0.44658189413687854,0.5991562143845264,0.4911084347440255,0.4357988794126731,0.4990912330818866,0.48630544684016946,0.4973111102333892,0.4744474875552328,0.4832605865585069,0.4234933077439399,0.4842548526512075,0.4005904512584196,0.3944930352038409,0.38030098065571805,0.6331896058845977,0.5997996075723251,0.7042949556970703,0.8121527820483022,0.5725742283719201,0.4206420375290271,0.3682527694632246,0.25041948235773076,0.30053282818701266,0.3049904076373527,0.25776456832955724,0.2597893781195152,0.39074888186733187,0.34241718094018325,0.3429094296526162,0.2742719384822602,0.26157638103457764,0.29438932906374177,0.4225874354684609,0.2982155469215026,0.46804904126118896,0.3461536206396269,0.39579207233243807,0.3515123162256208,0.3988824528601531,0.26925656128812697,0.37715590601091253,0.5334753995405255,0.43902973573977344,0.4984497438300444,0.4741736559764414,0.43184066931895293,0.3766577478142897
0.27244097025618386,0.840353638220976,0.0,0.7915055005575719,0.5076893816945187,0.36966266190118546,0.35902441727365536,0.4232111573733488,0.3736150530300397,0.23007938327098892,0.4168086570824451,0.5366066563960917,0.4593199769616435,0.4462477152232749,0.4189653614764301,0.420866803118218,0.47193548110911815,0.46023442488088007,0.4308830203806332,0.39824631301137237,0.4214050084118149,0.3556176380397058,0.3490650155993989,0.337141485213356,0.49170429004602517,0.48391245732360977,0.5677610651216773,0.7146934416218816,0.5214009691970556,0.3708401783466983,0.3263427711747294,0.23310895378423657,0.26768250062049076,0.2710440366684344,0.23690073364960865,0.2470654249620312,0.331773950957288,0.3098347765645563,0.31032067459184953,0.24695083467893317,0.24101644829167077,0.26638625375607017,0.35764992810169716,0.26431590917655956,0.37798289280915137,0.3108549792212472,0.3596283609057752,0.321195838579546,0.35369476150761264,0.24933872511906632,0.30274299193560034,0.47491014866530173,0.4297386301244234,0.45531255062755943,0.41728592426977584,0.3856677655611862,0.3166346965796228
0.40856678934532886,0.7341967651895626,0.7915055005575719,0.0,0.6218938242748324,0.5690875659832078,0.5112485177994933,0.6032875777794772,0.5506431680831306,0.33001192507015625,0.6419664224589293,0.6859345929744999,0.6708308303016514,0.6261426840513387,0.597353882297484,0.5908658884397007,0.6392000313973805,0.6134630874534114,0.5851684989962561,0.5828657911270835,0.61358516500308,0.5367019566392018,0.5107790931382348,0.48962138434636837,0.6641044171428546,0.6798431485551785,0.7517813879107869,0.8922777923964281,0.7585179556635792,0.5518390720132547,0.48496040822226677,0.3395264528923331,0.38940922974647657,0.39946041443379016,0.35862664380767967,0.3655666536684863,0.4968353582841625,0.4411899935850422,0.4595844992771962,0.36952312369743245,0.3559566870853218,0.40484907355006516,0.4930909209566971,0.3816033025621166,0.5487168606174164,0.4519484215067055,0.5426947566941166,0.4890060748113635,0.5304134545939986,0.36066925035722364,0.4394218587465327,0.6680422565739647,0.6108705208394761,0.6504875901872055,0.5762161704278681,0.5744517768693826,0.4661136357172659
0.3872619721927564,0.709824197973141,0.5076893816945187,0.6218938242748324,0.0,0.5360571511446642,0.5019841465463196,0.6317676611914443,0.5146815665606641,0.3752135290357975,0.5765273948481175,0.7649851836511076,0.6498384348010803,0.5804388438789693,0.7677824446775237,0.6891943048124141,0.7172113254393744,0.7037115050118665,0.6822688770166356,0.607861343556197,0.6956820083460542,0.5996617720311664,0.595341329959875,0.5770785210985481,0.8930385919059453,0.7736287678979822,0.8668003038163902,0.8428102235440386,0.7547995526494697,0.5576873456225288,0.4923898900111547,0.35559255203405227,0.422174223972822,0.47084176724801013,0.36852143610620175,0.3784504225423427,0.6040985329376407,0.5104645260939299,0.5335144129050721,0.42642499041761905,0.4017832347906402,0.4303652940864727,0.6254286731759887,0.4617840830798087,0.687506588370679,0.509642158794069,0.5530810499076771,0.4968810831483096,0.5380939795755996,0.4295739256903634,0.607175650696149,0.7018316486482636,0.5565502988668073,0.6564318869233159,0.7185519251407182,0.5488356133454224,0.5585144653766583
0.8213678363971251,0.3929952572075042,0.36966266190118546,0.5690875659832078,0.5360571511446642,0.0,0.9370335932971227,0.9630903117146011,1.0,0.7371873502711593,0.9550803619609275,0.7818706482167156,0.9685579841714972,0.9702071505613725,0.7967609533518796,0.8710300614917336,0.7586796412400751,0.8363214661659523,0.961349094799839,0.9823488771918869,0.9244498919337141,0.9284481672091139,0.9164036399966392,0.9782086985591767,0.639687024762107,0.6621013299926419,0.5942097188348695,0.6367784623561866,0.7922164230418262,0.8105854857086788,0.8106078555769216,0.8259343371928982,0.8425967023095647,0.8451272574439557,0.7569960434441336,0.820304891084898,0.8234683954869372,0.905105864227172,0.8938452170907903,0.8708784072643702,0.8088648099874904,0.8694717106269018,0.7847597569217406,0.8518381351296019,0.8668756805101816,0.9249279040706092,0.9484108334083594,1.0,0.9474145412625071,0.7871036884304312,0.8056055911874577,0.8618916565035315,0.8868472872498129,0.9149457050237347,0.787618951170427,0.9436371093531204,0.9090624553037825
0.7781466962251512,0.3806456884147413,0.35902441727365536,0.5112485177994933,0.5019841465463196,0.9370335932971227,0.0,0.9053632408404544,0.9451219794355419,0.724186020123965,0.955956097972995,0.6832764362661392,0.8867170113189125,0.8772623738272459,0.7548522010642921,0.73950771633705,0.782309238335591,0.810765386565783,0.8557945368166675,0.90754225543504,0.8681258349556464,0.8743420300683258,0.8663018471891337,0.8774275846070374,0.5966172982980017,0.6385683859048852,0.5681736412928029,0.583926667935671,0.7766305214411601,0.7741653879738921,0.8032398386245423,0.7600752116664512,0.8121523461859138,0.7892207387480707,0.7242496534929553,0.7938626660805846,0.7544754308236084,0.8718352487359823,0.7740909877453831,0.798356639156132,0.758306444811504,0.8349775042681159,0.7829672565147647,0.7372487579188315,0.7766181812040123,0.8588768241369894,0.8753369716562556,0.9009514595725979,0.8328852715392415,0.7684333620440132,0.7143634126266855,0.8110078242659204,0.895679436074666,0.8179153696312089,0.7561403226025001,0.8720979712293604,0.8547710575673376
0.7490202363729386,0.44784267680489004,0.4232111573733488,0.6032875777794772,0.6317676611914443,0.9630903117146011,0.9053632408404544,0.0,0.9256908155947715,0.739111370397513,1.0,0.877209421128817,0.9808235259661642,0.9851821382270113,0.9344270205119523,0.8784211153312197,0.8802758205910277,0.9646589432460103,0.9484809326585751,1.0,0.9509657298795801,0.895650380147904,0.9141071091180224,0.9528098294986748,0.7307735965148724,0.7349945465491927,0.7103573129117821,0.7174924788880683,0.9005574541801269,0.7707180698315782,0.7568583887964028,0.6884859812149499,0.7681350063184232,0.7723125787768916,0.6466649910129479,0.7381265590784676,0.826166798658461,0.8475301076874018,0.8664928666298147,0.7485464927412259,0.774233610642629,0.7886687687736817,0.8108078464916982,0.7536747734443414,0.8740699638219452,0.8763629100350164,0.8768027449404657,0.928696464736637,0.9045824491697698,0.7811157625254971,0.7954212496792462,0.9447655351932372,0.9818000770841881,0.9175308343043052,0.9124821833693024,0.8952504062215269,0.9101979161568455
0.7948509175578072,0.39533595393901105,0.3736150530300397,0.5506431680831306,0.5146815665606641,1.0,0.9451219794355419,0.9256908155947715,0.0,0.7419226937680921,0.9422851743969748,0.7595533956259058,0.9529990589851433,0.9015723159646825,0.7851308162740076,0.819569645842903,0.8064144806800256,0.8070999800516651,0.919461300771977,0.9446883541511817,0.8785982707683868,0.9591511762020769,0.913131390023665,0.9364112002340617,0.6568316895232688,0.6771642026483846,0.6029079814817088,0.6148211085985807,0.8129432557319485,0.8339621072853979,0.8250609027282467,0.7788237084605002,0.8959924067930523,0.7851419004130085,0.7664602844325532,0.79661556429237,0.8256758427954891,0.9249165097637825,0.9317890267980455,0.8506791583215432,0.7702733496580123,0.9121908937349009,0.7999583502698285,0.783979783298917,0.8534966264081176,0.9350181324245441,0.9228299867730642,0.9142118549886002,0.8910609975197535,0.8237487977397374,0.8313971440602864,0.8482902754282476,0.8880433064972102,0.8981026616671441,0.7689023967862121,1.0,0.8654628272146386
0.8091799627715369,0.2468641852068656,0.23007938327098892,0.33001192507015625,0.3752135290357975,0.7371873502711593,0.724186020123965,0.739111370397513,0.7419226937680921,0.0,0.7225070178360776,0.517849274701344,0.6671100688407123,0.709207727230705,0.6391656886041354,0.6294622671295264,0.582351840551258,0.6011274821173923,0.6630894534205943,0.6912193119550887,0.6438184107300274,0.7604616809527526,0.7429582100460919,0.7477645011871488,0.4431130952662505,0.47393348152088954,0.40132614554823504,0.37997506992415986,0.53900686081412,0.6046983114628599,0.6584232244784854,0.8264494706237839,0.7828051266390466,0.8715182621382541,0.833453011784787,0.851427772374739,0.7508242759594324,0.8360957885164263,0.8258513467132206,0.8914201850416498,0.9250326089001395,0.9049056470701987,0.6649614458916986,0.8160298780043774,0.682100103387201,0.917415776079263,0.7181403386470203,0.8193228271994433,0.7572033737389544,0.9007765588491197,0.7529822596526672,0.6095624419905665,0.6313422208647986,0.636459356244191,0.6101972919740696,0.694983418368278,0.7908221816615595
