Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.6403503041683101,0.2686501255685386,0.1650345670421665,0.2585789449838127,0.4095222461483528,0.9111645372398572,0.9274136323545314,0.8809730228323397,0.9162750643550385,0.8311047974238173,0.0,0.6611653362691953,0.8960098011997929,0.5379907389093146,0.8093021312779631,0.7733761770526917,0.49016282929520333,0.8424614050304594,0.8353766149796332,0.8927420470188326,0.6850376274846818,0.7186471694463,0.6574590442118227,0.7278290155140422,0.4668586946990315,0.364371171801447,0.32368146185717583,0.339701327794385,0.3244387416050629,0.5161076369091712,0.6337484418949128,0.36994565323508116,0.8081944163572286,0.47874962279847405,0.47487535321671204,0.7654572558206384,0.6403748386445721,0.7936053502163926,0.9065042208799758,0.8281649150177209,0.8560474989748937,0.7352476068964736,0.861543224928063,0.8707412049538156,0.8829676102268122,0.8467437986979337,0.9157114046772863,0.8675358713382981,0.9122372785150566,0.9032677318021246,0.9406470859930598,0.838881791375145,0.969253451894951,0.8095221515294363,0.8320784903932905,0.9235567288923642,0.8968304988180349
0.3474892704101001,0.41382979585615925,0.25313915321463015,0.39955596030225854,0.5720333291087732,0.7413785620979543,0.5913014633247984,0.7445722833677048,0.6789850235708955,0.4691257388488032,0.6611653362691953,0.0,0.7351540956340361,0.8086654215233967,0.7862875202374212,0.8824177857101208,0.7641009808690994,0.9023578354132232,0.7998108244486974,0.7183682471785581,0.8850438162633374,0.6878357849134131,0.6337717813292911,0.6566769962291293,0.5637606873898271,0.47525964115474484,0.40278099379000554,0.40245847550010405,0.3924574165116839,0.6337878789176692,0.6280369288818006,0.5448128907971453,0.6738568148756752,0.6080005123138311,0.6026198760109739,0.5118402593877838,0.7517431785805508,0.7350590080169949,0.759552349250534,0.6021564598382294,0.5926483646258346,0.6852683695310126,0.7696745706971819,0.5537133573228408,0.7255208936183077,0.7382847696733394,0.6421471674745698,0.502940532928853,0.6508548208657982,0.5729045723925345,0.7337003354894368,0.48068664453259924,0.8219613122518835,0.8456869607435926,0.826355534384963,0.6857352941356307,0.6183140080290006
0.5646508533983529,0.2934949017431117,0.17403100142010655,0.27526795630394746,0.42385083879247487,1.0,0.8793399451168394,0.8876877030033297,0.8650768101426353,0.7376342866447253,0.8960098011997929,0.7351540956340361,0.0,0.5917554748243962,0.9082575309554277,0.87806906979085,0.5376776128282302,0.9633823556335922,0.8695207190544101,0.9272526702166028,0.7403515648432774,0.7247840180096424,0.6976359448806262,0.8286907469396465,0.4697887500193046,0.36622314892678015,0.32198787187831135,0.33094626159184354,0.321156762241096,0.5240272293176103,0.6347291090744125,0.3934438693967376,0.8004246764959891,0.5126300262540601,0.5067194175539088,0.7117656105764902,0.6858512138749497,0.817878896767311,0.8970058055864439,0.8401938228354806,0.8398504491414228,0.7931247937373492,0.8791059340611442,0.8387016940179859,0.8905713387423254,0.9493685297920315,0.9488169133190325,0.8075941106631231,0.8851339398732443,0.9305681601729365,0.9776751790871874,0.7726773975636081,0.937706319983017,0.8552366777956452,0.9248629393832888,0.9179132824527535,0.9331899986270327
0.2916362077250088,0.3682004713571191,0.2359526059813651,0.3887887499560566,0.6056606046616478,0.5984653514962884,0.512739878351877,0.5790624849833931,0.5395579901861769,0.39340728010838555,0.5379907389093146,0.8086654215233967,0.5917554748243962,0.0,0.6804654331937188,0.7456821993291491,0.8500263977000847,0.7040082445978713,0.6691271756813469,0.6346788001539625,0.7903210472595558,0.6415051609220476,0.6287428062463025,0.5800130841922988,0.5946623847296489,0.5073408133773537,0.4266997715999048,0.47906167299014524,0.4614157084168299,0.5983225573070939,0.6276605621969998,0.5040891297337667,0.5773077507465325,0.5579175611160787,0.5881902007759401,0.40999029187274394,0.5813087523796524,0.6084595735648886,0.5939951390561177,0.4658683398928123,0.4736559397456529,0.6070419112275829,0.589404928647623,0.4022375102977738,0.5550440023858688,0.5737088836575291,0.5214928593150203,0.3944691860772599,0.48870690501440306,0.44589716044429595,0.5302858208090074,0.40537588222405807,0.6589578034558843,0.7493479107228053,0.7249748216832603,0.508749747207572,0.4800389215048028
0.48256089553991544,0.36420060393085313,0.1981200849038572,0.34883252187519903,0.5808729201329508,0.8882886447159785,0.8240358322688613,0.8491550205487018,0.8332660494784716,0.6847206934334953,0.8093021312779631,0.7862875202374212,0.9082575309554277,0.6804654331937188,0.0,0.9447911876287846,0.6965721199068975,0.8989939987249812,0.9557403211231302,0.8555726007175559,0.8867948650584059,0.9516603247285986,0.9113538746293839,0.9609167233159371,0.6901941413439144,0.5792733491080684,0.5073116018741994,0.48196766781699335,0.49754744525748873,0.8019838365289695,0.8244284691722428,0.5932699937701451,0.9296364614401494,0.7917823624235762,0.7227180689718535,0.7281920877902871,0.7070680094258976,0.9539254148362011,0.9012109821330685,0.842543212398558,0.8350020192423302,0.9591208692483162,0.8959247245662811,0.6820473126523691,0.9082089806266038,0.8744415747653034,0.8510700622649874,0.6111922559574414,0.8391984579592201,0.7406077032829855,0.901395127319442,0.6547743675091521,0.873159724529438,0.851419807540102,0.9829709802891733,0.8367352773907363,0.7829476368441682
0.4469615228997037,0.3455459130090435,0.2047975376958441,0.3456941871446163,0.5424591161678487,0.9106063473329329,0.8007269409516604,0.9168152736069612,0.8533981854080781,0.6124117044739322,0.7733761770526917,0.8824177857101208,0.87806906979085,0.7456821993291491,0.9447911876287846,0.0,0.7496769865649275,0.9721591586466418,0.944445643874681,0.8331684843818621,0.9397076432088423,0.8761279191668653,0.8398699851788862,0.8905824197414453,0.6233222049441847,0.5052126348963131,0.44879840354756745,0.4361255312382091,0.43244563623708415,0.7217768853801402,0.7387959813387432,0.5797268867493015,0.8561403937306388,0.7180901504003647,0.7003748261111054,0.6710937824374806,0.7672014787947694,0.8826859672936479,0.9799101277187033,0.7832285089145042,0.7484054080236945,0.9409459435378458,0.8309529758125171,0.6549840916176872,0.9080671050543457,0.8876043167318503,0.8317422936803422,0.6361722461246156,0.7653339172617849,0.7420851819771197,0.870266394058588,0.6785988381661697,0.8996122736554008,0.8637784588839027,1.0,0.7710806581789819,0.7437654873452072
0.2601013186592688,0.4812284604367906,0.30322342399423813,0.5438285470501302,0.7239956983536695,0.5367789603061196,0.45841110623269554,0.5575145656951571,0.4967311272577248,0.35564043459273276,0.49016282929520333,0.7641009808690994,0.5376776128282302,0.8500263977000847,0.6965721199068975,0.7496769865649275,0.0,0.6745725076162962,0.6334798917366207,0.5529014791282768,0.8331454027032993,0.6768213199863857,0.6921131412202427,0.607459748994756,0.678254483351346,0.6665437777589632,0.5470387724105948,0.5778031387755285,0.5413691494458045,0.7534170633510264,0.6579159608601949,0.7710599943185531,0.5453092022457747,0.6930069267162934,0.8200831548810091,0.3844684451315114,0.621046432941319,0.64358395371236,0.6160447306024451,0.4548391723779483,0.45011566462559943,0.6541250299701646,0.5756101363997359,0.38418036860737526,0.5448721267598232,0.5578197306233177,0.4876192146173416,0.3619605436446212,0.4700808995300364,0.3982512719453137,0.5394687601391923,0.34647786611569253,0.5921952080189604,0.6752743074930874,0.6415631695805388,0.4902836400578911,0.42196738077881235
0.4759333694893843,0.34498037659889086,0.20665115517358218,0.3424618224343346,0.5152283894740864,0.889515108139753,0.7496773375927417,0.917098879343759,0.8501393447667023,0.638409696567051,0.8424614050304594,0.9023578354132232,0.9633823556335922,0.7040082445978713,0.8989939987249812,0.9721591586466418,0.6745725076162962,0.0,0.9371908403778345,1.0,0.9364374060982397,0.8351264766876384,0.7746648132036095,0.8694205876852739,0.5549409890411795,0.4613071251156068,0.4211049632637585,0.40513751597211234,0.39249120594042103,0.6513702593864068,0.7206446856954117,0.5291256865479791,0.8342714885494976,0.6539242532118563,0.649981045693894,0.6708134551389386,0.7782605304961024,0.9177801648162797,0.90638507232165,0.7818895441635069,0.7940826019356308,0.8569216027802928,0.9224966569654295,0.7205735146103915,0.9666491919686888,0.9305558773998587,0.8644416595744481,0.6679584256523847,0.7700855145083341,0.7830818624057492,0.9523214981163017,0.6846609561872747,0.9534822704189093,0.916649978214333,0.9169491417024663,0.856971696292306,0.7914556978896521
0.5251517592600539,0.3079140351252806,0.19179412758054348,0.3128268508488093,0.47808380904904735,0.9683027625841241,0.8072090478511873,0.9525899083286046,0.9045365964890573,0.6142056191329416,0.8353766149796332,0.7998108244486974,0.8695207190544101,0.6691271756813469,0.9557403211231302,0.944445643874681,0.6334798917366207,0.9371908403778345,0.0,0.9448447226718619,0.8409422214301416,0.7970343701547271,0.7571720361734683,0.8934427231603149,0.5275618823516871,0.44279571750996977,0.3945029186856796,0.38605634943813205,0.38327420222218467,0.6579701076484633,0.7091566584576829,0.5157691805332886,0.895616194738989,0.6406488292647772,0.619678767720626,0.7368393673707566,0.7631551322652492,0.8695887055957695,0.9122094945557213,0.8144524309399164,0.7772151508613376,0.8509952046275644,0.9038982138445086,0.6819495096883575,0.8402691914175132,0.9093172648034813,0.8634826496862713,0.6650359052049541,0.8144008268938892,0.7471236791005893,0.8326824821583532,0.688802887154262,0.9631010336562769,0.9320069134920675,0.9869327488977097,0.7406638803916417,0.7592627624506173
0.5816770963001326,0.27434441350344085,0.17596439588984275,0.2765829899784865,0.4158677071969556,0.9721858606292121,0.8754476732614137,0.9046980688186939,0.9313683440999547,0.6795781619917337,0.8927420470188326,0.7183682471785581,0.9272526702166028,0.6346788001539625,0.8555726007175559,0.8331684843818621,0.5529014791282768,1.0,0.9448447226718619,0.0,0.7635673587112816,0.7189248973037177,0.6934887179689558,0.8102306351814446,0.47057427451698514,0.38110704701355347,0.328974815051256,0.34262538751514865,0.33671642894872555,0.5565189690380932,0.6601798339466333,0.40040813245109697,0.841349217172285,0.49317758608129036,0.48279190586250903,0.8127147771138834,0.7137492262291616,0.7493505161373221,0.8306374031762397,0.8493109348006352,0.7784995661062672,0.7690783815952055,0.8775464416956441,0.7883775466654537,0.9045142582827184,0.9809265883946988,0.9076765707826551,0.8516928474372174,0.8952105962308559,0.7762788170096651,0.8531900123004322,0.8253415802127786,1.0,0.9610878270389932,0.9062403968411917,0.7996940024804124,0.8434917424905761
0.37787121690812264,0.39513539690097305,0.2344027439193273,0.4136788978114785,0.6299499058397865,0.7642719054182157,0.6484230981978217,0.761200777376988,0.6839675959835808,0.5026630834262087,0.6850376274846818,0.8850438162633374,0.7403515648432774,0.7903210472595558,0.8867948650584059,0.9397076432088423,0.8331454027032993,0.9364374060982397,0.8409422214301416,0.7635673587112816,0.0,0.808801481685365,0.7954081601875826,0.7706725870353529,0.6686583466232491,0.5484266327910892,0.46638570744248814,0.47720349447192806,0.47714513525989805,0.7578022356665466,0.7532144797022869,0.6505205092916881,0.748649607391849,0.7605078366430158,0.7826786246241118,0.5674609654341108,0.7775404155676806,0.7808714135971574,0.78825536873158,0.7002191646280395,0.6455057797005285,0.830800039805322,0.7689036404986396,0.5458787283327408,0.7861572946727864,0.7337440563055639,0.704768961469893,0.5075648266141259,0.6604436493100949,0.600427804020767,0.7575296277588193,0.5238705061497776,0.7727013047613702,0.8611798025899187,0.8834564165190434,0.6787957856558129,0.6126538758207214
0.43213954302132035,0.3643612540171334,0.2001426508742302,0.37528219465375195,0.6159618380790314,0.7762708178444021,0.7827961016253123,0.7698228112040597,0.8087847172505513,0.6302155898098767,0.7186471694463,0.6878357849134131,0.7247840180096424,0.6415051609220476,0.9516603247285986,0.8761279191668653,0.6768213199863857,0.8351264766876384,0.7970343701547271,0.7189248973037177,0.808801481685365,0.0,0.9815405599318633,0.9677111043470727,0.7161032170451437,0.6515040794609407,0.6011425938815492,0.5375398380003875,0.5731375406497329,0.8726386932851798,0.8913007845392278,0.6742492885098178,0.967185315562069,0.9000796757951526,0.8299299714647056,0.6923789011220137,0.6419718709905566,0.9780788585192387,0.9652643318638157,0.7791048797138562,0.7966111210830701,1.0,0.8298985995066268,0.6438948384031631,0.8604614229193865,0.7569690468616885,0.8844710802868876,0.5633613060894308,0.858024204118864,0.6553122036068347,0.7990056644667396,0.5895121163838968,0.7944396920301776,0.686753901859766,0.8375949734542008,0.8678304047219039,0.6335838372585381
0.3897192621526793,0.3549762938127332,0.1900442255605114,0.37237915740150196,0.6235068732049291,0.7116851634570793,0.6917246620159219,0.6738214945068379,0.7274519147845045,0.5930764062570428,0.6574590442118227,0.6337717813292911,0.6976359448806262,0.6287428062463025,0.9113538746293839,0.8398699851788862,0.6921131412202427,0.7746648132036095,0.7571720361734683,0.6934887179689558,0.7954081601875826,0.9815405599318633,0.0,0.8913530823312751,0.751949528020006,0.7091945036093397,0.6591711564915654,0.6232876094179368,0.6818383897122521,0.9026905016321737,0.8806709312137101,0.6590059217325399,0.8624706324409701,0.8654223343947298,0.8090115992149932,0.6013156984393336,0.5321499783248105,0.924224572654091,0.835752435080881,0.6840262901753632,0.7120614049590597,0.9348547216051024,0.7363536393613879,0.5496508905989914,0.7419329353618732,0.6932516447827662,0.7199894839110667,0.4846961887318878,0.7013168966184101,0.606168378418723,0.7485248616632503,0.5225047795874584,0.6884652912989877,0.6390425283513466,0.7764582603221464,0.7394961191892031,0.592807903247404
0.5007641421567044,0.2998074226907389,0.17716286250825775,0.3110146950222248,0.49723965713119644,0.8386855144919042,0.8209571385370639,0.820445366990262,0.8444519531216927,0.6642912386488602,0.7278290155140422,0.6566769962291293,0.8286907469396465,0.5800130841922988,0.9609167233159371,0.8905824197414453,0.607459748994756,0.8694205876852739,0.8934427231603149,0.8102306351814446,0.7706725870353529,0.9677111043470727,0.8913530823312751,0.0,0.6062412931887539,0.5246052991382856,0.5041331677824054,0.45835706007081445,0.46627579438804034,0.7627733962246612,0.8410838152714362,0.5517803684946826,0.976253918300761,0.7119201889730548,0.7122898794548589,0.7505779004956645,0.6054058368254306,0.9878234187512309,0.9427050514880384,0.8130224590657756,0.8720618466741948,0.9620523975345021,0.7646082164383541,0.678735949200623,0.8981439159169775,0.8171649996425815,0.9165201574962688,0.6333177212488416,0.872063972120872,0.7373915612553796,0.842997921571749,0.6281173822158959,0.8262407774721306,0.7616711893934625,0.8391429050024289,0.8176212841211746,0.6869918945596717
0.26261250715491774,0.44268415445288756,0.2196680739961604,0.48010451161614304,0.8314352500176322,0.469190516523901,0.48114099625966233,0.45955967729347935,0.47498168157079673,0.4153002829217453,0.4668586946990315,0.5637606873898271,0.4697887500193046,0.5946623847296489,0.6901941413439144,0.6233222049441847,0.678254483351346,0.5549409890411795,0.5275618823516871,0.47057427451698514,0.6686583466232491,0.7161032170451437,0.751949528020006,0.6062412931887539,0.0,0.8886191076304744,0.8539049758012054,0.8319085125846352,0.8846999252734253,0.9159240373979843,0.7533372067228621,0.7857184771344817,0.6256742394039491,0.8815077837666689,0.8002107926711985,0.3885428666733143,0.4331780705780823,0.682716087219781,0.6433086558959097,0.4382470620870487,0.45243979674865925,0.6623138416708148,0.5499699240276602,0.3702964103825881,0.5057926293866217,0.472639797337632,0.4743202367111448,0.3313502826067789,0.4582063653248732,0.40525880484436205,0.49806916195217904,0.36787246752040725,0.48188540801677165,0.4896936574463407,0.5502542528168269,0.5239833684027743,0.39689877165941634
