Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8021167806224797,0.6381934344453272,0.3685181455937376,0.5198054541040604,0.48898781894651827,0.9520207211562778,0.9227384039778506,0.9046442720455327,0.9498106037524494,0.8248818595265605,0.0,0.8696076071728699,0.8899461610995425,0.7516586908998827,0.8675189546440104,0.8029628193390053,0.8496584471125687,0.9553047429075763,0.8834440915421103,0.892860877067887,0.8282654402527961,0.8416063702009395,0.8781596184665901,0.9105562317865991,0.7055371836667352,0.7152908221988731,0.7564323354766977,0.7352325949552567,0.6038888798747909,0.8290765857587155,0.8187237315268507,0.7819666011616525,0.9025223845203882,0.7715354459542892,0.8994868330858495,0.8180355187878662,0.8612855473915798,0.982357662596601,0.8651711131667538,0.7377448811110809,0.7861825188534397,0.8498018018998854,0.855834588812701,0.9836944624588679,0.8948840792492139,0.8933304027562471,0.8882097561603609,0.8258661071041925,0.922179905403331,0.86334461740792,0.8906120139388112,0.8279154677758093,0.9580168058727665,0.9014447722606888,0.8928027665671703,0.9043879816354589,0.8796117860914129
0.653818564236632,0.7843716248117433,0.5043469399707294,0.6814476681374635,0.6192032713107221,0.8847539975064197,0.8131524642159694,0.7832048474236825,0.8701169423249022,0.6953320730526191,0.8696076071728699,0.0,0.8654180041024109,0.9459085488767079,0.8431505837850284,0.8042162716440201,0.9660869733019938,0.9869266430416569,0.9485216423886292,0.9359835364227331,0.8978774784027571,0.7519392153304764,0.7589376380008748,0.7111037562718531,0.7625920621172839,0.7911718397481746,0.8226738995578112,0.7904127180483549,0.7116929756643585,0.8280414628874605,0.7922696266085021,0.6229349462106006,0.7368060655656792,0.6228238486744001,0.674271088893203,0.6432334696066107,0.7855887494011249,0.851822035627944,0.7900953587757666,0.5422477804764245,0.5893358572587849,0.6003380937106845,0.7489151244827189,0.7197946600007988,0.8296764921552469,0.7444732284321119,0.7784524048031877,0.7512764921334074,0.7688085905050107,0.7066756990928618,0.7582780857471452,0.7330434496222535,0.8536790178010614,0.9218562923347444,0.9446511147362635,0.7726073166868284,0.7119164310422059
0.675848178599892,0.6250648613225295,0.40068725763340524,0.5207610114023755,0.4573770798324558,1.0,0.9490274831844429,0.920766277647411,0.9296871761687114,0.8126452727752225,0.8899461610995425,0.8654180041024109,0.0,0.822135478428649,0.8975348667338187,0.7771222951641585,0.8193359599814161,0.9575755284413473,0.8924120080581288,0.9271376570339728,0.8343287227544965,0.7813170606369438,0.7730034760126804,0.7751327284946823,0.6753402486816937,0.6458418860233365,0.662119983348593,0.6348804371645317,0.5856028156003543,0.7793868080572299,0.7235083467683097,0.7767515580714734,0.7800831983190115,0.6265830487484929,0.7668327701371261,0.7419130555453737,0.8544218577432314,0.8876963665775661,0.7940304140666324,0.620629060380377,0.7075293700198845,0.7096554264389335,0.8510867830943625,0.8229251783308943,0.8627916456175746,0.8154995027169781,0.8310080558584404,0.7709448978229889,0.8817613875383761,0.9064630445170541,0.8163195949695238,0.8713234167298659,0.9506275775359031,0.9518853866411572,0.9401904621342291,0.8466719809675303,0.8541288219685708
0.5928381834264717,0.7609648682813823,0.5827276601036108,0.7421683448174875,0.5518123111432606,0.8011969490951899,0.7386784497925587,0.7228083348146043,0.7634208369893432,0.6857852464305727,0.7516586908998827,0.9459085488767079,0.822135478428649,0.0,0.7800482884013771,0.7812709267117707,0.9815824094236388,0.9801287511016884,0.8564049158115915,0.81434937385325,0.874300427242777,0.6387300240681512,0.623740098236236,0.5704856339078951,0.662109331316121,0.6913216668419838,0.663560651502047,0.6942015109496065,0.7240248641972784,0.6720505615549199,0.6855202022253065,0.5797968135222311,0.586436919202151,0.5474510900075663,0.5717462172333482,0.546202670513029,0.7651386677533318,0.692410979535167,0.6517320571983837,0.47095305784147096,0.5095373532548932,0.541629217695821,0.6588689592748915,0.6267671015093852,0.6633171071365135,0.6304841341553307,0.6686994840630548,0.5785491534061747,0.6279839589922227,0.6627532162299647,0.6216218569777624,0.6131220956252011,0.8231213461281938,0.8576469513200602,0.8905452340151955,0.6258017756938723,0.6784872963969587
0.7583595440182074,0.7507097115853457,0.4215711757206527,0.6172017112307072,0.5344688947943959,0.8899657494504812,0.8958746143554922,0.8974935269390826,0.8956726767523181,0.8527030595125139,0.8675189546440104,0.8431505837850284,0.8975348667338187,0.7800482884013771,0.0,0.9513205484757512,0.8052097792624271,0.9465305652742197,0.9048326905818901,0.9487489772066048,0.9438166287434196,0.9047580722352425,0.8952643271849557,0.8053056154802317,0.8196582919302162,0.8262311678443701,0.8198037537790828,0.8418475099999821,0.7470305889352471,0.9125470671538632,0.9329332027787788,0.7249858951145494,0.8427166266615732,0.7669604399376311,0.7372960399144491,0.7322456050032203,0.7944411513577223,0.9720442194349929,0.9367838672813547,0.6527386966497493,0.6971102269986917,0.7019297780891983,0.9470187245010124,0.786588830410717,0.9287994066348736,0.8063396219271446,0.8767318636790004,0.8167538624600866,0.8592623723431284,0.7523461021114765,0.7789677027725666,0.7698121395293661,0.8233187125509762,0.8768835574892977,0.9851550502233312,0.7698166323629676,0.7470867127364944
0.6593981550350493,0.8050150915724504,0.47230089399116915,0.7055334754391799,0.5864389989624404,0.7594306786423453,0.7742621385311264,0.7770134803067763,0.8343154668530451,0.7372437485153793,0.8029628193390053,0.8042162716440201,0.7771222951641585,0.7812709267117707,0.9513205484757512,0.0,0.7789287105777883,0.9662649960107288,0.9562429981412355,0.9434758872158217,0.9565854005501143,0.7988098752511896,0.7899103416069992,0.7330770062749906,0.9082704857314926,0.9500479980928839,0.8746895140419951,0.8342126508161023,0.8207054236968587,0.896578929772159,0.9314819420216611,0.6425033359018902,0.7691079216374801,0.6862986649365294,0.704469523167573,0.6650607315369529,0.7474530419394936,0.8183604835049114,0.855247197766913,0.5672146864149812,0.5981909828924936,0.6039440216455301,0.8329762661876906,0.6585425725154905,0.8583181171601747,0.760501894643438,0.7594240277157801,0.7864670155304732,0.762924341748678,0.6468256456358241,0.7327283239940533,0.7033294591552639,0.7617067020518867,0.8083899551986694,0.9970387400509354,0.7140802583622523,0.6295556349027245
0.6368308244686278,0.7611273424707704,0.5509524499241939,0.7082147280290216,0.5905088114364652,0.863350429487581,0.7789504600219951,0.7382590450021794,0.8277295975866719,0.7191302040256389,0.8496584471125687,0.9660869733019938,0.8193359599814161,0.9815824094236388,0.8052097792624271,0.7789287105777883,0.0,0.9626724875429384,0.8788116773006704,0.8380483103039473,0.8519749217102218,0.6609399451547495,0.6304454549152007,0.6259620520122253,0.6867878832858058,0.7025056849478201,0.6736705711520677,0.7706721885528606,0.6820834213814677,0.6961013574200013,0.7583613455316642,0.5783918166558393,0.6052718789825227,0.5456095108749268,0.6105305703224743,0.5871389041661078,0.7750874502768154,0.7383843117771218,0.674975273565956,0.5044560750424455,0.5273423417337794,0.5550590254205093,0.6561847941563939,0.6653019808089532,0.6529079544203898,0.686901758015543,0.737251343222802,0.6246413179353778,0.6821754718476247,0.6524811988683575,0.680107601719137,0.633343516303791,0.8772092575062092,0.8398886072174588,0.8659167747239305,0.6636253463398427,0.6433400348917742
0.7130582811487223,0.8722667925742852,0.4802345897883436,0.6956409445205908,0.6126337831421352,0.9045477876882816,0.8653971842940918,0.8901104336509482,0.9695970497090798,0.8567741218648722,0.9553047429075763,0.9869266430416569,0.9575755284413473,0.9801287511016884,0.9465305652742197,0.9662649960107288,0.9626724875429384,0.0,1.0,0.9885634156559185,0.9615820090740295,0.8459403846645908,0.8480329377932728,0.8388069996979467,0.8054247954523486,0.8671345849249601,0.8198928315428939,0.8089200174844958,0.7645127472006168,0.8392791442012901,0.9437208688378128,0.7212035481567234,0.80853539508993,0.6784119589496322,0.723826973353887,0.7466791034675963,0.8399100831945538,0.8875488137593942,0.8438587339148349,0.6059234708195376,0.6322962346487234,0.6456792197493254,0.8652760730005133,0.7827016226634574,0.8873922759393587,0.8401946779447937,0.892297740584371,0.8032157397345316,0.8349048750682894,0.7465717648714811,0.8278574797912688,0.7955117674993802,0.8902054464467153,0.9342519301602599,0.9978755493610538,0.8024324318517347,0.7834956873060613
0.6894730551066094,0.8150700618649114,0.48154902099468094,0.6939693650296582,0.5618133116807644,0.8595133671766529,0.8259622413039363,0.8879708714590012,0.9170054811112905,0.8003208981436177,0.8834440915421103,0.9485216423886292,0.8924120080581288,0.8564049158115915,0.9048326905818901,0.9562429981412355,0.8788116773006704,1.0,0.0,0.947043232201714,0.9975766666016095,0.7917921962055146,0.838570195030952,0.7872216300793488,0.8385522511699532,0.8003848331580751,0.8339581759118456,0.846474247966217,0.7348070842331422,0.8504728870335921,0.8533487116731818,0.6585642702545432,0.7344665904445759,0.6505947680052709,0.7166398381738431,0.6896157646429862,0.7479966246558594,0.9230645423999565,0.7883640081986477,0.5745261387944732,0.6066538736750735,0.6432637646034051,0.8216948542330968,0.733695976570211,0.8715044073880187,0.8111813059584806,0.8901560757910346,0.7959055236905339,0.8179123060898756,0.6974006051008654,0.8192998139128863,0.6962075041400356,0.8301526908069679,0.8980817693323838,0.9427375935330056,0.7929115819661636,0.6751922779044727
0.7440029593683656,0.8306654350601558,0.45688179011352364,0.6522649517324555,0.5950858448719211,0.8859048044264441,0.9058851004428176,0.8986235784724133,1.0,0.8487415955828789,0.892860877067887,0.9359835364227331,0.9271376570339728,0.81434937385325,0.9487489772066048,0.9434758872158217,0.8380483103039473,0.9885634156559185,0.947043232201714,0.0,0.9338270325309693,0.9386292925796382,0.9195104400855455,0.8825064784684381,0.8441086441786861,0.9413086295673898,0.8913486292077478,0.8883834846502818,0.7978986664584984,0.9413982301210568,0.9778455523581262,0.7063988820428483,0.8863206536016365,0.7581885389485723,0.8348316552691939,0.7625981392426615,0.7956438863804338,1.0,0.914009221703869,0.6860618162030242,0.7148115480189404,0.7252303909825402,0.9344413151477876,0.8283729324145283,0.9903238115557362,0.8838798848948655,0.9030798803313926,0.9057688416628744,0.9549102876897047,0.783219075399266,0.9319745936210406,0.8073709859208783,0.9500682097734378,0.917903931499141,1.0,0.8991028651409944,0.7646000053428773
0.6405969374872755,0.858867278828815,0.5164478933373651,0.7395348459976098,0.6298885821405437,0.8321864541312362,0.7531468705292749,0.8019491006354476,0.9202426533722691,0.7750960661798921,0.8282654402527961,0.8978774784027571,0.8343287227544965,0.874300427242777,0.9438166287434196,0.9565854005501143,0.8519749217102218,0.9615820090740295,0.9975766666016095,0.9338270325309693,0.0,0.7783809749458317,0.7715928701957362,0.7327156219583145,0.8637889998409836,0.8657921950993946,0.7992018027189124,0.8638157284329719,0.7987161327444461,0.833747167432321,0.9037569091792916,0.589975599558263,0.7010479415785612,0.6193445992441609,0.672581053198572,0.6371927662870518,0.7264485605301313,0.8983383927209853,0.8041327426234406,0.5363712051455884,0.5561951188093628,0.5670195058150432,0.8274131094638575,0.675354351154876,0.8459323291845864,0.7380330830039062,0.790786211149896,0.747962733587646,0.7725387877583304,0.6397347310569276,0.7851211274515121,0.6632831455437482,0.7816962405928622,0.9074136630838302,0.9541292097832235,0.7785269190863727,0.6524156346512386
0.9209439264608273,0.654867875018572,0.34241432642788033,0.49258154018562184,0.49503502075047406,0.8379819004621489,0.8310985540851146,0.8315494603751566,0.8731990901936725,0.8398718647280649,0.8416063702009395,0.7519392153304764,0.7813170606369438,0.6387300240681512,0.9047580722352425,0.7988098752511896,0.6609399451547495,0.8459403846645908,0.7917921962055146,0.9386292925796382,0.7783809749458317,0.0,1.0,0.9528705514879883,0.8004086893545941,0.8208973788213205,0.8195618237542415,0.7396558862900345,0.6730996838943227,0.9738841787460433,0.9004725267789494,0.8266249795351874,0.9271884084464996,0.9097892552546744,0.9528360989844746,0.95416191921925,0.8218945269479148,0.9972848003233807,0.9285209924340203,0.8920124168281255,0.8647667178681927,0.9628825385177009,0.983952690571354,0.8464542791255469,0.9930082417493569,0.9847100620749234,0.8736660208616533,0.8790612696440556,0.9082493276152853,0.7924596160485571,0.9089046982131151,0.820739839638462,0.7948788726532671,0.8168464032743709,0.792979611958622,0.9720515552026757,0.8383163908032201
0.9045890569020263,0.628924188797589,0.336132372620092,0.48117805531587987,0.4912944207904536,0.8388708528910562,0.8980568347839891,0.8869927449353339,0.9409761520805561,0.8939571319091372,0.8781596184665901,0.7589376380008748,0.7730034760126804,0.623740098236236,0.8952643271849557,0.7899103416069992,0.6304454549152007,0.8480329377932728,0.838570195030952,0.9195104400855455,0.7715928701957362,1.0,0.0,0.9915320353805804,0.7928169238604,0.8024806865978656,0.8194377085248,0.7589843736677313,0.6496387448077721,0.9998580927185672,0.9011612871561477,0.9393055392830082,1.0,0.9850969243887301,1.0,0.9730462292127721,0.7900919019126483,1.0,0.9673213721040892,0.8514797821448037,0.8926507327221774,0.8895884126029584,0.998223453562437,0.8713832378269128,1.0,0.9682274973901703,0.9985895608856206,0.8856024960676521,1.0,0.834414009556495,0.9158672396361417,0.8632473988691773,0.7989597104586906,0.8478314270046656,0.7947305642774689,0.9640359565912067,0.8110971599267793
0.8737212001534265,0.5591498664614502,0.3157444963441869,0.4472490487943042,0.435894901717623,0.8363437101861111,0.8740041303244279,0.8507679216797506,0.8671113903012844,0.8535767010187923,0.9105562317865991,0.7111037562718531,0.7751327284946823,0.5704856339078951,0.8053056154802317,0.7330770062749906,0.6259620520122253,0.8388069996979467,0.7872216300793488,0.8825064784684381,0.7327156219583145,0.9528705514879883,0.9915320353805804,0.0,0.7017896359478828,0.7222311480589542,0.7270452283219895,0.6896715111746575,0.5703770041233074,0.934508861949642,0.8091046987266045,0.8343473276159105,0.9587405339732844,0.8678043087697853,0.9730803675357225,0.9782577277715984,0.7574593538218022,0.9536091140675453,0.9609039465537108,0.8567519136061729,0.8685765272716532,0.8562004778608301,0.9714208417994303,0.955222044006921,0.9139452653118432,0.9408952017276913,0.9185906503927657,0.9009718446095722,0.9451804846790159,0.8249179618695935,0.8936873119139923,0.8981660180852683,0.7473963877810564,0.8104909045179373,0.7641102035001534,0.9415787538130386,0.8598965129858932
0.6223037699044609,0.8400921891700636,0.447344277874399,0.6552711001961103,0.7385656871442111,0.6238341583981357,0.6454912531481625,0.6676068896780722,0.7081688380134826,0.6299729055981471,0.7055371836667352,0.7625920621172839,0.6753402486816937,0.662109331316121,0.8196582919302162,0.9082704857314926,0.6867878832858058,0.8054247954523486,0.8385522511699532,0.8441086441786861,0.8637889998409836,0.8004086893545941,0.7928169238604,0.7017896359478828,0.0,0.9264808051112514,0.9509422363929267,0.9716566423630751,0.9130997470595699,0.8475660152469696,0.997801489365635,0.5957319415979998,0.760838725863607,0.7230462653542993,0.6660135228545121,0.624053733912811,0.6951209575665972,0.8466097185019262,0.7819868883615035,0.5676278403889378,0.567905268238384,0.5950669842049984,0.8092876391274707,0.6307251900571748,0.8302693485969695,0.7242218941372688,0.6823021224978395,0.7748882058902354,0.7335598125729291,0.5519973752778392,0.6936488466527488,0.6174872788083955,0.6594299739788974,0.7196814029800149,0.8219040025422863,0.6752889749519082,0.5537695179425484
