Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.10420529033775255,0.14913114717377382,0.21994638845012635,0.11542019642196255,0.7853548769225661,0.8202327354255756,0.6830142320609862,0.8565107486234862,0.426696158452375,0.959069938119773,0.8861897371811326,0.8438412311713419,0.7661110633855798,0.8608682844320739,0.8771788864911625,0.8792202137629969,0.9509577545919653,0.9729460717877113,0.8905092893972526,0.9138715888944456,0.8122198667553044,0.8545388150778989,0.978716086169219,0.4619082666274969,0.4305177771498896,0.44167714741512304,0.2743916799508784,0.34329300603491325,0.5015065074150294,0.48656398523521754,0.5254517437940963,0.7566768211200251,0.6319734248803395,0.6301573352166248,0.7491236441215483,0.46621164791596664,0.8151453018690806,0.868460201542612,0.8521035904468408,0.8946203823158811,0.8097013208262563,0.8516064884271032,0.8733234526494822,0.8863780909598662,0.8585258640657266,0.8645292316479248,0.7529978973781173,0.9440034176897254,0.6926278669518899,0.7217912507513584,0.7719642115357169,0.8159331023526853,0.9148988127163517,0.869516390326299,0.8274451945288722,0.888918113084009
0.10420529033775255,0.0,0.9063273236102297,0.7114974020951538,1.0,0.08332408538722565,0.0837535102171601,0.07696648352513853,0.08803069218746386,0.05354725442580585,0.09676830898812241,0.12269751984888551,0.08436620995721733,0.08815503811517464,0.11091749924517404,0.1175696189103782,0.11945467011817383,0.1054116639655458,0.11511562829943986,0.11532622802336319,0.11445280979480621,0.12659222631084477,0.12536309995183115,0.11229813873574168,0.23278103639554018,0.2640326249432215,0.23342482799739417,0.4051720874820285,0.3552002587102781,0.20198484400586278,0.2204955268960993,0.21661050501399218,0.13223351132403915,0.15720413792814775,0.16486993436340708,0.12057495202884039,0.1643712463863869,0.12408447975894445,0.1121388848242507,0.11072440511773946,0.09844423938232678,0.12778521272880575,0.10931612145570875,0.08904064260073186,0.10345776194862359,0.09490856520947094,0.09372245373335808,0.08830583705446694,0.09745093718743963,0.07877614289447141,0.07925271610492331,0.08585770505308282,0.09595482328435548,0.1022890684357701,0.11718610762702812,0.08651708037035881,0.09225798487190649
0.14913114717377382,0.9063273236102297,0.0,0.8477565541294438,0.9635427863967506,0.11511332752527671,0.11677404149469013,0.10448444981581108,0.12299001472866247,0.0672926456173869,0.13707238025592425,0.18085639387221858,0.11678073951921014,0.12306661624362604,0.1620692624616017,0.16960759024372382,0.17416592417807536,0.15325341760788683,0.168328867095401,0.1685931385051896,0.1678798578251221,0.1798852658442612,0.1783676541359021,0.16074117126499465,0.32782979459569733,0.3705240051123064,0.32167822202596885,0.4919168577027894,0.48264819369562334,0.2811410217221706,0.31388448694476967,0.31142829245755693,0.18756578994840503,0.22339777197834695,0.23651544449141643,0.1638525936593472,0.2089286108406062,0.1770041063739999,0.1569433259511557,0.1563308417478509,0.1401375756401722,0.18338533287554487,0.15854948476285177,0.12619686413430217,0.14922492164020607,0.13537218380798627,0.13239902115619495,0.12396650832403744,0.13841753839116375,0.10749089075636507,0.1080299326523577,0.12076413498961283,0.136366951955962,0.1472094106654855,0.17239304509714637,0.12059024822085301,0.13077330319541192
0.21994638845012635,0.7114974020951538,0.8477565541294438,0.0,0.7374809386086127,0.16153167062312274,0.16676326173542488,0.1425413310657841,0.17807636171523966,0.08529793704243012,0.20180307426360938,0.26906180203780805,0.16278106102923864,0.16902004604800785,0.2433965849424072,0.25892859405307617,0.2516272221525439,0.22606736089239418,0.25691669879556533,0.25139054280059975,0.2534521411786985,0.2847021438265841,0.27610733349799477,0.24450831893030053,0.5258890395269541,0.5932964304279095,0.5290768713538893,0.7308694917558277,0.7153762877822963,0.4490575301154536,0.5087722884665814,0.49420634726027135,0.2946856221448207,0.35503848457113296,0.37246866291991315,0.2539804574833685,0.3217723794613971,0.276707822056884,0.24318570910032952,0.2374884670676086,0.21141353125948084,0.28414605943808785,0.23858304022885157,0.17910757633700822,0.2249786835890606,0.201796621477985,0.19324604750861735,0.18183898829917303,0.20423232763879642,0.1490726043745183,0.15282214535213187,0.17175222258385336,0.19945745340688545,0.21457333124430228,0.25847025139599716,0.1752169385703271,0.18797225504276419
0.11542019642196255,1.0,0.9635427863967506,0.7374809386086127,0.0,0.08927651100745189,0.09079310942545116,0.08139021752837199,0.09566869245701763,0.05663529514579043,0.10546273217160787,0.13534249006723795,0.09110499218607929,0.09507070460749963,0.12169610010801431,0.1294106611502785,0.13277686381402629,0.11611819814643892,0.12634909903409403,0.12798916103869876,0.12702079352444376,0.14081294443076722,0.13855109964351928,0.12354169240814238,0.2594655019571166,0.29474220546756746,0.2620780247154053,0.45816536024077575,0.4071401611765078,0.2287538812670326,0.2543493304025174,0.2504532419151444,0.14757093128378673,0.17532275411391146,0.1873194042377541,0.13399189307432077,0.18735387020223712,0.13735360600114038,0.12312677806144996,0.12121966082109399,0.10734157087008009,0.14005944814005503,0.12094515334024845,0.09717210922191773,0.11349761327587427,0.1032082025512552,0.10092602043382971,0.09504135925780632,0.10582871785150477,0.08350626928457314,0.08469760581313122,0.0921375622841521,0.10404690642202243,0.11172693444839354,0.12982085701129747,0.09291399076078741,0.10102824611644774
0.7853548769225661,0.08332408538722565,0.11511332752527671,0.16153167062312274,0.08927651100745189,0.0,0.9939179094993511,0.9996518016825808,0.9472632111051859,0.6297226417824531,0.924021433266902,0.7246856342953182,0.9817119198685385,0.9154261221897472,0.7722530846896084,0.7055766771025133,0.7281637053625573,0.8931635711687905,0.8216356502086701,0.7146391312323587,0.7546298143485928,0.5982533311128972,0.5756258818226269,0.7557925558654812,0.313429975056765,0.2846944831747252,0.28815171617485885,0.19164157435752674,0.23688881749872803,0.32009472607685463,0.30378973251549074,0.3226702980088778,0.5283789434068259,0.4173530389705371,0.414980606590707,0.4517933601651093,0.27888718565244164,0.5736783362658472,0.6502007783265181,0.6975178936273944,0.8364619453568053,0.5798017969897806,0.6788292649558604,0.8953649800026439,0.7733459770533532,0.913863577404865,0.9507775681374614,1.0,0.8975326678378709,0.9555909092389,0.8516352371501176,0.9791982354452171,0.8931638080929315,0.823859815780687,0.7062149858999965,0.965038506028143,0.8693757952041737
0.8202327354255756,0.0837535102171601,0.11677404149469013,0.16676326173542488,0.09079310942545116,0.9939179094993511,0.0,0.9580120761091068,0.9898626576628429,0.6643919730260104,0.9372636165466722,0.7387653717586986,1.0,0.8660554881489151,0.8144329253464441,0.7469424859242565,0.7012008699075133,0.856666930166121,0.7903305726093582,0.7493676676790968,0.792277961042741,0.6277992511411217,0.6214177191799177,0.799793725015025,0.32782290864228814,0.3029860330253302,0.3111971049173172,0.2040917130246175,0.24973766741930117,0.3414243469674547,0.3254638193485567,0.3538716748545236,0.578282346308691,0.4411911344778551,0.44040137023551756,0.5201649280184818,0.30439883282614943,0.6192595032434517,0.6844276792502686,0.6948535369641466,0.8579462916297349,0.5968004631510083,0.7546586666016033,0.8831387109172022,0.8177920892340619,0.8699414958391858,0.9206157790273117,1.0,0.9040976414899372,0.9628222001085578,0.9884659381383363,0.9919580941483743,0.8985470702887842,0.8860378230526478,0.7294619539866712,0.960674709963742,0.8830242767576183
0.6830142320609862,0.07696648352513853,0.10448444981581108,0.1425413310657841,0.08139021752837199,0.9996518016825808,0.9580120761091068,0.0,0.909606412173891,0.7320591326361601,0.8117023280887967,0.6124457296120012,0.9990065746657162,0.9043243968339811,0.6723461037117567,0.6178993300290748,0.6230353889199964,0.8152178994522657,0.626872375456248,0.5915639932093966,0.6223565959689263,0.4895810502884836,0.48932330700224097,0.638107933582673,0.2632998223770755,0.238090407454701,0.23788875347789604,0.16245100953350441,0.1966323582114395,0.2709516612981274,0.2529352904608502,0.2699673704937032,0.4316484789388392,0.33273635899417103,0.3415407358910006,0.37887930133273306,0.22521525988618166,0.4520528794436132,0.5301078272360725,0.5566458919666976,0.7625695431445441,0.4669018892472453,0.5964987412895965,0.8399154158298984,0.6743779531395457,0.8043599896944812,0.9224023730747567,0.9844438339864477,0.7773386706566608,0.952468789666734,0.905856566553796,0.9418630811746637,0.8283572537496668,0.7202209408088731,0.6283685852037783,0.9602773005757712,0.795746063668367
0.8565107486234862,0.08803069218746386,0.12299001472866247,0.17807636171523966,0.09566869245701763,0.9472632111051859,0.9898626576628429,0.909606412173891,0.0,0.5855665062303619,0.9774233223581628,0.7974262521731689,0.9812121918783613,0.9034559282274526,0.8404608705594903,0.7996839024124541,0.7827160927548625,0.9203365747364152,0.881441857167715,0.786386745296017,0.8943813954097509,0.7018470913037836,0.7244366011086089,0.8580720325579346,0.37931412177677637,0.32927513471202874,0.34345274973204326,0.21934403074478773,0.2685644080166336,0.383013876720859,0.34963258314265394,0.3952166569327644,0.6165810773681583,0.5015186888417098,0.5052107689447202,0.5758673454315231,0.3532707850246223,0.6739158326677682,0.8120858672210719,0.7374391489396812,0.9642254393011741,0.6660655691396832,0.7999820473336412,0.8919993321265918,0.9192448626074562,0.9096883086502477,0.9456889149451682,0.9543010668156663,0.9870297405030791,0.8503229603312968,0.8876448608705519,0.9493078581987481,0.9308906711306348,0.8624512359532917,0.8181026866868955,0.9822504411284616,0.9582249149040983
0.426696158452375,0.05354725442580585,0.0672926456173869,0.08529793704243012,0.05663529514579043,0.6297226417824531,0.6643919730260104,0.7320591326361601,0.5855665062303619,0.0,0.490490866335706,0.32525025549975517,0.6013664541106518,0.5540101471485289,0.38775746985821447,0.3474346864809236,0.32540594730175176,0.4230244639846089,0.36827847189166146,0.35043280154600903,0.3551272670641613,0.2942385274125307,0.30167660963363685,0.3760776209726911,0.1535437749773318,0.137921984423408,0.14555675312729108,0.1008724180183295,0.11587951274424003,0.1629972185121478,0.15016458205565053,0.15947621847526283,0.2683678358236069,0.20711345696942376,0.2013693974879971,0.268815045841418,0.1622193927907588,0.2921549286529172,0.3542519858468608,0.35225544677053183,0.48727589554275386,0.2851634957745216,0.36011768283615986,0.5680446842628536,0.42585726487143566,0.5217147710165069,0.5502105281364672,0.5748362429790874,0.5037915477456705,0.6339088764302501,0.7790175750561066,0.5994954850584017,0.4583790417056176,0.4293450198748798,0.34139400892322763,0.6563303788143399,0.5554212709721467
