Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8283978259163488,0.26659311051972107,0.2095612660727889,0.29835745767527677,0.4068901915248807,0.9293600175259586,0.9240957612624054,0.8744086445217876,0.9025973049941914,0.8005395181119834,0.0,0.824872914138529,0.918495448549265,0.7929588496215378,0.9007843609909051,0.8532892594626824,0.8032657415214759,0.8982504012434038,0.8781778937361665,0.851664517762885,0.8720907229087816,0.8535917996085035,0.852151770356868,0.8845813143443111,0.6513859295666077,0.5389267962260181,0.6686331776539635,0.39334800910434503,0.49430139913742654,0.7181551788964,0.8278605353221177,0.884842106508913,0.8376508315742589,0.9274751027040474,0.8648280454437326,0.8541968866528279,0.7331576459360841,0.8023708261734526,0.8153183485298137,0.9353981381436255,0.8763543173180968,0.8203230932359381,0.8043785605619035,0.9325455356981358,0.7630529739432681,0.8365699605357371,0.8978456507507468,0.8576936488843511,0.7984087905526901,0.8207616210396821,0.785184893374935,0.8757335545922308,0.8688861925161127,0.8166751795493783,0.9077243495561397,0.7940066265527216,0.838591661676051
0.9035829579806903,0.3007428586875352,0.2872850346782742,0.3980695242932229,0.5072179940798024,0.7986169723537134,0.8967641187865952,0.793268262328488,0.8831809702382374,0.9603149133543374,0.824872914138529,0.0,0.8871874404227844,1.0,0.9228803107881366,0.9982645393429612,0.9795649175432214,0.8913632769371804,0.9770048808330613,0.9426700761716077,0.9625735196114357,0.8258290259217684,0.8418429408077861,0.890630344089155,0.8186489892285171,0.6698881358104287,0.8048177615353275,0.4889532320351648,0.6153895621241158,0.801843351212449,0.8619075692105783,0.9705601150094962,0.8452830071125288,0.8908256457432253,0.9504820749716035,0.8662850918305971,0.7350325322213994,0.8073109469558384,0.8128951157619903,0.8639857941039943,0.7997793971586871,0.8195313977177486,0.7979642890593298,0.85878784239311,0.8123146232716717,0.8199409292068255,0.9334384378909377,0.8132214060262078,0.9116217333132168,0.7392003640945778,0.8013254351765723,0.7443030138497595,1.0,1.0,0.9817388864584875,0.8218526208801322,0.6770157436748108
0.8673574321053077,0.2574054705808937,0.2127274083006157,0.29255760629302685,0.4244314736724639,0.8853308736120291,0.9687085423269678,0.9107890047510778,1.0,0.8991817482527966,0.918495448549265,0.8871874404227844,0.0,0.824178858084771,0.9909362317037238,0.9355237330528134,0.9043335581341685,0.9055690997007835,0.97673504589774,0.9235397305824304,0.9055867276897187,0.8176222089492344,0.8703685047621866,0.9321551387278375,0.6631297461873629,0.5590099967653241,0.6640148980111755,0.40972856558425413,0.5256585376825007,0.658718473962737,0.7425365066289263,0.90885930259745,0.8184445519674783,0.9290157775904315,0.8799073534497095,0.9365980129236056,0.811782158848319,0.8654518907480122,0.8181607558510309,1.0,0.9724934049712062,0.866450878051228,0.803730480821643,0.8353970355096187,0.7845242993974854,0.8807919926283475,0.8365047993227712,0.8366811316495917,0.7895111903838091,0.8082416371560982,0.8257754277967942,0.9497516342185607,0.9106893618573821,0.917336872911334,0.9992641524043767,0.8491942875716016,0.8775442882506429
0.8645472384533553,0.3245496205194924,0.28715875291347404,0.414638667796974,0.5142911391187117,0.768416349898316,0.8376574027199616,0.7850295053305348,0.8827317865882311,0.9194860425608982,0.7929588496215378,1.0,0.824178858084771,0.0,0.9342194300528394,0.9567888627584433,0.9006579892532582,0.8948106254795114,0.8500072728401552,0.8708271365713817,0.8894567516382516,0.8666083011714791,0.8529480402627885,0.8449329393839144,0.8344195120251338,0.6780921700051731,0.8266364373871392,0.47271016825022805,0.614320360146206,0.7617880458628834,0.8593518603096786,0.921994632931719,0.8417473765643536,0.8525298031901539,0.8086832483264902,0.7950817650309187,0.6681092342977523,0.8207299666228082,0.8576405323511408,0.8120574761276859,0.7680247831683387,0.8079455894795915,0.8576281090667006,0.7953088742808232,0.8889257606710489,0.775999339589337,0.9039407737051051,0.7366190850721847,0.8775802107978479,0.7558963221369842,0.7834845469814113,0.7241698090141354,0.9560187677836343,0.8870845650848411,0.9046727448300659,0.9429923077421786,0.657536529899904
0.8941840974086774,0.283160434455514,0.24406653499627115,0.3396797911022851,0.4573653328527129,0.8569243249036587,0.9506610528249847,0.8844977621981771,0.8992442921885926,0.8942474638225715,0.9007843609909051,0.9228803107881366,0.9909362317037238,0.9342194300528394,0.0,0.9777275971559708,0.9233757160959248,0.9544689744888543,0.9426609818268272,0.9614251967072158,0.9548398998910407,0.9002408591867529,0.8603455309722845,0.8918655415060714,0.719212790402388,0.5960956815170385,0.7569277188967315,0.4664019629295919,0.5792707671799617,0.7531117278035482,0.8581951624642582,0.9349516015689966,0.827138846195805,0.9823646455610909,0.864153145884719,0.9505745070735474,0.7457181827021775,0.8797418467473385,0.8500654816527308,0.9389687317486856,0.9475572369742242,0.821391743030998,0.8094648331275979,0.8795487832115612,0.871993385732337,0.8798831524479158,0.9109112421133432,0.8391286008662088,0.8626795364878734,0.8111534975182383,0.8378881560878045,0.8140676722734289,0.9329640917866027,0.9297804436565932,0.9800066659833896,0.9366761549279136,0.7479565667233274
0.9213820968793752,0.31007936093257166,0.26238570035356784,0.3646576502504192,0.5075486841458232,0.8905952588208534,0.9700502242669091,0.8964330083429323,0.8881126807054207,0.9843170920190628,0.8532892594626824,0.9982645393429612,0.9355237330528134,0.9567888627584433,0.9777275971559708,0.0,0.9773400645824465,0.9569655225488447,0.9959262218226463,0.9587687882046614,0.9160829000614086,0.9589186731512535,0.9545992121985553,0.9177608361136665,0.8415991344568674,0.6582505824803414,0.7730091521491391,0.4798681113538856,0.6298432216765462,0.7553220874662544,0.807100455998423,0.9344623272514936,0.8579957812876026,0.9094903238379854,0.8599629440541318,0.9642579285131482,0.7195507448945347,0.8402165906429788,0.8988302502619588,0.8577404147230602,0.8847271657840806,0.893279697756578,0.9143737198207397,0.9070102088698617,0.939835291021668,0.8713917295794928,0.9409548052306559,0.8566035166643401,0.9641751727858443,0.8212404795416525,0.9236868833858413,0.8027802464839325,0.9966590752591976,0.9850994683470543,0.9762974156370636,0.9991161728560737,0.7770475874217219
0.9705266711912175,0.3332087496436867,0.3074911295836837,0.433962498594916,0.5662142904427226,0.7711377046579451,0.876931082406678,0.8195831768835745,0.8929244097496021,0.9614573345438833,0.8032657415214759,0.9795649175432214,0.9043335581341685,0.9006579892532582,0.9233757160959248,0.9773400645824465,0.0,0.880508092627256,0.9366155311747152,0.9841529820939713,0.9499549862582733,0.8575739761008786,0.8839685975295712,0.8274482590700116,0.8822415996120526,0.7599068918231133,0.850531002791487,0.5574592274933936,0.7250813827122962,0.7953881338325811,0.8927152368438314,0.8933111439734643,0.9110734851459091,0.8669192106131675,0.9625738832231512,0.9156442097455453,0.827339319818914,0.8726918472962943,0.7991615452694361,0.8327358131561341,0.7501169454367979,0.8304552590140694,0.7566654234381605,0.8247553355720303,0.8379326567972523,0.8090097804184638,0.9416288899170595,0.708873477268306,0.8783447257524827,0.709681069134344,0.7549080205828206,0.6855315761488114,0.9944233409657255,1.0,0.9394070258562184,0.9220820867403653,0.6888525885240837
0.954461819622232,0.2690895398917147,0.22840441859066662,0.3199274261047513,0.4449125130369588,0.9318176836822463,0.9084779549980032,0.938543969939842,0.9648270488412327,0.8875928267631167,0.8982504012434038,0.8913632769371804,0.9055690997007835,0.8948106254795114,0.9544689744888543,0.9569655225488447,0.880508092627256,0.0,0.9509343581809153,0.9711827016401071,0.9839886339334052,0.8784747457093312,0.9006603596950581,0.8983490985430874,0.7348594021731286,0.5879628326044739,0.7579322233777294,0.4319712843407422,0.535249755325943,0.7981713393071143,0.9090066713958557,0.9740779181916573,0.8845555262502274,0.9894732171414082,0.9087271515088685,0.9909979093793047,0.7407496703931897,0.8289698847219579,0.8261891132682553,0.9355096059430609,0.926712764421666,0.8390667392804413,0.8418188823337807,0.8903104975617604,0.8422019193535233,0.881490045211729,0.8924049230788199,0.9247005646149125,0.9214759882494965,0.8997146130488726,0.8266283874763862,0.9637137992338423,0.9521019607200406,0.8933019315605418,1.0,0.9094036197373374,0.8146324638720351
1.0,0.30401585849092977,0.24961943260803762,0.3521619151156223,0.5277238424508887,0.8651082600782494,0.9527367835575571,0.8566910714397834,0.9521787868258387,0.9501969775216993,0.8781778937361665,0.9770048808330613,0.97673504589774,0.8500072728401552,0.9426609818268272,0.9959262218226463,0.9366155311747152,0.9509343581809153,0.0,0.945926302752593,0.9728040149885853,0.9984149898087781,0.9493950524078315,0.9513821620414085,0.7927058292836028,0.6933876507968324,0.8587673580132316,0.5037519556160988,0.6556022275281825,0.7940394688176377,0.9377501425290505,0.9959375396658955,0.9054218565964538,1.0,0.9474909724100723,0.9628862922709333,0.8707758056937857,0.9810680931227366,0.9062497596727547,0.9285869751726421,0.9034378932876583,0.8843596472663392,0.8811640925954929,0.8881647227420225,0.8930427787618376,0.8816006269305239,0.9022992593301906,0.8287676328611913,0.8878929249130088,0.8392139880089411,0.862573601689754,0.8634796785666707,0.9273648474522114,0.9480286212948703,0.983448786960163,0.9713405310327446,0.7675845982771295
0.9693677512124088,0.2948430818889199,0.2546608490204484,0.3694584704526663,0.5040823044429513,0.8451463481140615,0.9150756257039804,0.8839564064017635,0.8696208659230287,0.89798831605671,0.851664517762885,0.9426700761716077,0.9235397305824304,0.8708271365713817,0.9614251967072158,0.9587687882046614,0.9841529820939713,0.9711827016401071,0.945926302752593,0.0,0.9720899865441608,0.9395547837113601,0.9483611796991658,0.8749583078441956,0.8171664033617693,0.6626144980996906,0.8189454204429123,0.48010123979582636,0.645509702859372,0.8242209446726995,0.8584170437970698,0.9856728694240681,0.9552310173763863,1.0,0.895119855954799,0.9586933931490156,0.7851765094937521,0.8837034877163598,0.8772970806423944,0.8679946089531255,0.9049441080526082,0.92690189286404,0.8880896693019792,0.8764260147857311,0.9017306621051681,0.8285520895816457,0.929824236865712,0.8216844411910991,0.8831291337205728,0.8083321474472448,0.785419432191877,0.8142528516505614,0.9675846312829106,0.9652018673976324,0.9276222526122436,0.9772849547731501,0.7855401978587855
0.9395999841328521,0.29285317010645057,0.2512987889320197,0.3566013800141113,0.49079592846213865,0.8955340400213431,0.915228462073024,0.8640867595842643,0.9487841483799065,0.9728202470535,0.8720907229087816,0.9625735196114357,0.9055867276897187,0.8894567516382516,0.9548398998910407,0.9160829000614086,0.9499549862582733,0.9839886339334052,0.9728040149885853,0.9720899865441608,0.0,0.8720766650578734,0.9047003273991763,0.9089861357186021,0.7608668571044707,0.6424637917295745,0.7626001777548878,0.4675406206516735,0.6057039261925432,0.8218209137988856,0.8483113722811136,0.9262254941189559,0.9135216034509817,0.9462450352455131,0.8770762257525163,0.9309571944036158,0.7166202302016019,0.8850462210005896,0.8723961258094427,0.9056919229321418,0.8592852231294639,0.8734240128292199,0.8381093569183237,0.88616736186753,0.8500066180580622,0.8297600542926207,0.9500645231382252,0.8306875937577147,0.9129132846546135,0.8069120672320528,0.8248549945048548,0.877303945150987,0.963866512764338,0.9119866736351491,0.8917996799761062,0.9118794305157761,0.7261666781778071
0.9226367866859869,0.35343388731947906,0.2793445237208636,0.3991458115427062,0.5937219457342945,0.8920136016758938,0.9323993815435241,0.837366333472169,0.9579495153375677,0.8881697341831346,0.8535917996085035,0.8258290259217684,0.8176222089492344,0.8666083011714791,0.9002408591867529,0.9589186731512535,0.8575739761008786,0.8784747457093312,0.9984149898087781,0.9395547837113601,0.8720766650578734,0.0,0.9626067012389514,0.933219651929601,0.8817298327345725,0.7261441587530583,0.8878954397771195,0.5497660950884207,0.7137902784891625,0.8705889234378982,0.9036654044647745,0.8991315112306705,0.9450302451928925,0.9246694454835703,0.8717612849076412,0.9434836392499315,0.8107332064810404,0.8845333073806504,0.983975961261776,0.8684910908485827,0.8441087075001038,0.9389041803285986,0.9530231207301627,0.8738649982423885,0.9774325286523754,0.838686553065103,0.9287423725589743,0.7672121739750314,0.87921035111262,0.7580603454789453,0.8347080102979805,0.7690680907913703,0.9224212918468212,0.9058784537944592,0.8031699641512804,0.99101716766535,0.6578552046997985
0.9033866546838516,0.346821342275239,0.26420604316719215,0.3834242604853907,0.5751975751967731,0.8263156373548757,0.9145177363088097,0.7967210792206729,0.913130540605349,0.9067449608545904,0.852151770356868,0.8418429408077861,0.8703685047621866,0.8529480402627885,0.8603455309722845,0.9545992121985553,0.8839685975295712,0.9006603596950581,0.9493950524078315,0.9483611796991658,0.9047003273991763,0.9626067012389514,0.0,0.925334752540665,0.8165230225033908,0.732066806808126,0.8652547625461663,0.527380899577731,0.6901683435788308,0.813540382639521,0.8879294597059613,0.9146793242309954,0.8756674670932477,0.9124478620711538,0.8326311581487889,0.9120820960131357,0.8805635879385618,0.9504482421343524,0.9018926189009293,0.912628790442508,0.8047405813153267,0.949263330372119,0.8752478540063635,0.8510943671993199,0.9406285517534744,0.8418314772381404,0.9089518845809712,0.7674249569909576,0.8687748689347354,0.7935909856437006,0.818217185343668,0.7756050665159325,0.9046062725669629,0.8534503809758514,0.9044721421282245,0.926594274516093,0.6829962328789855
0.9703976644046945,0.3006799369387836,0.24773472296888804,0.34426195569826756,0.5036233751929551,0.8698868499897937,0.9210788553904056,0.8492350550125098,0.9551367841181627,0.9355560191935575,0.8845813143443111,0.890630344089155,0.9321551387278375,0.8449329393839144,0.8918655415060714,0.9177608361136665,0.8274482590700116,0.8983490985430874,0.9513821620414085,0.8749583078441956,0.9089861357186021,0.933219651929601,0.925334752540665,0.0,0.768182905775041,0.6406493400581691,0.8438785391405186,0.48415256820913954,0.6299637493672998,0.8399868794020051,0.8954899828954023,0.9760185896339221,0.9245969451605691,0.958963326790571,0.8845220752060349,0.9291151076820222,0.8152565835801526,0.9291924498054092,0.8990219160041559,1.0,0.865629060477179,0.9879366273910997,0.9303402940593313,0.9257099374131735,0.8754348916087111,0.8549337316235976,0.922293037311259,0.8632770020579379,0.8877432442744778,0.8502329284801737,0.898359008850877,0.8004135405535138,0.9238847956122637,0.9047745470692662,0.8124238184674041,0.9383518148479484,0.716220309894135
0.8189579950880832,0.4520077155832678,0.3952794127443248,0.585828237667566,0.780255811557122,0.6067725617643925,0.758053064247141,0.5974377881351829,0.6773014847803399,0.7338903658620657,0.6513859295666077,0.8186489892285171,0.6631297461873629,0.8344195120251338,0.719212790402388,0.8415991344568674,0.8822415996120526,0.7348594021731286,0.7927058292836028,0.8171664033617693,0.7608668571044707,0.8817298327345725,0.8165230225033908,0.768182905775041,0.0,0.8263038766680693,0.9484342449703531,0.6988528196174415,0.8600197903324854,0.9049488652298449,0.8498301481141242,0.8596891509244803,0.836058305336185,0.7424531454854205,0.8197719022106856,0.805289840820396,0.7630595566717238,0.7882375948359485,0.7558121272050791,0.7196419234775221,0.6096011386489624,0.7683798772542001,0.7398455532968786,0.6536290588237318,0.7404421217988496,0.6633800183036382,0.7636042522143821,0.5537605076680522,0.813689725354374,0.5439907701888919,0.6170531157157471,0.5275129222671436,0.8651945124441566,0.8051933947410582,0.7039665196548609,0.812560747477649,0.49965719957299487
