Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.6566115158606812,0.2662621226334632,0.400103962130683,0.5282314360682614,0.768373462281169,0.7480472493085321,0.7405765661618683,0.8291959838758887,0.6799538738293353,0.7001738964973487,0.684192335709679,0.551686861286748,0.6252518662948369,0.6997655911334723,0.6704416619224955,0.6432525878842749,0.7986829730854762,0.7272021430457903,0.737791997759704,0.7907613664788281,0.827973057698885,0.796019168320821,0.7686955483659831,0.8416813274437068,0.8862647066692841,0.8950242114989095,0.7348057736206447,0.7626498051712988,0.7486526309961348,0.8570348190884037,0.8562933528065703,0.8678388045518957,0.8528643720755801,0.8452927577563182,0.8744048677917451,0.7826757752815344,0.7439202757125692,0.7296526633782033,0.868693574444513,0.818642339786644,0.7581019949939718,0.6233125373080018,0.9214672418793279,0.6376254242320697,0.6824491001848769,0.7476766978044572,0.6968699236032025,0.6579378277145832,0.77381885998452,0.8322416215367588,0.9802027265138128,0.718782797992425,0.6191948860147123,0.7074255150172191,0.6805474913878232,0.713653202428143
0.6566115158606812,0.0,0.5361260273200332,0.7920998789806087,0.9129189470174248,0.811227372895229,0.8324935209798057,0.8124085489255503,0.8283931204258188,0.7482739957467957,0.9387757323882093,0.8697978630503697,0.7879421442795177,0.7024422085128934,0.9841813369173587,1.0,0.9717361689872894,0.840697409240292,0.8543101578991038,0.8901559169122878,0.8491820160621052,0.8387974345546808,0.7570482887565743,0.8221187646277833,0.8533037260684956,0.8087486547845822,0.7437867823856271,0.8909169354058963,0.8803590519745332,0.6594969343424687,0.6691572705210771,0.598186991763309,0.7145058813903585,0.7291561212004976,0.6994094815337777,0.5876004132715129,0.4395203870240194,0.8783554736306222,0.8398404164566637,0.7010390505005802,0.7677276559613616,0.8374214310893109,0.7464069053680245,0.6744178594801111,0.8524148936960291,0.8234469232655565,0.744945319974985,0.8376743133792731,0.8074523260055264,0.7944354821898671,0.6794367690717563,0.6993412284502701,0.8847717811088485,0.7672473331000077,0.861118634658776,0.7409009175068143,0.9518974510733524
0.2662621226334632,0.5361260273200332,0.0,0.8995685432567702,0.6192013965046873,0.38008739751025555,0.38673626414546985,0.3974781891947391,0.381677359039403,0.3714057497596832,0.450611357656695,0.42074903059580976,0.5352300460690088,0.3994403190043191,0.42835869061169946,0.48569834760151376,0.5126395419798241,0.38126517180172237,0.4055996394785864,0.44577708257005594,0.38889337762180926,0.36545429821318104,0.3586389442792189,0.34985251967794345,0.36228779786579424,0.37715507857910086,0.2985438424772278,0.4144419702179326,0.3893564292856578,0.3132041405165017,0.28227799377274054,0.25283823565075686,0.2995290685377107,0.29612676745847316,0.28847077881470523,0.24659242846524787,0.18939179743825535,0.3847306055287836,0.36642970270836134,0.28512107216567123,0.3293128183113589,0.3692197269296859,0.41243625142846796,0.26625673981272274,0.4898941995837756,0.38617971266483186,0.4010785483126817,0.43361432310497083,0.45825748027783825,0.3505596804785131,0.2814588325174343,0.29371762756869957,0.47649586630852636,0.4376802191711615,0.4244261934235598,0.4049900731949186,0.45068642072276105
0.400103962130683,0.7920998789806087,0.8995685432567702,0.0,0.9026932721734898,0.5757831453839696,0.5644121794270701,0.5617196574735038,0.5749175623576971,0.5243310022065042,0.635903811440566,0.5843483593701106,0.6993109319775351,0.5387871739787845,0.6359854737195082,0.6693853384419642,0.7178988376765484,0.5524888283938543,0.5658548663217915,0.6695330652320981,0.5711490326980024,0.5178149803051072,0.5129252775220032,0.5163034698748182,0.557774418728759,0.586111465538335,0.4530244706434296,0.6257110621167535,0.5880765689224317,0.43454029390257654,0.4274380403224435,0.3706765309357553,0.4656649432588677,0.4633432341623557,0.43171051092715323,0.36509896997108926,0.2748098402802752,0.5558140309983476,0.5228129713000962,0.43060330399834096,0.4783284810009803,0.5682173303917615,0.5469203542845592,0.41115128280002156,0.6772782874180958,0.5482316344881301,0.5803542671149193,0.5968261520203378,0.6350727583410503,0.4957869354599025,0.4113402640089856,0.4473928170173256,0.671573095894016,0.5875816278577398,0.6015790515234554,0.5512291121860402,0.6393573185631387
0.5282314360682614,0.9129189470174248,0.6192013965046873,0.9026932721734898,0.0,0.6902844370281103,0.7179850750772628,0.700183523899596,0.6993454676482901,0.6396328464826226,0.7720951953502763,0.7302911401207406,0.7685946384475795,0.6462656329971019,0.7899852420434832,0.8647551511625461,0.8277817362899185,0.7386509512239361,0.7146240006561706,0.7953635359261919,0.7298929496344617,0.7021837314187007,0.6624753158087656,0.7156099019973606,0.706622252900973,0.7625347447798668,0.6051603812685896,0.8074812517074029,0.7497049908581015,0.5834163224833563,0.5730855116481596,0.5000053735509434,0.62195297948644,0.604190858778219,0.5562917162512726,0.49998774244359834,0.37207374746943134,0.7179796548549865,0.6705054044444272,0.5690906987203086,0.6458656231049636,0.748713059609745,0.6930322592344671,0.5377717533831463,0.790297508417838,0.7051366951909077,0.7238270670529137,0.7173306030544065,0.7323656000395289,0.6581622219239704,0.5419301778681097,0.581826283043141,0.8031790440287773,0.687864946498679,0.7439587932956256,0.6524051743033857,0.8020585018612646
0.768373462281169,0.811227372895229,0.38008739751025555,0.5757831453839696,0.6902844370281103,0.0,0.8899139798111685,0.9798170491509308,0.9503131791292828,0.8586191067824998,0.9300269205870041,0.8398510775703601,0.7912703767441693,0.7884518872399338,0.8323201776491768,0.8642590278636783,0.8871919385545385,0.9238102463012817,0.9420756010178222,0.9232102771167632,1.0,0.9081801325269252,0.8813259701056482,0.9106740809381921,0.8429447665018153,0.8887503447749677,0.759491169421298,0.8682697175880834,0.7506029901177024,0.7520984900213079,0.8344096160065886,0.732421543481366,0.7915459735380516,0.8037786074044133,0.7615519369548254,0.7546403518881691,0.613643172529719,0.8902253774126759,0.8497056617654136,0.7715090323470278,0.8363970691640956,0.8174463554334879,0.7788730302363621,0.8064422236926794,0.8869949654773633,0.8808526377543001,0.919557454127341,0.937215716499946,0.9146589476958834,0.9399594008557286,0.7931689558164738,0.9051831926363827,0.9049186179401667,0.8000114109540416,0.906207912185943,0.861759468550442,0.8925077529600514
0.7480472493085321,0.8324935209798057,0.38673626414546985,0.5644121794270701,0.7179850750772628,0.8899139798111685,0.0,0.9172482655151868,0.9501025252697167,0.872653812160844,0.9486657948393226,0.8482296251140102,0.8734042566311881,0.8714769837654923,0.8429684731828356,0.8831634810286891,0.883747495711151,0.9679729340175262,0.9285393924252702,0.9589584593921323,0.9432995541660436,0.8654143965870316,0.8447686122648258,0.8653323101499991,0.8528011767624233,0.8421828839162973,0.756273442911217,0.9786605574637026,0.7692156300634332,0.74263075106903,0.7572128788549974,0.7854703338492989,0.8119605762572545,0.8215900943230964,0.7451894497051769,0.7944718746541951,0.6263630355973708,0.7996424117953063,0.8214694431128333,0.7679497650005486,0.7989180519789301,0.8370455903114858,0.7370371309187601,0.76915277255699,0.8184640434125986,0.8295358800156433,0.9678771643191181,0.8715928123447131,0.9364858123489707,0.9552956435862426,0.9136495992870023,0.8285463602378123,0.9111976834461156,0.7910723088504039,0.8831666417190168,0.8657843833064056,0.9163817326915498
0.7405765661618683,0.8124085489255503,0.3974781891947391,0.5617196574735038,0.700183523899596,0.9798170491509308,0.9172482655151868,0.0,0.9042473683327755,0.7754251063799072,0.942379636147524,0.8956120358284686,0.9264192615683725,0.9191161086201345,0.872107758820037,0.890672180767522,0.9656999663480801,0.8515639784192903,0.905040586261298,0.8926968446042154,0.8919719045387785,0.8424422275534491,0.8044528347249514,0.8119845119850267,0.7280290944878891,0.7795590782805967,0.6752490816410566,0.8154501564603149,0.7454715575069623,0.612707475775275,0.671434528356143,0.6456770317810021,0.7308972262099535,0.7256825452074144,0.6881049827961253,0.6626374456915519,0.5446502385382778,0.8495223750165927,0.8549279729024544,0.6964358543150612,0.7206265811682061,0.7543761256072998,0.819533487204695,0.6584752132864743,0.8385846114565034,0.850570812620173,0.8587080216900574,0.9140904264910055,0.8917305033180396,0.9637661107866473,0.8416288878693494,0.7813367235360272,0.9506852614111784,0.824833546348787,0.9041628940937078,0.8887610556421468,0.9380861893625748
0.8291959838758887,0.8283931204258188,0.381677359039403,0.5749175623576971,0.6993454676482901,0.9503131791292828,0.9501025252697167,0.9042473683327755,0.0,0.8667461416749515,0.8713683556124874,0.8621649272604995,0.8778399055923723,0.8879190463304086,0.8522482551551998,0.8630257494777898,0.9207245873627192,0.9821459358157058,0.9291040502840129,0.9442952942614521,0.9344301882307479,0.9117918059971356,0.8304728345134313,0.8945236873458047,0.9179059126582947,0.8599184869784986,0.7900096622328293,0.9158660243384399,0.8287988076557125,0.8004395684853141,0.8091520876400965,0.791031470329704,0.8117002364917831,0.8791374582663507,0.7538183161167086,0.807255614766204,0.6398998765378688,0.8140490797770205,0.843399327064085,0.8128198508951249,0.8558865574305536,0.8036985913110569,0.7486960312307397,0.7627792749348006,0.8336419794996134,0.8501653942422666,1.0,0.9366200450063972,0.9364277747099564,0.9185755856471742,0.8860678696515313,0.8616386378204312,0.9621796261376498,0.8538859426866177,0.9069150968424343,0.8869766935695284,0.8621977979003493
0.6799538738293353,0.7482739957467957,0.3714057497596832,0.5243310022065042,0.6396328464826226,0.8586191067824998,0.872653812160844,0.7754251063799072,0.8667461416749515,0.0,0.7872246909996303,0.7259076616567378,0.7829739470046302,0.7703255372619053,0.719374321584761,0.7618911506156457,0.7328111334578556,0.8506086207404696,0.8409451787866649,0.8103522466052617,0.8796427317899922,0.8494104086775779,0.8089875190551802,0.8026364657535828,0.8640892843442691,0.8068330491371076,0.7266315420754607,0.8372814450998508,0.7344845110911787,0.7933074501362565,0.7258029794872985,0.722266332600868,0.7670178514486193,0.7316377052960914,0.7510728398026939,0.7350787720738231,0.6380952653390306,0.7396277290942792,0.6989220744887793,0.7178671683639889,0.7469401686409226,0.7747818399309057,0.6779947154303996,0.686313055763983,0.7422687306885191,0.7797233096302326,0.9296700023203881,0.8531711134423482,0.7919855105625137,0.9513600426692872,0.684909340358984,0.83380454066168,0.7602601467458633,0.6993461359908774,0.767682827006199,0.8137515652636981,0.7783151353596293
