Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.48681178566256644,0.27021673423370324,0.39939864050037005,0.46737662553271053,0.8704232617331156,0.9072981293767032,0.7786738609028665,0.8834348405974137,0.8908851385509997,0.8951415158939364,0.7005290585744036,0.7554606874624735,0.7433141900488041,0.6655341824701,0.7455322149655245,0.8064024547637006,0.708619558134359,0.6897271490382159,0.6514263693933604,0.7926093164747363,0.8160517271899969,0.8889287294441512,0.8684314437706889,0.8362716813131674,0.8159677090542778,0.773898153107915,0.7374200333186378,0.783622958814775,0.8163954409105821,0.864747754237668,0.813575092923557,0.8531915085488424,0.883326927653629,0.8376593579554076,0.9154175645246309,0.8015724710122276,0.8138489105650056,0.7691009793026785,0.8725874615550769,0.8620792515690907,0.8926463778598468,0.6347039171363776,0.856015374761254,0.7669770970816594,0.828163559728316,0.8741938682603795,0.8249182910414721,0.8741641788552065,0.9125943038901536,0.8735676372856536,0.6185144829895819,0.8041753268107144,0.7328086259060033,0.7875569006535722,0.8232240578679242,0.7301702411178423
0.48681178566256644,0.0,0.6408352475744179,0.790848425737417,0.9009501237237967,0.5937131318980873,0.5623558658032835,0.5847648535034703,0.612349466714505,0.4332020489870397,0.666218963942591,0.7529490989685171,0.6473324015378572,0.7455747234124538,0.7847476913699752,0.7188272782011789,0.6474898615439126,0.7643113485627556,0.815416768204408,0.7530996874191389,0.7343564897268052,0.6268278715020641,0.6134520583621512,0.6027521634197299,0.6627956030618856,0.6150808891906858,0.6280641572924118,0.7002157474399293,0.7627607735162335,0.672036787905,0.5859810977739508,0.719054408996211,0.5122361578750892,0.6148365964158244,0.6454261723245098,0.5335683167942528,0.7415469520745502,0.7098200340782945,0.6939584036547694,0.5619412329320835,0.5664685998455231,0.6521433466918157,0.718069420445088,0.4800695422939925,0.7056827944054548,0.5847954498562755,0.6513628801040197,0.6521771339886774,0.6267376223825574,0.613872280424026,0.4865673062083933,0.7317929178615534,0.6778879349992107,0.7774223212357405,0.6969598588453879,0.6782385062725221,0.3012811209468893
0.27021673423370324,0.6408352475744179,0.0,0.798469074612253,0.6916425612992014,0.31359006483086127,0.2998248886451062,0.3076815204499464,0.33846832297734664,0.24850040237695734,0.3482173594183293,0.3992692849026374,0.3353658594535839,0.39402381018820753,0.42811894848318033,0.390717540950196,0.36751250224450166,0.4315915577118738,0.4366017046961575,0.4504045486896792,0.39851697885929854,0.37486202950187725,0.3627122734775564,0.355476666454919,0.36524288567911567,0.3425373426000076,0.3674927506765667,0.3935363548252364,0.44970933774434085,0.40360427156604795,0.35564654963444026,0.41930591863942046,0.3072333547473809,0.3648968395589894,0.4021140724418632,0.30777000214101236,0.39519466159630434,0.37718124875745696,0.34490687459128133,0.3173836247523198,0.32351903070002486,0.35989345979663945,0.4082255316644592,0.2659406184296943,0.3990794169888907,0.34051670704713477,0.34202987724766637,0.35621922318797444,0.34783159919242446,0.3256438606803684,0.2672699680982767,0.4077061904044826,0.35655512353344,0.4181008740137351,0.39941228660218436,0.37077820909814,0.1705738653479194
0.39939864050037005,0.790848425737417,0.798469074612253,0.0,0.8877091124443357,0.46816243493234777,0.4482224105897828,0.45540445475997443,0.5021964987970324,0.3626163555092093,0.5172175881430124,0.5559383695297292,0.4688248852339573,0.5725423806040386,0.6089698898635084,0.5566134867198098,0.527026208579093,0.6170492761153883,0.6377304641423532,0.6632106221347568,0.6017747671037871,0.5695582578707818,0.5358132280797204,0.5585440886516888,0.564794240276222,0.5522286566345422,0.570351242549477,0.5714000436607038,0.7018128563401786,0.6141155019780288,0.5872977428677494,0.6252436484791986,0.47720322670778803,0.5627864027399903,0.6144749103057097,0.49831201187640034,0.5573185560275186,0.5731161144773089,0.5201089386872033,0.47801453776422687,0.4987684203553336,0.5578137153854905,0.6233613217635156,0.39983509768210723,0.573337025395623,0.5108143632275175,0.5013655177538415,0.5085196957803509,0.5171223526640607,0.4885600502918615,0.37479280548345056,0.5986139146044229,0.5198668000179844,0.6068022115312827,0.5649248336348813,0.5560554500017785,0.2483034530554739
0.46737662553271053,0.9009501237237967,0.6916425612992014,0.8877091124443357,0.0,0.5491881579061321,0.5436017803231102,0.5376197912979392,0.5757103669881293,0.4147362071058966,0.6193168302144305,0.7239955089266739,0.6037026212565716,0.7379038943759815,0.7353694466872468,0.6832785160324749,0.6192705643197487,0.7485682564740094,0.7867201004358789,0.7774723517105658,0.7121443198404794,0.6434166316151413,0.6260803674078862,0.6068026053002128,0.6430757304706072,0.6175301280046317,0.6469576083356271,0.6978989549539633,0.761149009412747,0.7147591535939967,0.5977214810583275,0.7364838504092803,0.5340943255910358,0.6604046504728455,0.6500185382571766,0.5470782617902135,0.7113070349083832,0.6553286158663866,0.6524876661835699,0.555669340242725,0.5660280817970357,0.6454266120017829,0.6911741079702713,0.45071251163132786,0.7008200634467514,0.576575741016124,0.5978156675040377,0.6411619474583276,0.6298297144121685,0.5614855733985971,0.45234855336029295,0.6830800337061329,0.6240895897872991,0.7356140933943004,0.6699714340440083,0.6549945421212097,0.29031042846694155
0.8704232617331156,0.5937131318980873,0.31359006483086127,0.46816243493234777,0.5491881579061321,0.0,0.9222192055722876,0.9341832208212635,0.8724880218152128,0.7953164823263786,0.9308288652566892,0.8628194174368085,0.8279624785436105,0.949518739309807,0.8383807228530226,0.8895993709152606,0.9294603040771977,0.8356883157291541,0.7747883347091279,0.7962918844935337,0.8945714162870927,0.8354827474484503,0.8875706283948456,0.8332622450169889,0.8928748429126988,0.8314512228246718,0.862143751517669,0.8358273526349183,0.8412325742531125,0.8657180159665804,0.8401486186366522,0.8401776601916325,0.8111536868933572,0.8879802409772148,0.9503047132253615,0.8033436844658342,0.9075741811647441,0.855366948276614,0.8725374854853848,0.8439251027898876,0.8273614115098867,0.8829224397964263,0.7724920818111058,0.8472215279124783,0.866997838146958,0.8603997557098639,0.961554763580302,0.915915335286133,0.9675598780437842,0.9811506405864325,0.7989263647875878,0.8222601021833357,0.9067006792097213,0.9009966820278285,0.8468154547453322,0.9042399208914227,0.6607029860337315
0.9072981293767032,0.5623558658032835,0.2998248886451062,0.4482224105897828,0.5436017803231102,0.9222192055722876,0.0,0.8787321130135209,0.911322153106681,0.8773007225410362,0.9084552045340321,0.7880775871886416,0.8167482364855365,0.9102729635288355,0.8172086333218208,0.8669923306368957,0.8561398301683273,0.808656884228558,0.7857872267513327,0.7225007660844907,0.8770893932542075,0.8451418667984764,0.9318400913244401,0.8682248880759166,0.9083175200387374,0.9034134670713575,0.9242426901208872,0.8145907702147899,0.8288275130064188,0.867886295230032,0.8580042164779644,0.8323804497296545,0.8889230236766726,0.9780170733598408,0.8398557406137863,0.8271831139106495,0.8760977399333535,0.9199220501559424,0.9154992556016947,0.8869691806554257,0.8778463456178965,0.8869560230785962,0.8003984030439847,0.8642988009237976,0.9166707652474452,0.8824189292637762,0.9158764634329479,0.8875547145830563,0.9350537972202865,0.9761226425502442,0.8147143256664848,0.8600999007066233,0.8442257503649827,0.8786218857186923,0.8427973590605471,0.8829977092044603,0.7313946482748548
0.7786738609028665,0.5847648535034703,0.3076815204499464,0.45540445475997443,0.5376197912979392,0.9341832208212635,0.8787321130135209,0.0,0.9157624938444244,0.8142571051250693,0.9839379345545868,0.8168274541238649,0.8909458497080822,0.932236133142752,0.8226042288371527,0.884135128483496,0.9225197105821545,0.8356815314312362,0.8479690303308438,0.7472389998276545,0.8417843577041056,0.8465500520078644,0.8742694690323367,0.8267038478239617,0.9183055533650202,0.823244324621443,0.8403189698347193,0.8126152605497875,0.8149782369946479,0.7756738905085985,0.7949399716876058,0.8034937200297981,0.8041636051793819,0.8855866865122064,0.8532945821831301,0.8157550575529218,0.8359164060065913,0.8190310467082758,0.8547715009094733,0.8277406851566583,0.8467244032872822,0.856894778136207,0.7840014539316041,0.7707284341943125,0.8747169169213178,0.8781552719998035,0.9313940447051106,0.9058886570398808,0.9156344415505177,0.9671005936091949,0.8279140005044724,0.7784643427977402,0.8720918741507317,0.8813887042544847,0.8469180799526259,0.8683982945284408,0.6271299045383304
0.8834348405974137,0.612349466714505,0.33846832297734664,0.5021964987970324,0.5757103669881293,0.8724880218152128,0.911322153106681,0.9157624938444244,0.0,0.8579485501580928,0.9907447183122339,0.8491441503171208,0.8641767188750066,0.9232811335902147,0.8201210845315274,0.8741404342713459,0.9273864037068958,0.8317943025023453,0.8539239597397058,0.8550945927912454,0.8939138291890509,0.9032739615129022,0.9308585976768085,0.9756274414150862,0.9010489538986773,0.9282590371271295,0.9053388680796766,0.8501090253051121,0.949029107234006,0.8707399685143209,0.8775087644888522,0.9346899452495672,0.8899555057619908,0.9606425939219191,0.9720130743393156,0.8940731442478452,0.9107145982341625,0.9516033971042364,0.8610326387181246,0.8993650371426397,0.9324816064413741,0.9608169252031924,0.8029593396971256,0.8560959247383063,0.9002519194016795,0.8836679072792488,0.9735800018077474,0.8676752607962335,0.9310540398619345,0.9824192002212072,0.8483578742697452,0.7947174112488412,0.9121022067525212,0.8997084820121688,0.8854512421509141,0.8801854020017713,0.6297945011370769
0.8908851385509997,0.4332020489870397,0.24850040237695734,0.3626163555092093,0.4147362071058966,0.7953164823263786,0.8773007225410362,0.8142571051250693,0.8579485501580928,0.0,0.8114842740488509,0.6676814517824774,0.7450147643531102,0.7422301501439639,0.6323285679881675,0.6955638028503731,0.7555761381041792,0.6964200094980977,0.6740356049446783,0.6417580932536049,0.7929723524722133,0.7507152238250053,0.7984542255801639,0.759236305044136,0.7774433648511915,0.7606513629014032,0.7014006029456,0.6956801061805188,0.7252062607144627,0.6756633430133868,0.7902578369886915,0.7317959105458315,0.8138109323381203,0.8632373576919614,0.7253618331413646,0.8292530315951614,0.7568251168134851,0.768338627402904,0.744676968382785,0.8301192206901148,0.7948257391168464,0.8333308859549322,0.6357042945356087,0.8202749405521162,0.7765012205381715,0.7603968135890928,0.8253597934763897,0.8130560269638583,0.7876067189393503,0.8830671481829641,0.8467159231172001,0.6235186875800932,0.7921749314564328,0.7082937667582454,0.7629310252252187,0.7785175054536894,0.7917322631386196
