Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.26339614479384393,0.19849180626954543,0.30885877943534257,0.37186446513663585,0.7173362426091396,0.8228185268329167,0.6545106683823917,0.7571146113304092,0.7753385851183358,0.7233031977821147,0.5208273923045341,0.6213439919803119,0.6625987871457796,0.6353023978698613,0.6131123496925702,0.5905536298543392,0.6145110093465472,0.5718202419116544,0.5619221020462742,0.5825831803112442,0.7143911829217352,0.7269975656306038,0.7696598540028843,0.6145433477585229,0.634284009814859,0.6301094299958818,0.47859721749685713,0.6215964487366631,0.695889238301007,0.7604955727816239,0.6916863449076859,0.7983919011249712,0.7062670405903838,0.5905196898936197,0.9095835232906456,0.799981353618064,0.7373402422536445,0.7086286628539458,0.7825712139424017,0.7181146725436794,0.6948032498160384,0.6899986264740087,0.6435817150243462,0.7188435566311681,0.6448581607308449,0.6165332503693949,0.588798154719484,0.7222257455964174,0.6223809271239417,0.6998057467830374,0.6330078325156158,0.6867097879706607,0.6701269273438494,0.5520839652811841,0.651189797073433,0.5858451135208196
0.26339614479384393,0.0,0.6554343245235871,0.8622586459518311,0.7266671194511568,0.31667380573718273,0.3193604685763413,0.31242828159585334,0.33199646994954707,0.30812167778459015,0.35276554499217677,0.3940305824040134,0.3181291043947164,0.359832949043586,0.32386928577464674,0.3184272238519729,0.36338851701680414,0.3540985532444823,0.39920405256356967,0.45919742548010384,0.4134142907853756,0.3578079941331189,0.33507954962728537,0.3266917031898594,0.4693183393698209,0.4535281903548073,0.4379907762309941,0.7148840451500398,0.4737831653394869,0.4936378575018994,0.42074842298520093,0.3782407696441716,0.36886334699694096,0.3542566895101005,0.3868138689042025,0.3085042981296562,0.28052424225974415,0.31912911962420204,0.3350238029068249,0.33051935621049683,0.3768579779313649,0.4352937720802194,0.41495822114131437,0.3034379767839633,0.3055084373402037,0.37167285119700033,0.3577628032509618,0.34248502084529353,0.32042359970715695,0.36245956695803194,0.21375615124957714,0.42760828414722113,0.38467318799046823,0.4000974671949447,0.40016233227542364,0.3526897880084511,0.15695352142058366
0.19849180626954543,0.6554343245235871,0.0,0.728772878501964,0.5818308821886519,0.2064046388172206,0.2181738737080422,0.20293845337007801,0.21699719874723628,0.20836474309583866,0.22794994314996572,0.24648445236082908,0.22018449222107006,0.23462443468352082,0.207818123754951,0.212521002748187,0.23301270521250844,0.22075989618426467,0.24424699402036784,0.26544152606137866,0.2557266133110744,0.22906403283836588,0.2143382544515687,0.21221272235413394,0.3029613626596486,0.2947311605561275,0.2778424564904534,0.4291646294431625,0.3044602822226333,0.3047651118910963,0.2848318539168577,0.24165914071136227,0.23302872274788383,0.2290313930919594,0.25191796811233813,0.22377061421323366,0.2039670278135841,0.21418552555622808,0.22902006117011392,0.20868841874704522,0.23396070530235033,0.28597913307932193,0.2733107506217138,0.18077861015091187,0.20339025726463422,0.2228026181009218,0.21410034307693016,0.19967704406603515,0.20091740791138152,0.21834866712867085,0.15053515998381714,0.2639453386720959,0.2360018918190761,0.2532723901367829,0.2515491787150914,0.21405313442521923,0.11301877610762102
0.30885877943534257,0.8622586459518311,0.728772878501964,0.0,0.8361044132559775,0.3497484479993588,0.3719375329635302,0.33986431188148947,0.35809780200280394,0.3548482724544693,0.3825780382851007,0.42701641518013805,0.35990341156663946,0.3938544131156935,0.35392907746141633,0.3593150683183654,0.40028466324690865,0.3739367458274293,0.41830400325979433,0.4733326574131938,0.4321994774414785,0.39213710441223304,0.3598955004797789,0.3568931097882545,0.5108004999002357,0.4927430809328586,0.49477877281327054,0.7347212953399571,0.5823703156450903,0.5706455825857837,0.4976751028300293,0.41224928798192,0.3955210795931588,0.3857466237082498,0.42652429726116486,0.3759335632630413,0.3218269459641699,0.3549572149745994,0.3887769239443385,0.36349768275402505,0.4046544085820641,0.4822409006860358,0.4617888077608162,0.3164398377660939,0.34123750133075215,0.38618375359547874,0.37480845517071404,0.34546059168090565,0.3437097619374287,0.3810441971516805,0.23669145845402126,0.47321628742875455,0.38898286664146264,0.45196295821622595,0.4124099089643518,0.3697225616316738,0.16758885626863343
0.37186446513663585,0.7266671194511568,0.5818308821886519,0.8361044132559775,0.0,0.37849721774231854,0.415350631531183,0.3878547630565634,0.42473765455480694,0.4020922271195856,0.44502123169686625,0.49582079468246254,0.41092751543709866,0.45508029446410964,0.38809004187569734,0.4239405960536634,0.48740148610355516,0.4305207584080578,0.496143108199498,0.5318222724332677,0.5369627489957065,0.45895962506544724,0.4369387314296015,0.42784764167240097,0.640844198296959,0.6108479820723728,0.5878492187784906,0.7786897208531925,0.6661513762606178,0.6500183618997062,0.5815066563102901,0.5150671101375582,0.4667765708966693,0.45344611099877785,0.49783059633403076,0.44158471994336707,0.3982793980270557,0.4018595829406431,0.4675351831202561,0.4046767588853876,0.4621185297181441,0.5924074121391519,0.5679384151621644,0.3342262344937593,0.370285298728835,0.44633394900963647,0.40615872912769835,0.3776039471065985,0.37848255939127884,0.4497930490281973,0.2692574079688454,0.5285895021053554,0.4410239904291306,0.5100336955565894,0.5018798033302053,0.3994095441153586,0.18310218349462912
0.7173362426091396,0.31667380573718273,0.2064046388172206,0.3497484479993588,0.37849721774231854,0.0,0.93874699710544,0.9175176403199424,0.8553361270480837,0.9208979292812464,0.9066839654167573,0.7532390834695419,0.8622708680792914,0.8381682232041044,0.9444747689539005,0.8712800221369673,0.8153477754305587,0.8733202425720001,0.7398044319399665,0.7409788994729226,0.7959760352402203,0.8569481860465673,0.8932870340080349,0.8227261802037319,0.6584098780648296,0.77571144686568,0.8072808017536128,0.5700945966921896,0.748355819602244,0.7602188098511029,0.7523404749387418,0.7488812126779943,0.7921487210169476,0.9290087428454052,0.7907922624150135,0.7238517497831785,0.832064974455943,0.9733371410221698,0.8957135655031815,0.8361768882549068,0.8087072333849494,0.7524201199086384,0.8171328546211976,0.8641147329792588,0.9581734350589356,0.7514339626200102,0.8240375262667344,0.7493431922171897,0.9531104976402321,0.833837347697426,0.8489709720433466,0.7708919195085502,0.9152493188544041,0.9005506725234587,0.7748384427514747,0.8830493829177051,0.6549198768204106
0.8228185268329167,0.3193604685763413,0.2181738737080422,0.3719375329635302,0.415350631531183,0.93874699710544,0.0,0.863854770740567,0.9634752918258204,0.8930883047279075,0.9771769134149737,0.8338002133949715,0.9391666727573107,0.9677642337765151,0.9206184180707603,0.9019134050471928,0.8961238028462162,0.9076573687481333,0.8082924596419407,0.8916641790776297,0.8638587296529501,0.92622042320953,0.9245018569048234,0.8934330957653529,0.7752197385414125,0.8350725232185184,0.8909787328378207,0.6306451105973127,0.8360139027001,0.840766492920078,0.8675283532618139,0.8396702062423875,0.8945667867765213,0.9118074548295366,0.9019525749440424,0.8101590479634141,0.9133928252263784,1.0,1.0,0.8705025163037196,0.9154636694808126,0.7920384672453803,0.9631520241582404,0.8577931726229935,0.994919582796577,0.8690548811079293,0.9671805537642827,0.8026641251264264,0.9895319362107086,0.921549558528881,0.849473326961292,0.8764821083003073,0.9040598381663917,0.9764635791991491,0.8573527145249651,0.9426716469749782,0.6368292415759613
0.6545106683823917,0.31242828159585334,0.20293845337007801,0.33986431188148947,0.3878547630565634,0.9175176403199424,0.863854770740567,0.0,0.9179581067859359,0.855919222653123,0.9221479699146438,0.8077133161116067,0.8305207173155309,0.8664897495383538,0.8827147255696629,0.9402690503118105,0.7903643407667693,0.878374601050366,0.8227393210036479,0.8922915735849445,0.8845472360854801,0.9887125797364813,0.9057819592709279,0.9291772847986731,0.7023204374112534,0.7901651290015661,0.7959689838568372,0.5959254968950034,0.7671977542417895,0.7722485319113996,0.7191968424617544,0.7800333346411743,0.7964445563734734,0.9239845795342113,0.8227132566926387,0.6856054012956975,0.7837825050679039,0.9119389643986583,0.9258565153449322,0.8766177899883741,0.920612559845617,0.7764362472793555,0.9187473539871664,0.8442559061833751,0.9743556399503034,0.936039729696741,0.8843582470330141,0.8324135390510065,0.9685641560463063,0.8809681202718534,0.7729515804965965,0.827620514536843,0.9097830781559682,0.8540512541456832,0.80962721842612,0.8767046346936279,0.6130443865915376
0.7571146113304092,0.33199646994954707,0.21699719874723628,0.35809780200280394,0.42473765455480694,0.8553361270480837,0.9634752918258204,0.9179581067859359,0.0,0.9207080654218914,0.8932662514119841,0.7528235102814771,0.8757193078779085,0.8548330964374221,0.9162235603457413,0.8668322413254729,0.8089414288100879,0.8675541578807063,0.7634526443583721,0.7906853545520542,0.8795407756100372,0.8877097560550746,0.8486246503974257,0.8970316863995186,0.7374099730780158,0.7799084703877392,0.8026184695400427,0.6386600144276223,0.8349679790197957,0.7838035054107736,0.7580842283901269,0.7979751278995874,0.8079363476304507,0.8905896274149396,0.8227529045097701,0.7630061933935319,0.859375826478012,0.9179160668740489,0.9445816502648132,0.8801454107533292,0.8682122938479577,0.7970775640579985,0.8976690420652714,0.8532467889548542,0.9279632522662769,0.8149743261151854,0.8561787375114738,0.7853149797362016,0.8737363450181093,0.8435958630369619,0.7587596284314811,0.840933627627621,0.8345012979136549,0.8644172729235885,0.824735935445211,0.918570724409303,0.571021382723999
0.7753385851183358,0.30812167778459015,0.20836474309583866,0.3548482724544693,0.4020922271195856,0.9208979292812464,0.8930883047279075,0.855919222653123,0.9207080654218914,0.0,0.9474034220251573,0.7530732779947285,0.7861973246602049,0.8730761333901751,0.8378122944211611,0.818578881345064,0.8002638584057217,0.8494665203209294,0.7571988101327817,0.737945091153459,0.7644094941387047,0.8679619463757012,0.9013283084893998,0.8614309809100107,0.7713928191663824,0.750915250179041,0.7881341327031578,0.5850346646750757,0.7367201319638438,0.7733037973147704,0.7835610138949053,0.8176770990387189,0.7904353675312683,0.8579188654636883,0.826519615398378,0.7928577853624817,0.8837538825794765,0.9351504670700799,0.9439329133390469,0.8643651162924851,0.8297589057859508,0.7833489491438534,0.8495231297185123,0.8028658746503107,0.8826542822171712,0.7654825074222092,0.8327944038320377,0.738929974310598,0.8689292414189026,0.8185497243507742,0.787264148512016,0.8252956432767515,0.8352434835870162,0.8572757111268137,0.7859919545281604,0.8281228715874455,0.6071396375314116
