Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.5512905097660583,0.5578293404956466,0.7580455236950728,0.6884370860073896,0.790528689806999,0.7620329268708476,0.7704542682044383,0.797640056144365,0.8237039779982157,0.8057884369837637,0.7293315576003434,0.7449577032364775,0.7526445564044689,0.7947514382466736,0.7463823134948715,0.7711947485456924,0.9089815132168788,0.5542147762797943,0.46307152264891355,0.7410231221787766,0.8646743609568897,0.8348457433826751,0.8335254322244401,0.7902952214244373,0.8048979241148345,0.8644246906790628,0.7459050553693114,0.9010250300332504,0.8379809399399383,0.9051840099991603,0.7704057332560581,0.9173171301784577,0.7900421429584125,0.8231294933327383,0.9492362224873351,0.7835432420962387,0.6032842452301831,0.5370952503494796,0.8881080473988199,0.7458540048659157,0.8329078058450363,0.5149865754050147,0.7983332616261213,0.7814591632791038,0.670492750893591,0.771591003889247,0.6027597585918314,0.7579298143427495,0.510575180486153,0.7037518209061523,0.45515944117339674,0.7355632791087845,0.65331429243886,0.699237922670545,0.7047338864735281,0.6936806825946886
0.5512905097660583,0.0,0.36961946193267714,0.5282623358074042,0.4561525037020401,0.6189173930623768,0.7150268722210926,0.6904617544647913,0.6615433833444884,0.7817401473384322,0.579914874039591,0.46322347684168086,0.6987457773884195,0.5781188247453983,0.43499546240830533,0.4618336215603495,0.4884933398372744,0.6131897872717846,0.7956735303947974,0.7345568061611205,0.662011962795086,0.658716964762669,0.6873893479458696,0.7239690987122923,0.4039694239539653,0.4928826588767819,0.40805503855108266,0.45954171731997373,0.47252697261911175,0.40390155040931053,0.4661748249771887,0.47039703119110143,0.5255978892224592,0.8022368722932268,0.7427459140224727,0.6059461209761169,0.5426750146161433,0.8758200923504011,0.8964431863437434,0.65630574465048,0.8135179513174376,0.5283483127454351,0.8270189626177394,0.8331465613111315,0.752854226851754,0.8973869053924797,0.7297969653848804,0.8717974437272107,0.5900195894157437,0.7924579304535092,0.7917832935961719,0.7852841934975906,0.6689406027368349,0.7874889449463619,0.49397440832628314,0.7056889826419772,0.3962528548576023
0.5578293404956466,0.36961946193267714,0.0,0.8076118922086788,0.809546403402434,0.6752927665357946,0.6069211814316038,0.5008371950278537,0.6731375217408254,0.6004945384564329,0.7593650917096163,0.8458286235782457,0.6989075535808315,0.7258658766215037,0.7028110715798634,0.7604226708589218,0.8982923215825993,0.5526061941548751,0.2915179299297791,0.24156071883062558,0.5624258430937957,0.4914746549916883,0.5025672456745109,0.49019923106349034,0.7389177618011096,0.7027512508191696,0.5066713230691713,0.6819219864175906,0.6870117938986254,0.5812275520800992,0.7450196362144802,0.7710736134406098,0.7219102610003665,0.4767356305994207,0.522982551571673,0.6032841898299455,0.4386040304362388,0.3901560219405198,0.322917909024422,0.6183694301711561,0.47669210936859563,0.6174865763968398,0.2742599725185767,0.5769677121718739,0.4654500779537142,0.4992919565391301,0.660315568294965,0.365025117071428,0.7432305498121942,0.40875316752608565,0.48764208212799914,0.2689596295221776,0.6275578825661302,0.5115179859835148,0.7355982679808797,0.6029838338774077,0.5715582786030144
0.7580455236950728,0.5282623358074042,0.8076118922086788,0.0,0.9037517149694502,0.8956099451873978,0.7941206600213611,0.7058150875210624,0.8053285883110285,0.7751017484214949,0.9288201123784129,0.9140930986532174,0.8435063769669584,0.8996287015243702,0.8055248551812848,0.8246628295738712,0.9289931190222342,0.7485988052739363,0.4368012086964178,0.3415155367382557,0.7568801023269868,0.667076851054397,0.7066229365824724,0.6621556568303261,0.7720726318888342,0.7908631851381104,0.6323001076075658,0.7950372121065822,0.8600971823599654,0.7004140207777173,0.8446924410235437,0.8836883365440736,0.8905034088257412,0.7072214459105246,0.7164955228245958,0.7835568119800858,0.620640923642943,0.5462173332523099,0.4493861613809884,0.834715365249752,0.6593726355581168,0.7715857518727578,0.3980442535384381,0.8038212459522637,0.6611430176806669,0.7024946772470756,0.8146090368031184,0.5127633653245933,0.8721042223819608,0.5183303464039343,0.6895759246142799,0.3774619645900279,0.8180546412152452,0.6932383484072965,0.8214773840688591,0.7217353969650043,0.6604597676738766
0.6884370860073896,0.4561525037020401,0.809546403402434,0.9037517149694502,0.0,0.6933479476597104,0.661116568601289,0.5770800050334046,0.7375351248447616,0.684108466411298,0.7945442044948667,0.816469966839088,0.6998206283964354,0.8089789824636264,0.7621051667068854,0.8277648820790305,0.9338945314916351,0.7457316140638541,0.3633944732620967,0.3051663076100226,0.6788194794165038,0.6461625378273204,0.6791871192149316,0.6312949785929036,0.8804243745254497,0.896553680042351,0.6796364925656219,0.7599613725039664,0.8701262783328504,0.7702185381686821,0.8861837398213867,0.9032367060859613,0.8912260364203035,0.6184531252134512,0.6838234241816427,0.7212016635337093,0.6434319743266824,0.4867035117331444,0.403756569031437,0.7644116003552331,0.5815249721973831,0.725123340985467,0.35788718927134017,0.6863829378706088,0.6013989111014263,0.5960586763683035,0.7734485409370488,0.4451670051128259,0.8956438006569223,0.4289666332151848,0.5647331785207533,0.3315063151773007,0.6850255406721428,0.5690427168721642,0.7345629636045864,0.705678702746698,0.600351868231911
0.790528689806999,0.6189173930623768,0.6752927665357946,0.8956099451873978,0.6933479476597104,0.0,0.9404496423268681,0.8737448767507898,0.8956727829959585,0.9114197267809514,0.9430233605533537,0.9013176930175351,0.8832501979035204,0.9620009078494239,0.8386055286136614,0.8787622999038591,0.8755505730443475,0.9068756789433114,0.5554394228902747,0.4524385453104216,0.8718713651571122,0.8238111602950671,0.8239068262453383,0.7286462625751071,0.7243428702705738,0.7709365980275028,0.7113998585500328,0.8573979625536738,0.7604521009129692,0.6748919621318493,0.8078616469979061,0.8403204758681979,0.8608547058854824,0.7885423615481282,0.8351516656741507,0.8828265916954984,0.64895855028533,0.6495703928338196,0.5519120029233175,0.998908807657274,0.8413033765082414,0.7971640708828439,0.5082900492551381,0.9761691767701873,0.7798906750264967,0.8579693372491992,0.9005988876612334,0.6452785189779635,0.8387202797374474,0.682859457756084,0.8056631622907453,0.4910594506917715,0.9662192246431583,0.8924634951726715,0.9117998555780338,0.8296380969834618,0.7414642727879922
0.7620329268708476,0.7150268722210926,0.6069211814316038,0.7941206600213611,0.661116568601289,0.9404496423268681,0.0,0.8931711828222809,0.8747714423411708,1.0,0.9342310019430532,0.7675396734412866,0.9942111472372216,0.9231154029709038,0.7642721753732361,0.7795409317612769,0.8106202773619786,0.7977051154091406,0.5886496154079873,0.49515812364870493,0.8804061793373916,0.7790139424175659,0.7843260245982623,0.7947929892885967,0.6582787185166735,0.7068365601334214,0.6084666931141329,0.731310439640704,0.7038029576390125,0.5597600636993407,0.7182849824707022,0.7177581170608069,0.8580500220492953,0.8306018372506504,0.903502242086079,0.8396629670825391,0.6108050984806229,0.7923677469879756,0.6233124569283909,0.9359141967668395,0.88157794578278,0.7498544938811653,0.5778205717526991,0.9991341794951685,0.84396651457513,0.920689505998121,0.9399387806657752,0.743496262928565,0.8776900164702012,0.776108815848535,0.8809907229469083,0.5736541406004244,0.9674679229939055,0.9427296172175548,0.7966998527319945,0.9886990022775215,0.6081020771406438
0.7704542682044383,0.6904617544647913,0.5008371950278537,0.7058150875210624,0.5770800050334046,0.8737448767507898,0.8931711828222809,0.0,0.9257688019699942,0.9292806100691562,0.8486960539576117,0.7589718476847757,0.8935478358109779,0.8265029832294105,0.7171257712900706,0.7330583397466269,0.7610738573157263,0.8730473563595051,0.7064876103503862,0.5798094744508742,0.8474531962704295,0.8222248006260867,0.8683406557456362,0.7733138572880085,0.5951353299952168,0.673015596576523,0.6740898365343468,0.7711722035470311,0.6691980441728143,0.6043278632376885,0.6778159822208926,0.7747456794218294,0.7812142717852263,0.81350410810831,0.8332711682985565,0.8109151310639535,0.7340828194235145,0.7590524688434046,0.6560531043109497,0.9705516588551187,0.9612510173023435,0.8596080216813001,0.5879957722262683,0.9353731943212619,0.8575326030802076,0.9683043048170259,0.8828339889004295,0.8003901004402009,0.6946251074515072,0.7548346651530198,0.9039484753149873,0.6224176484283476,0.8875986525144208,0.9925036316776744,0.7948229754437008,0.8293058456722937,0.6881256295346587
0.797640056144365,0.6615433833444884,0.6731375217408254,0.8053285883110285,0.7375351248447616,0.8956727829959585,0.8747714423411708,0.9257688019699942,0.0,0.9688510495331263,0.9115629501904903,0.8760082747917453,0.9757387991901861,0.9251663965862733,0.7655988372139393,0.8351687609310045,0.8846948872678758,0.9185773821498273,0.5678238778193974,0.48422895016803486,0.8141963828122167,0.838454409166283,0.8317165633397309,0.7599887925416349,0.7098478473809182,0.7588081957983258,0.6749649167972056,0.7442235673863314,0.7912860635696448,0.6532001320319779,0.7861689632346022,0.8220111910865171,0.8562583439886953,0.8168396270170198,0.8756278487035025,0.8415716475613502,0.6897314676805053,0.6508365000965146,0.5798558015308104,0.9755948743402861,0.8554305286636124,0.8446492717800953,0.5243313928029456,0.9549217013759052,0.7725349343638864,0.8895293383479215,0.9623292435795269,0.691279481774638,0.8752998819583693,0.72266943474665,0.8430194087444987,0.5164257485350456,0.948090371518457,0.8951086894166562,0.8666979911721608,0.8554252010029488,0.6894671267794332
0.8237039779982157,0.7817401473384322,0.6004945384564329,0.7751017484214949,0.684108466411298,0.9114197267809514,1.0,0.9292806100691562,0.9688510495331263,0.0,0.9338791317756714,0.818724623937795,0.963293936639326,0.9240165048294545,0.7766343990501009,0.7860252221977048,0.821908801432565,0.8937255952165074,0.68260095625922,0.5751781117644631,0.8969196329905802,0.8652877340381272,0.8441510176588772,0.8654498218944779,0.6591502082999489,0.778417878373419,0.6833790293321675,0.7525333307236473,0.770098592767893,0.6319450613990943,0.7205931533843173,0.7709307487839908,0.8720805394663291,0.9055281967421767,0.9969013302838893,0.8394712408466177,0.7148097317816069,0.7835431914730115,0.7147714883257901,1.0,0.9437402228532662,0.800514192632652,0.6278991750143216,1.0,0.9377625720823529,0.9709099607246342,0.979898772957028,0.8247004273400618,0.8404594913286447,0.7836071539655077,0.975723125700918,0.6357266352119191,0.9459783891973267,1.0,0.7934610350124658,0.9513350019995115,0.6351247102462821
