Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.5109852134413048,0.21117359858840967,0.3350952047230369,0.5578663065290209,0.7939793773072602,0.8771499738567956,0.7047485678275991,0.7929870010095373,0.8351032615773507,0.7187561133897578,0.6070058902372208,0.8115054096400652,0.7295229092742959,0.7688045139488923,0.7148375623516857,0.5786534227367625,0.7052144077934577,0.806671068978503,0.7853265888979578,0.731321692627812,0.9305173965341069,0.8576905154582563,0.9062911720932365,0.6382616139713244,0.6680057633455018,0.6523641334610788,0.45775575304794813,0.6147631787131547,0.6457106665861009,0.6954256016412422,0.7359749370829847,0.8393746596419371,0.8052009593162248,0.7889794613104231,0.9738232487328032,0.6596605120703266,0.797328813858607,0.8821115236089598,0.985212217686361,0.8181916552726054,0.7840728969415064,0.7123942465474572,0.919721371642138,0.7690610457788739,0.8429046290381983,0.8728348364964494,0.7979858373227561,0.8464593607474549,0.7571472651425283,0.7398108922623968,0.7657287880426139,0.74628937614922,0.7359733960384833,0.6160711625810147,0.7190303142916443,0.7524628262844792
0.5109852134413048,0.0,0.5411197541290266,0.9433627580144677,1.0,0.5452037903075236,0.6005912974245083,0.5729969759320176,0.5804659240481546,0.5591684552946622,0.6310851710304317,0.6962252639357777,0.6873122002576424,0.6913960825011988,0.7547073852520182,0.7636564206738636,0.7985110896945433,0.7058706305372011,0.7178153489896291,0.6857349588274823,0.7001753136186001,0.6392076409888477,0.6154458710403689,0.5237318151560016,0.9485967342268616,0.8451105545592497,0.7811212655095195,0.825732260122595,0.9623084834576732,0.8441217701398285,0.8407534224932819,0.7668726728797218,0.6843540517052222,0.6900632531523712,0.7228094530179121,0.5889337711860635,0.8354338978437209,0.6593674169191778,0.6517051171304437,0.5479748333007726,0.42154511639478837,0.6190885924178786,0.7042609577971506,0.5268903977819065,0.7235105251829239,0.4892980302308064,0.5490761981463284,0.5013819625097856,0.5508563832903974,0.4725956193178587,0.5272591398556881,0.3745782684715898,0.6478317916972901,0.6880087352889179,0.7681376852397569,0.5314781181792703,0.5380284718024195
0.21117359858840967,0.5411197541290266,0.0,0.7569478001087796,0.44660198548005303,0.2301058351127998,0.23985765207843313,0.25667075373757203,0.23915273995972128,0.22371597630176124,0.26556676080104086,0.3225520133990864,0.2755177459146006,0.303006505929041,0.3044604036191536,0.32243206724939905,0.37879354042718694,0.3008428387605306,0.28278383810822255,0.2745325314476031,0.29445250731098327,0.25056606868270126,0.25151668830969615,0.21776873456063733,0.4057041943000046,0.36773157015843416,0.32620414235699424,0.4001175877576011,0.40761434556305587,0.3712313055596025,0.322640334259211,0.3031767398344564,0.26975378347994183,0.2728147824957362,0.29714109167399577,0.23607848250005195,0.33067206967021656,0.27033288855529525,0.2564554893980801,0.2185583758706526,0.18010709804151273,0.2539813679994891,0.26329027165946034,0.21619750826784542,0.27490054781258033,0.19894469954289987,0.2181773814154718,0.20758541523214055,0.22418804905487905,0.20253946732817563,0.2152767102858644,0.1751432572932793,0.261446329782194,0.29991940666859035,0.3374588299075874,0.21382341064165392,0.2199819855489563
0.3350952047230369,0.9433627580144677,0.7569478001087796,0.0,0.7574834074724872,0.3557293096146234,0.3978344672344128,0.37871717640252933,0.3908757585468093,0.35090473467002753,0.431540017332838,0.5089414558650721,0.4671493473719901,0.45877436046216835,0.48803667483706137,0.5282175390204139,0.5715983842988585,0.4802062664115183,0.4580149285735491,0.45996284397159426,0.48342510252424326,0.42476209722098895,0.41208452764920633,0.3579269993724217,0.6351972582064002,0.5965925550637241,0.5403517691077379,0.6306446643123341,0.6722450873391511,0.5924323465054504,0.5695045441759997,0.5032967306577057,0.4453226261580638,0.4330709939964162,0.4837011714198582,0.3800659842347848,0.5267039540692476,0.4526690543175761,0.43758929394326024,0.36022199683390277,0.2875662647255385,0.4123720868601642,0.44171799334979567,0.3640336683449184,0.4580830244009602,0.32164928918755886,0.3591571711720242,0.3367026629954283,0.36233953223589077,0.3255258669426178,0.3598684759917535,0.2609141978511927,0.4242883833534292,0.4725145109350803,0.5421462063688872,0.35406909763300426,0.36503222407013464
0.5578663065290209,1.0,0.44660198548005303,0.7574834074724872,0.0,0.6210300305552849,0.7005560088270731,0.6225806972500897,0.6956373217809383,0.59915407215044,0.7095321249294538,0.7836607903650885,0.7907970511378138,0.6961878366676691,0.8365684525772086,0.8924758195137638,0.8374870048081086,0.771013288396315,0.8181865007612136,0.7837708010031126,0.8655471483925264,0.7589827848704483,0.7009582265134684,0.6440846971089921,0.9862968070858875,0.900831315008926,0.9173333506740492,0.8611669274203706,1.0,0.8771426861162295,0.9204632264723137,0.8847541923932011,0.7500913892890582,0.7727964429478259,0.8491749271048077,0.6478653788608494,0.9242514272022092,0.793030286395756,0.7682053476478252,0.6287820107214375,0.49506622094698693,0.7580870171614738,0.7894247764360247,0.6392084116650386,0.8004794591836499,0.5742673967337671,0.6528946942813953,0.6167134188465582,0.649139206987696,0.581331807332414,0.6627019291086779,0.41818977867312906,0.7138519470644727,0.7849657261422901,0.8536502619865914,0.6283943805562613,0.6870507817313852
0.7939793773072602,0.5452037903075236,0.2301058351127998,0.3557293096146234,0.6210300305552849,0.0,0.9732729317306575,0.897981582560573,0.9677835161598516,0.777355309165862,0.9996531991443399,0.7934385780414321,0.9347749415157384,0.8300936171066959,0.8416996654384012,0.7610389592885891,0.7333906906807737,0.852468117933354,0.8708772167447222,0.8371690843823881,0.8086777657266458,0.971209144396154,0.8616312026906039,0.9577975806795624,0.6767766230193845,0.6960748374438689,0.7249253902508904,0.5179396129681059,0.6403826268337929,0.7201336461975656,0.7568289850968586,0.8591527857417303,0.7847794621409765,0.8273738269003668,0.8625531471504108,0.8184363398508049,0.7557521317615691,0.8682438781252853,0.8487283505574549,0.8472693024894253,0.8357364589214176,0.8447803116300853,0.7877339834798494,0.9094468158152035,0.8962789651789848,0.8729761424182844,0.7981579570360875,0.8965146990435152,0.843865257945715,0.81575746759423,0.9378127498932872,0.8244235306735952,0.9155332028481946,0.8393505879197598,0.7143278463323242,0.8258569902485771,0.8036564774587095
0.8771499738567956,0.6005912974245083,0.23985765207843313,0.3978344672344128,0.7005560088270731,0.9732729317306575,0.0,0.9630933741203939,1.0,0.8509290230818185,0.9714297098670264,0.8422510746438276,1.0,0.9045243005306034,0.958166285118832,0.8682496984750024,0.7988174944018088,0.9439534942266677,0.9329180047681007,0.9550977843494259,0.8796743459368618,0.9978534995788,0.9584394049792971,1.0,0.7815279999201211,0.7675912800059087,0.8362340564902785,0.6006693623933631,0.7455618227743742,0.7905148146591571,0.8259797731525672,0.9313810072626497,0.9562316759807532,0.952574712727352,0.9415837427839677,0.87099059134931,0.8437041486642147,0.9856236583321595,0.9691820464065726,0.9589190865533356,0.9094211214108507,0.9757298180461683,0.9315009966949717,0.9990742313891872,0.9948040875956845,0.9572617488037398,0.9927549410623216,0.9796113068717709,1.0,0.9091194186150598,0.9904445175558649,0.8812863500749559,0.9872436037491155,0.9262722140054391,0.8017385782318214,0.9386534798694905,0.9029769302241577
0.7047485678275991,0.5729969759320176,0.25667075373757203,0.37871717640252933,0.6225806972500897,0.897981582560573,0.9630933741203939,0.0,0.8963078293218758,0.6958327207527436,0.8771667822069349,0.8671765978475642,0.9358105865731626,0.8950285107931519,0.9018043266063095,0.8661692199460393,0.8034602332155086,0.9438602019354333,0.9244784193110609,0.8824658908629497,0.844927841449467,0.9076431789820211,0.8684171817060334,0.8754115247640655,0.8241492050615938,0.8079254631726346,0.7550945498635938,0.5805508555460085,0.7345326535066936,0.7165781521449687,0.7513714412379572,0.8101576674711093,0.7744252042862847,0.8547828115594742,0.8621950868120414,0.7736761383740801,0.774110208045668,0.8476548436890211,0.8683998137997478,0.7938302288053484,0.7138282727292686,0.8118534997146275,0.7682869414121742,0.7851632423724159,0.914217074828161,0.8235935025353824,0.8189983243568231,0.8094002587082689,0.8352069132275409,0.7786572356830418,0.7754762254595068,0.8029520401476912,0.8781590751729724,0.8855722211188394,0.7869964660324055,0.7235738315905968,0.7536647066317981
0.7929870010095373,0.5804659240481546,0.23915273995972128,0.3908757585468093,0.6956373217809383,0.9677835161598516,1.0,0.8963078293218758,0.0,0.7576739927878646,0.9097471063330849,0.8762696858185846,1.0,0.8436635785057783,0.9344474786694972,0.8754481588233386,0.7687192595595035,0.8925185150791043,0.8925033625676239,0.921507096094249,0.8750394913541446,0.9583586681274626,0.9590606324445595,0.9462841142976891,0.7223041461769478,0.782093499588292,0.7811456082880418,0.5979139845793869,0.7387383768501905,0.772065977574987,0.8351797092749321,0.9292836805060014,0.9478612589253516,0.9104918687917645,0.9381304514205631,0.7951072053572993,0.8908479107190613,0.960877590476634,0.9556520351468161,0.9412680845474503,0.8795530346587461,0.9630705146605385,0.9032948954393643,0.9054191726578581,0.9988445622427847,0.9818611514068578,0.9288019232183934,0.8876390565589701,0.9686162452573832,0.8809514328200172,0.9368745661644408,0.8208901911615257,0.969322526240678,0.9710699958362994,0.7875073738675002,0.8648837138574619,0.8477913859728405
0.8351032615773507,0.5591684552946622,0.22371597630176124,0.35090473467002753,0.59915407215044,0.777355309165862,0.8509290230818185,0.6958327207527436,0.7576739927878646,0.0,0.7480372110600895,0.6236550095189375,0.8833153295225852,0.767876009902351,0.7512713945597402,0.6542496134133101,0.580139149304309,0.6704588415866334,0.8360553777905911,0.8109039611988276,0.6748689025680535,0.886866529689101,0.835262453685774,0.8519541286436118,0.6238117887873146,0.6314945886013628,0.6682560234421526,0.4812412341056648,0.6201057283579297,0.6747359542952428,0.7534739958630438,0.7380231259474788,0.8241144787638908,0.7730592274473196,0.803599958760299,0.8971908130383686,0.6865878178221289,0.8778315311412248,0.804377220862145,0.906930270150421,0.7968769805815719,0.8467998755939325,0.7483278167597663,0.9351721784986045,0.8274028255690178,0.8443901802834299,0.8335026508873062,0.8149626120556852,0.8504796330848735,0.7019799023066527,0.7994473892555661,0.7950757516142546,0.8466065475007073,0.702197078286336,0.6176171109433092,0.7228109718039011,0.6915880848485272
