Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.3615249530603338,0.1764078926969881,0.27281954032797834,0.43275018162548273,0.8678028219393272,0.8485258531516813,0.852637049976901,0.85849309159841,0.7608332550893409,0.7706256481736684,0.7122414190819364,0.6615974061171616,0.7726574639265739,0.6427331443019236,0.6683157337516655,0.7624117328744218,0.7794409482189244,0.6744095160438475,0.6660426528305115,0.6636585451197441,0.840374798314591,0.8815469911780326,0.928845331118301,0.667234095352896,0.6448586545577311,0.6570476796046555,0.6091033354824071,0.5045705608490377,0.5490097183631947,0.6859289313473044,0.5325489023320609,0.8435081066171262,0.6981264479992789,0.6017629427100732,0.8667878184501637,0.5187248991376994,0.6474656963022225,0.5888833131204706,0.9046753125248062,0.9144639394036042,0.6640103651965559,0.6564035597216343,0.8296886623847451,0.6193925948445068,0.901046118979686,0.8631421346155317,0.9667614389992369,0.8918972829310985,0.8288679390016098,0.8143894394316697,0.522475281266241,0.8118644047918151,0.6862520020479258,0.6619058913951955,0.7699207351351253,0.7654946135080704
0.3615249530603338,0.0,0.6020086146367748,0.9365157250782487,0.8904464984289623,0.3333102927393995,0.40128567098992185,0.3851631034811538,0.39703339946747485,0.43471646101694694,0.3580657964694745,0.5314893127218873,0.29784000849235454,0.3448014479739108,0.40250793461987583,0.44077254112946496,0.43507609961843335,0.41264805605097415,0.4922559941861424,0.5053768920619525,0.4735217839290159,0.4610431068823037,0.45049719262355287,0.4102453296149214,0.6672878154182277,0.6951872130116417,0.7116950231759567,0.6180583959917725,0.7859833719510391,0.7344945676134599,0.6560143670230087,0.7868028519807898,0.5635816792783575,0.6699376393130965,0.8465968696881562,0.4867651000666309,0.8104704507398115,0.6746272558871174,0.5961775775171,0.3711339718949319,0.32576019877786727,0.6855798956899285,0.44715713522804007,0.33090767097362356,0.5206498628698133,0.3305976022466421,0.36933725253540695,0.3957834706218975,0.3811064427786808,0.30069250724182595,0.30551051136842694,0.5559679585240782,0.37511496724316395,0.4680055261877341,0.47100140638384436,0.3693116841697,0.32650078598461
0.1764078926969881,0.6020086146367748,0.0,0.8815476254542907,0.4294714291653251,0.16514102399136882,0.18714737687394875,0.1799123483972275,0.18818686630265938,0.205471700893459,0.16757450368230195,0.22660274868696878,0.14683703139583795,0.17054920364294812,0.1923106245740145,0.21175849571577515,0.19217561820529483,0.19853962815889645,0.23444846513534406,0.23828305634399286,0.22566999046604608,0.20825727457814308,0.21093905587255107,0.19960400595891487,0.29893873332387094,0.2925730905942598,0.29803772662832473,0.29005964897413894,0.38538733650247825,0.384420947835339,0.30569952279851315,0.36503230337630016,0.2539191289538845,0.3014395155832047,0.3630773831275794,0.234676314328214,0.39121267316508157,0.2985657571582884,0.2750411334526625,0.17779604938006738,0.1624269924558904,0.3046577483811775,0.21992520799718554,0.16643723771759256,0.2437945391164854,0.1641575310708443,0.1766483042600632,0.1893682547763244,0.18081330784888736,0.14770648830000505,0.15652733157817292,0.2716775955849436,0.173972053872334,0.2227397946239329,0.20723071819271888,0.17437174064578284,0.1537805281153144
0.27281954032797834,0.9365157250782487,0.8815476254542907,0.0,0.6657881166874945,0.26441801345262045,0.31083619254609346,0.2945489573430669,0.30552503657687197,0.34063330285120313,0.27522970949787956,0.4002265400974109,0.2399803859220712,0.2674303936199157,0.3221701419398778,0.35439567495524127,0.32991809150520984,0.33077243331417794,0.39516769387190526,0.4081315777286748,0.38031510267701335,0.3514620577418256,0.3488958245002813,0.32418420973286777,0.5208692021128231,0.5000674666703674,0.5228808230706463,0.4684621567173111,0.6300574536300496,0.5936301711422957,0.5146128456952334,0.6447799497042349,0.43545574611771903,0.4958006990459241,0.6388975963036891,0.3774610988549987,0.5997068969813621,0.5111473194269035,0.482328132549582,0.2786026928096878,0.24988720452318994,0.5393429524340192,0.3614866577470039,0.26485508499996596,0.4345862948973195,0.258967450835171,0.2886917436555748,0.3106574758307343,0.28971362321225974,0.23590832113767055,0.24863281367205325,0.47528916521228365,0.29079808393668677,0.381352426888986,0.3625083063891307,0.288348199386268,0.2517870582259148
0.43275018162548273,0.8904464984289623,0.4294714291653251,0.6657881166874945,0.0,0.3844700018301402,0.4507595056352377,0.4403912752321855,0.45969744236241716,0.4753267147466741,0.40526608299035644,0.6163979106539366,0.3375973986577868,0.39631819013283803,0.4326575799684716,0.4817195100036083,0.4984731782220433,0.4867730559184179,0.5353473553127849,0.5146976737676064,0.5233796484340195,0.5310340901580374,0.5206317063237511,0.48840844663340965,0.7270857187390576,0.7559208911365091,0.8100513586710829,0.8034613809156954,0.8973546818265423,0.7950593119514101,0.6746030065606088,0.7935308499879085,0.6225868008562363,0.8027759255800265,0.9046414054985159,0.5581863225183552,0.8754839140262332,0.725870838592917,0.6135883852697716,0.41850304276139255,0.39069958001667543,0.7175533607190764,0.481543722507704,0.37784223105285203,0.5408144734940001,0.37084431810836205,0.4398672072443627,0.46563488713521833,0.43187146879144656,0.36978079328505975,0.36473008285550856,0.5733890359905153,0.4455805394058587,0.5033541715807696,0.5138979856916909,0.43344060732706435,0.3812229171912731
0.8678028219393272,0.3333102927393995,0.16514102399136882,0.26441801345262045,0.3844700018301402,0.0,0.9450450085527307,0.9178368576488265,0.9377599461248373,0.7998653064540127,0.9457922747811957,0.7295088490001899,0.8384815118629919,0.9123618611529711,0.6152337172517863,0.7206859605738115,0.8724856038205109,0.7988188875869854,0.7433163979897827,0.7512777638048425,0.6780186858904023,0.8702309608815235,0.8869034265358172,0.9499645624990622,0.6337783041931871,0.6220281824358057,0.6161007452111265,0.535265798065262,0.4694711104914172,0.4636436194035041,0.6362980000703221,0.5229073601128799,0.7500337458024363,0.6388783265809074,0.546770563652067,0.8282193876145982,0.44879388459430775,0.611486628658631,0.5915114364525883,0.8796096893850723,0.95744587450028,0.6291577944515827,0.6193424155414213,0.9249689327788229,0.6338803594947906,0.996772517688011,0.8717228170743511,0.9501985444242249,0.9760457888798313,0.9283769929127059,0.9149115046215028,0.5496510025261425,0.9397256425458593,0.7176858239513277,0.7422745183634049,0.8775932615000056,0.8279247620102996
0.8485258531516813,0.40128567098992185,0.18714737687394875,0.31083619254609346,0.4507595056352377,0.9450450085527307,0.0,0.9602782934666804,0.9688779718286967,0.9281396004962938,1.0,0.8281553550182161,0.8589189384442478,0.9309920513536071,0.7369025177688826,0.7882446574909776,1.0,0.93764902787132,0.7866059651011112,0.8516109298319765,0.8142890236874364,0.8649612644105901,0.9891076412453617,0.9443485240693981,0.7230960668012113,0.6966236426684795,0.7360617772298202,0.6563820897548862,0.5649031630924088,0.5475749323446525,0.6945593246928868,0.6628385459935364,0.8769710608473182,0.8016235231577685,0.6583755907871416,0.8753286086758846,0.523781963960898,0.7285313412350182,0.7364821019446517,0.9544619717528271,0.9230838844859643,0.7784905305419676,0.7234228027265382,0.9062531741375172,0.7452945127130473,0.9516148874081357,0.9845927794263512,0.9779505764591421,0.9769157747594389,0.8482934992810145,0.8779185735300716,0.6547242599348653,0.9732055686002887,0.8641973426162096,0.8016465143248629,0.9105229047006227,0.835438656217328
0.852637049976901,0.3851631034811538,0.1799123483972275,0.2945489573430669,0.4403912752321855,0.9178368576488265,0.9602782934666804,0.0,0.9609961381280349,0.9000310579377908,0.9391926967799109,0.8350956634788615,0.861928418417014,0.8808739799658613,0.6733757913318941,0.7334302133813817,0.9002659975511201,0.8804569111692222,0.8471443537759016,0.8264693875428407,0.7561196592542927,0.8858768300824659,0.9424210679791841,0.9236748150225804,0.712753788067223,0.6879599637212017,0.6717174965162558,0.6000404917640975,0.5383252042654709,0.5114918472116645,0.7138825231202048,0.5963831464699416,0.8230868957284475,0.7068065566471058,0.6217071408818401,0.8242349117931139,0.4935629444980024,0.6810357045323819,0.7069974056235695,0.9392319819140503,0.838010493115916,0.7393938433061515,0.6704522985443965,0.9131506533020638,0.7720093782736541,0.9120155612470865,0.9640406983910417,0.9731432560090516,0.9275141073663784,0.916933384698075,0.9840124899339785,0.6756978358166498,0.9745258426027679,0.9053739306456421,0.813029614550632,0.8709841716297754,0.8178263974729945
0.85849309159841,0.39703339946747485,0.18818686630265938,0.30552503657687197,0.45969744236241716,0.9377599461248373,0.9688779718286967,0.9609961381280349,0.0,0.8850438040507295,0.9367233247159479,0.8462676641785797,0.8191101016402732,0.8560305812015191,0.7691556496267097,0.7969284535721839,0.9502207111032521,0.8610777304575868,0.812539261843542,0.8564226548924864,0.8259007978508656,0.9667465744849824,0.8999163999915447,0.9704571670234927,0.71215258135031,0.7096391946237615,0.7289736687883283,0.6322465136777796,0.5480478084579892,0.5434972768570345,0.7240571525120245,0.6460676769485948,0.8469548080431548,0.7314705173774976,0.6885841585463479,0.8499920854480788,0.5081635585031942,0.7272003839433094,0.7251672638726981,0.9281384975214707,0.884249258704447,0.7844495005941555,0.7801845968113258,0.9215123065925079,0.7299931228383534,0.8690204489338343,0.9769340470947087,0.9401956667162724,0.9905394830489764,0.894561665679724,0.8332944110667009,0.6514109135790243,0.8890220516569013,0.8630435325674224,0.868302549551471,0.9124771128291627,0.8727578731890471
0.7608332550893409,0.43471646101694694,0.205471700893459,0.34063330285120313,0.4753267147466741,0.7998653064540127,0.9281396004962938,0.9000310579377908,0.8850438040507295,0.0,0.8663449570997257,0.9047815357593044,0.8296684066581809,0.829686510635109,0.8431346208866762,0.86174926273178,0.9421508388080699,1.0,0.8344755849046276,0.8665723082000402,0.8214654634684535,0.8715408420086681,0.8861906572718423,0.8274530923383475,0.7766312817209262,0.7055933682817641,0.7080291808806117,0.6201068036670343,0.602303465830501,0.5389580595439517,0.6953573955631464,0.706801444891029,0.832975958245654,0.7213473579473997,0.6631111476697578,0.7402258909416439,0.4952196674249963,0.7726589797843656,0.8586816912976053,0.818105396453745,0.7571511301497879,0.7680949501117618,0.8321869058352933,0.7987535791858481,0.8251456817774727,0.7975015566593946,0.8820195924048199,0.8055250733175159,0.9109190031936071,0.6953224367614842,0.6775627793198049,0.7507670309733215,0.8535589533131046,0.8913322977207843,0.864373103123987,0.7588760482350552,0.7805236794220933
