Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.4254875025144115,0.23359934831223467,0.29407454296339547,0.3966455394532436,0.6045170507308226,0.5768561626674872,0.5337966472863072,0.5883324206288167,0.7485638189477125,0.5500065410187696,0.45310830752446113,0.46898499208115435,0.5150465265021564,0.5019962671218607,0.5056158508785478,0.4977194630684791,0.5012941032790988,0.4815007723240819,0.490622560047953,0.4809630680528266,0.7330099956042858,0.7206311315869188,0.7585167422160283,0.5732799200633708,0.555667140204007,0.5869192152349001,0.43724587555510763,0.6113582434881584,0.5752344833344809,0.6765937265064165,0.6133092815201199,0.7706342331542994,0.5350014327628824,0.47393054004661483,0.7906945725231844,0.5448623626506706,0.6034910565260312,0.5738816298270603,0.6799297767170793,0.6585511254705828,0.6561808424140646,0.5462944226077429,0.7749833863129784,0.6507059568342708,0.5911406756428532,0.526451579157579,0.5573335296008963,0.5650793197407897,0.6690391203089511,0.8094706841163346,0.36219116526520345,0.49758434893731635,0.45889001104207894,0.41537417914481345,0.555441329516626,0.6128971337761971
0.4254875025144115,0.0,0.5777057321987529,0.6720510938259754,0.8257690337425299,0.8063383765190011,0.8469172767504964,0.8404307734763007,0.8206211226369717,0.725669669534208,0.8697773778588631,0.8538097198683053,0.7130007704800746,0.8115787876872518,0.8740340638789135,0.8622940323399724,0.8842016253999603,0.8753211291726216,0.9355501550880075,0.920569315497262,0.8931318665565249,0.8081320590207273,0.7729963682952331,0.7237708242264924,0.8454821987395091,0.8075318822067298,0.849094678650943,0.9079561665613346,0.668966975337655,0.758252485427033,0.7118416315932137,0.8031540557564144,0.6900667539521758,0.8937851518824373,0.8521274609126641,0.5603913784802067,0.6682526459509256,0.8761605619739536,0.8743378293027176,0.8133768029811905,0.8138263612578677,0.7506477437577155,0.7473293775819984,0.6850788121343656,0.7611944561185044,0.8837747453689015,0.8851585418087536,0.7407521858341011,0.844854389488661,0.6956478699982797,0.6406646178158003,0.8264372862106446,0.792263272424435,0.7970311272947728,0.9136725757485584,0.8551513983669998,0.7985664401867577
0.23359934831223467,0.5777057321987529,0.0,0.9222390695947212,0.739555165858567,0.4352702175731739,0.48420151642680875,0.5096452961331933,0.4623234877480818,0.3352142823303522,0.4580246531274102,0.5518838510733419,0.42152713448599766,0.4664367888091876,0.5009258957683949,0.4896614356827629,0.46959522411749777,0.5062730647890129,0.5427629752855742,0.5393210637711969,0.4987276823138633,0.42336226722003095,0.37589919935081,0.3911067781252459,0.501832760621173,0.5168201327895998,0.525236178003611,0.6266432213933667,0.4400198759336359,0.49810104024934954,0.4335653009510159,0.5334777442377427,0.38249474863433763,0.5406079942181888,0.611853591114805,0.31069170856353673,0.47456719829438954,0.4751884326526029,0.4617968724473308,0.4328344145222851,0.4572635341832743,0.4405715697305374,0.47728928925163955,0.3460845157450799,0.4280423667295827,0.44760922893932464,0.48486566314130375,0.3917802895914072,0.4368437278804077,0.3726208052252525,0.292360851585442,0.634046090204618,0.48983106597663956,0.4912950739710588,0.631560383726246,0.4687529113274796,0.36840341242327035
0.29407454296339547,0.6720510938259754,0.9222390695947212,0.0,0.9062786986914747,0.5172113084665706,0.5736056634059566,0.6437283499973618,0.5765724754155187,0.42563036451906583,0.5349062561164301,0.6360678101969046,0.4726257069182962,0.5601742376527388,0.5966773023553823,0.5790996701499163,0.564376768099091,0.5892981060045245,0.6711862596918755,0.669319946591916,0.5718573385553314,0.5633011776020025,0.49151820429565496,0.4912520072055419,0.6526330016003445,0.6525291107100782,0.6786941417568341,0.8010417636850344,0.6160735053232688,0.6545893597612439,0.5524600413956064,0.7053766708909643,0.5055151492919813,0.7143366478940311,0.771009474997591,0.39264721123262786,0.5878525474646187,0.6172682255124107,0.5684476034206829,0.5608359268239077,0.5981708619608264,0.5868943191758418,0.5863089090881063,0.44159144598835787,0.543605403232483,0.5485697026343282,0.5754080995629655,0.49032890535116647,0.5470114373192574,0.487447159240217,0.3784333238937464,0.7012898304231373,0.5569162112335776,0.603483469747912,0.7523771783134804,0.5743546284424087,0.4531416335298497
0.3966455394532436,0.8257690337425299,0.739555165858567,0.9062786986914747,0.0,0.7012570984359381,0.7135261647976564,0.7717755266761182,0.7176642476826056,0.5605696010240605,0.622687291054561,0.7223248195508429,0.5561673302773312,0.6602445568080307,0.6878160146257213,0.67655763528475,0.6378936354975878,0.6702800519918672,0.7823379057255374,0.7258284694157495,0.7293324625341481,0.7416857743964137,0.6328282191243587,0.6683277403224103,0.9018811405958728,0.8465752064230437,0.8917346794698224,0.9556164812831435,0.8069971599047079,0.8686873330302991,0.7481492249643572,0.8650710417663299,0.6731796319423853,0.9282497548853403,0.9479851782836748,0.5690564372067023,0.8037212300784711,0.7943766342127763,0.7586716264177772,0.730922457684718,0.736972508432946,0.7451782741196593,0.7216975169521066,0.5884990465901778,0.6920035304160299,0.6886080960058408,0.6978151214268202,0.550949915740918,0.7034279210554097,0.589058449998241,0.4912625895668557,0.6854137438723255,0.662921958112816,0.6547238199923301,0.7995172791289302,0.7079861867568638,0.5824474523938566
0.6045170507308226,0.8063383765190011,0.4352702175731739,0.5172113084665706,0.7012570984359381,0.0,0.9590486284882764,0.9090212948748573,0.914566838191441,0.8790082338406987,0.9065563139228521,0.857116630625876,0.8658215350626072,0.9223509019408924,0.8727048008080619,0.854949910150602,0.82715500966841,0.8777427741077547,0.9785516948391035,0.8478687088600878,0.8972952416014262,0.9455025869951152,0.915431550165676,0.8941475918456534,0.8557620169123833,0.8466050274094088,0.8972020914521182,0.8058349559103453,0.7650458243176645,0.8258016573031367,0.8284072269543074,0.940689599043621,0.8903587399934133,0.8483544528377276,0.7844954582086594,0.8378623402167988,0.8404194184158589,0.9283614052129713,0.885725323632011,0.8829680646224866,0.9157620209062268,0.808280400614992,0.8320443451483249,0.9096721982277596,0.8925171230424841,0.895188837662686,0.8921038386584307,0.7774547185033978,0.9654702647960318,0.7971678775337673,0.7792108113515563,0.6919501253009708,0.9367410966818135,0.8442823719805911,0.7917613619566738,0.919565128253579,0.932717463520741
0.5768561626674872,0.8469172767504964,0.48420151642680875,0.5736056634059566,0.7135261647976564,0.9590486284882764,0.0,0.9147928654750921,0.9278510104399631,0.8271448601052704,1.0,0.9244200987433074,0.8818142455861758,0.966956895171035,0.9779370061255648,0.971519815226688,0.9591316187983199,0.9771296302230297,1.0,0.9253772311459548,0.920295403852225,0.9577299956123544,0.9146454364602484,0.9724421252651618,0.9347959923644573,0.903983385256768,0.8710822069963372,0.8068760680953821,0.7408277051108443,0.8194589129262206,0.8243816210016032,0.9740646020046441,0.8861634558443304,0.9472676553488268,0.8193038401664194,0.7393011496426573,0.7594158708275598,0.8694114841969444,0.9160929488573126,0.9426205544181204,0.937431433858701,0.8269025206178132,0.8756372408577293,0.8402445907218621,0.913112126196033,0.9625936229275266,0.9741147566824642,0.813174185385291,1.0,0.870317938120937,0.7783720409642606,0.7679450094969783,0.9131027403913732,0.9016968341834756,0.9529276122438718,1.0,0.9728298679568922
0.5337966472863072,0.8404307734763007,0.5096452961331933,0.6437283499973618,0.7717755266761182,0.9090212948748573,0.9147928654750921,0.0,0.8585868741991944,0.8035975132039234,0.8843544954610264,0.9285281025436245,0.813435691904068,0.9454089666160339,0.9405728288852394,0.892066681644451,0.832255891434701,0.9039567478904756,0.9560741997127681,0.8861011032521549,0.9529308776540408,0.924112447340603,0.8877708569590383,0.8415771269282153,0.9224771882035588,0.9096173676044342,0.9289442150374637,0.8631907970432544,0.7512333340341197,0.7956118701377941,0.8230947392850784,0.908348929160132,0.8177259146508602,0.94930690239222,0.8720100824048009,0.6838746099551005,0.8347983827746599,0.8837052220300281,0.8827521716099276,0.8255057590658836,0.8780487798856732,0.8370656292416505,0.8844088041617013,0.7752748832570676,0.8624885748088729,0.8895740443043514,0.9199270133069424,0.7512502993393905,0.873813222180393,0.8072319396960631,0.7036745385759569,0.7682333941041014,0.947129000894179,0.8616368829404938,0.9206731448895696,0.9227564199495216,0.8316047325901276
0.5883324206288167,0.8206211226369717,0.4623234877480818,0.5765724754155187,0.7176642476826056,0.914566838191441,0.9278510104399631,0.8585868741991944,0.0,0.841686995314544,0.9117601976273796,0.8396099703036314,0.8080750764566578,0.8685775015702913,0.8889810554560154,0.9136172814599549,0.8792086185450457,0.9035051875660438,0.9044849423019783,0.9270717265221003,0.8354598189820691,0.9591121540858965,0.8731694030793039,0.9427709079556696,0.8487313301173026,0.8600387281033987,0.9068625221116768,0.8164446989309311,0.755888255693272,0.8194830587264906,0.8539892024085735,0.9332334356129847,0.9275451626594888,0.853501394492623,0.7660949633130885,0.7738451239667572,0.7652374570731139,0.9455994726269993,0.8562711773569691,0.9450204928834093,0.9605854223211909,0.8454976259061486,0.8275425913033698,0.9064963900515086,0.9317120007718088,0.8903118286530778,0.8972389207175852,0.7534801230874978,0.9355880402908019,0.8421022291553283,0.7567036756445845,0.7117519741225053,0.9169931429938005,0.8436374403524762,0.8103790126175776,0.9642831969231755,0.8809839523009793
0.7485638189477125,0.725669669534208,0.3352142823303522,0.42563036451906583,0.5605696010240605,0.8790082338406987,0.8271448601052704,0.8035975132039234,0.841686995314544,0.0,0.8755389251081286,0.7271714335016092,0.7110323627157065,0.7406684088724715,0.8048971333028752,0.7542725236270127,0.7540882408194862,0.7563930645984771,0.8038006886620412,0.7447352332650528,0.7575937972252759,0.9618650550810334,0.8904106316494049,0.9314596960620517,0.8629833325292848,0.787960239386773,0.8034837361706687,0.6740152953493742,0.7729723485700265,0.7396993222948477,0.7854259119521061,0.808039658408908,0.8968559258620047,0.789075414022782,0.6774753810757325,0.8288159053355159,0.6796653940762919,0.8318398222886821,0.8579752021506968,0.9450842826113102,0.886027613655365,0.7824127528153827,0.7607990737803099,0.8988220787564338,0.8545512583837095,0.8673073032562442,0.8300425877414017,0.7888708490350599,0.922133357135457,0.819570710939152,0.9194211637599258,0.5760172169088686,0.7744586554762898,0.7359138183022282,0.6903554689745548,0.9062101167491803,0.9551634281514224
