Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.4067022800739704,0.473564865476527,0.4736300471501462,0.4568051758286092,0.7850855762919805,0.7678485231942231,0.7378681858445824,0.7845562735423897,0.7587640110179719,0.8180287657270845,0.8002017492119833,0.7361563192297739,0.8213763216597755,0.8672763258763736,0.7503271057904373,0.7523014525604896,0.8482956298007828,0.7268688340750121,0.8134610628589568,0.6836251119250762,0.8071288753450715,0.7454858189036541,0.8484011857503856,0.6877729317942887,0.5777776808221673,0.6226045960366229,0.4293344818231562,0.4618800767184212,0.6790185568774151,0.7175684577151646,0.5236527627355215,0.8269800781505725,0.6512751011420314,0.5379868396574172,0.8523505675210384,0.6930776812104177,0.64168636475896,0.7455801774077322,0.9410656473341075,0.8524219164471621,0.7228746687357906,0.7651005432408724,0.8577246827888227,0.8085063842041231,0.8630127337236211,0.7563261992829582,0.9057152298289952,0.7215058843760641,0.6424236365888784,0.5924348283480815,0.7836924912592884,0.7823048376106624,0.8322131667050225,0.812565790180045,0.7752119002576545,0.9184465924886792
0.4067022800739704,0.0,0.8572549428116885,0.9629806315666741,0.733631990498174,0.31131525520010095,0.3049324097891171,0.38218911681978923,0.3434326786144183,0.31842368587522557,0.3312239563438482,0.3957820337561088,0.2907584428627871,0.40988902945753,0.46815082553704157,0.5156572612631332,0.3468996638623549,0.4112871774535912,0.4795582087860389,0.48051758545007023,0.496601550817511,0.6330621525607749,0.567995900300326,0.5237235830349181,0.7266704228091185,0.7768256520541404,0.810959960861066,0.8388848875876,0.9066599049542439,0.7153852480600553,0.7446464481257806,0.8343289649524868,0.5974855177909387,0.6985368740792012,0.887765663822976,0.5180120511185423,0.6129000153331307,0.7193348603588194,0.589906942577393,0.4513426985470976,0.4412143327677802,0.6367783531509394,0.5441105583651434,0.30784032992333166,0.5219107394962763,0.4344922291293631,0.35635840378802247,0.3344162740114072,0.33843415921462877,0.2197824143929152,0.24278535980312577,0.31612280372910695,0.3152726512354068,0.41523745649315885,0.3957351794230471,0.35755571622832355,0.2723364936414776
0.473564865476527,0.8572549428116885,0.0,1.0,0.8685014176068693,0.3673716810812214,0.36203798411430616,0.4442826701923614,0.4038918159992461,0.38860107596934806,0.38349383666866665,0.48391931780648856,0.34262668483809094,0.4963613785087548,0.5622465238329867,0.6259533974338631,0.4357240926876093,0.46627915104957307,0.5525608988013061,0.5439402865693036,0.5785230909755309,0.8026454009961305,0.6471265633819842,0.6363914090665093,0.9059790678674511,0.8673433279496501,0.9824165644688102,0.8357437709647403,0.9090541813270481,0.8737747501487151,0.8429491583164597,0.7874882434151167,0.6327556438556485,0.8314432628400358,0.8877660657019061,0.6163517032168863,0.758731413160972,0.7825052772898502,0.6720764112033215,0.5669378825134527,0.5468530898464001,0.7785642546775859,0.6776470283498123,0.38601113184976976,0.6374153826739127,0.47934814322924,0.4240819184646485,0.4052710266173805,0.3981337709798901,0.26090357253202945,0.30338168513390507,0.3628582328908226,0.3770618946520881,0.4760567931311197,0.5042240363302264,0.41696137644710135,0.34682112043832414
0.4736300471501462,0.9629806315666741,1.0,0.0,0.8932680665155808,0.3559741911639128,0.35386512272061416,0.45137897219815454,0.39324775374844817,0.3807215218622579,0.38284285489923364,0.48551584142824133,0.33688992063964107,0.4988472630045904,0.5683125654029728,0.6094362950036282,0.41541977124518903,0.4915116370101342,0.5795785516207868,0.5509785368539116,0.5842646583910397,0.7672259436250948,0.6729854760126985,0.6012449909168901,0.8502529933366986,0.9079562020765007,0.9462712657392474,0.8788811751379496,0.981293173777125,0.9075544729112218,0.8749300179002151,0.9380916852021794,0.6505388040321337,0.8260269911003307,0.9983200761944404,0.5935884022704974,0.7616676381969736,0.8244158103105973,0.7047691366230607,0.532434711379189,0.5440509702649985,0.7217596682687026,0.6654597900831462,0.37050660342399566,0.6147702999007668,0.4805203244519022,0.41170940354410623,0.3943105686615695,0.39941066511911616,0.26031154707604476,0.2938769626464169,0.35651864633836516,0.37604137777983393,0.47607935252946976,0.4963955136314498,0.40958462182870503,0.34310252802426916
0.4568051758286092,0.733631990498174,0.8685014176068693,0.8932680665155808,0.0,0.3480381686138314,0.3406258148350847,0.426076297581019,0.3895383700680611,0.39658459577131416,0.37270127256748137,0.46880161112369095,0.33108939185071257,0.4661648535524394,0.5412065413674938,0.542040094869825,0.4246762945451054,0.45566882381210494,0.5388409341336129,0.5330022776929781,0.5537345412586068,0.7462874851358314,0.6444096555819097,0.6381893509314814,0.8117479866371275,0.8260325158614586,0.9083719171044149,0.7654876045113926,0.792307847667064,0.821411662213708,0.7907080096975044,0.7589904381277854,0.6489021269191169,0.7318806053822937,0.8230722481820347,0.5622764518246595,0.7024232578920899,0.7234005734639198,0.7166038487824843,0.5448193362900297,0.488047060442102,0.7470374374499342,0.6965875240671755,0.3725834925804316,0.6691107815382082,0.4655168373774422,0.3968046380245327,0.407098546826849,0.3838951385541772,0.2563026997646651,0.2901143234260029,0.34065838407180016,0.37803587697706315,0.44484693781600587,0.46519521525044066,0.41149555617584693,0.35683239359923696
0.7850855762919805,0.31131525520010095,0.3673716810812214,0.3559741911639128,0.3480381686138314,0.0,0.9940449719306816,0.8195724370725941,0.9877651994045671,0.8669098003493176,1.0,0.8578603940607541,0.9293826045240905,0.8853577276073094,0.8652330484090253,0.776916712900445,0.9018628558581875,0.8900749829008844,0.7688145658977081,0.7815013985674826,0.7007493119143917,0.6456694388955379,0.6722018272816119,0.7017825434325846,0.5402874523484154,0.4455877795742756,0.47078563839807064,0.2971584357648273,0.36024962671317096,0.5421858732155055,0.5446298388466888,0.38742996358672965,0.6487281676547945,0.535335252483825,0.4217782391393635,0.7200217835538478,0.6260612141141862,0.51693251736284,0.6191267103579011,0.7987189909961928,0.8230201041544911,0.5927461367996494,0.6348904144029878,0.9256610978306056,0.7016190949921886,0.8501078249869195,0.9894340136812418,0.9279339916636138,0.9118644934800112,0.8209206027882321,0.8354477328686344,0.941629966619212,0.9247414262116244,0.8589801510478684,0.8290768430752565,0.9240908233668271,0.8497150509214254
0.7678485231942231,0.3049324097891171,0.36203798411430616,0.35386512272061416,0.3406258148350847,0.9940449719306816,0.0,0.8475267339669778,0.9389248347708223,0.8713320774241514,0.9738621283683483,0.9179835965952492,0.9369872660006822,0.9270160966313128,0.8249017002494611,0.7596473583578186,0.8471007000015887,0.8613703429293996,0.7925788928411643,0.8029923746833445,0.6887376689751844,0.6251435647061698,0.6370450426515846,0.7209450133433143,0.534330364943847,0.4047184339439877,0.4700158552461306,0.2832988665108516,0.3464251816326039,0.5162157852254365,0.53000598653542,0.3653987219122065,0.652560775188343,0.5106682099239165,0.3990614122510991,0.714694832827195,0.6247667527313567,0.4981078793444792,0.605017664849508,0.7774929843455238,0.8096717896002832,0.5819842459068411,0.6169215995889703,0.8484925300207113,0.7116870918097459,0.8390183547493419,0.9664043559209566,0.8758624181649901,1.0,0.8169311632005624,0.9332948738724395,0.8735860881346298,0.9322158523172139,0.9015370869368652,0.8301429734455975,0.9927072163288004,0.7993291279930248
0.7378681858445824,0.38218911681978923,0.4442826701923614,0.45137897219815454,0.426076297581019,0.8195724370725941,0.8475267339669778,0.0,0.8747108927804816,0.872968461042368,0.9252880347467323,0.9181846987153854,0.8307200416078857,0.9646128791254177,0.9370035161577267,0.9107855735754383,0.8986311008834819,0.9301566840378358,0.8609411660680482,0.9122171175925302,0.8114910948420608,0.765203814621652,0.7540029996251126,0.8485562112330302,0.6457024949688983,0.5014587371060245,0.5781403042079207,0.3345346019572412,0.4342862278249116,0.6167785329074293,0.6642682546046357,0.44411240073865926,0.6928740420655022,0.6166256269915054,0.4952389039312351,0.7568442763620907,0.7116640270646208,0.6122921804606386,0.7227251474716813,0.7085593862024319,0.8397641339365597,0.6372313372000186,0.7020113956018343,0.7153575818877658,0.7746527208053547,0.8335473217369544,0.9206802327917901,0.7695882950878702,0.9177685374527447,0.6552294921676396,0.668977765955316,0.918972361790192,0.8893452827052276,0.9898900143840674,0.8862558301787383,0.8902797837840386,0.7228059500923965
0.7845562735423897,0.3434326786144183,0.4038918159992461,0.39324775374844817,0.3895383700680611,0.9877651994045671,0.9389248347708223,0.8747108927804816,0.0,0.953105711190058,1.0,0.9331751547901216,0.9904648497734507,0.8950240273316001,0.9955962827472377,0.8946868641156578,0.9571116631398513,0.9009362505423808,0.8489544063541082,0.8778096323536987,0.7811861615889856,0.7204496258766959,0.7241069316658862,0.8014821049679067,0.6074512552680191,0.47512663477844924,0.536299114954275,0.3108163775039624,0.39280421040494246,0.5930531866487592,0.5997892300363106,0.4130635800035374,0.7247638372378697,0.5748573541928649,0.4505960991701883,0.7531902122296339,0.6557205761414059,0.5592797972717725,0.7117163004413948,0.8217294189004211,0.9211862719893071,0.6237518875045127,0.6942201068834698,0.8864044376778502,0.8111923589681508,0.9021960218453074,0.969992098890165,0.9408842403528933,1.0,0.8362290696445926,0.8423345455193406,0.9942581113908427,0.969761139651904,0.90320114041463,0.9374581063738907,1.0,0.828645434491495
0.7587640110179719,0.31842368587522557,0.38860107596934806,0.3807215218622579,0.39658459577131416,0.8669098003493176,0.8713320774241514,0.872968461042368,0.953105711190058,0.0,0.9095930356005149,0.8822135488349829,0.8694043287961681,0.9678521095415817,0.8789750418141145,0.7688930521750134,0.922011525687188,0.8496190064881323,0.7477412061930819,0.8259008477670496,0.7092475720327113,0.7102947671527717,0.6704036792337255,0.7239972937534442,0.5958260538933049,0.4534891573415243,0.5424233437763999,0.3139556643753208,0.38081914452604915,0.5517421834985937,0.5644511342506572,0.38397475227331324,0.6559504989024348,0.5622167874900675,0.42345282067639617,0.7160623329412339,0.6455724269417232,0.5589866355908855,0.6663255144956421,0.728336737379017,0.8365057783414784,0.5996501801607717,0.6894045561575851,0.846829352264747,0.7457958725534765,0.8077037853601627,0.8775402378133248,0.8884351600115195,0.9215967942060507,0.7205909473053788,0.678964536340128,0.8722304729734704,0.8943885683181816,0.9062494864287867,0.8831152219745206,0.8581632305455259,0.7957748766527143
