Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.5163642091944571,0.440054131226037,0.5641374091638774,0.5959911012320278,0.90674403630749,0.9343056107917634,0.9888644521432991,0.8718518998062028,0.7891676693715569,0.9644452949031044,0.8085488308934262,0.8563497442818236,0.7372376421676236,0.5491702036437188,0.6914198287126767,0.8970197326288296,0.737715667763379,0.7672888866004511,0.7627371482310953,0.6176406228381005,0.7204449417897079,0.6667290212776628,0.7758833550131,0.771155618442598,0.7595319500713955,0.6633252828725783,0.5920349339664392,0.6369693474362734,0.7781731677004727,0.8637365617138775,0.7095733528082564,0.8337937465169817,0.8121151141359391,0.7018515910122161,0.8602633077937427,0.7332564315898956,0.6533540360733059,0.614272531657779,0.818903983886809,0.7072903501564406,0.6608374739680134,0.6868154648509016,0.9315260217536177,0.4806187255718515,0.6709068291000214,0.9715518990430266,0.7579750846391441,0.8597468787627451,0.8754630089926142,0.8247396235734139,0.8562944167468268,0.8169603165308961,0.9099943966389692,0.7651945179246119,0.9009793374726173,0.6757236311328136
0.5163642091944571,0.0,0.7128538871326772,0.8285056252588644,0.8556631587495239,0.41526019480144266,0.4639716186773638,0.3978114003366101,0.4193887283881654,0.4920060138968888,0.4670752888094524,0.45178164399470877,0.4422306545172925,0.36748034201053215,0.3332119977393553,0.3992864242532292,0.444402496120518,0.42087144625537404,0.4072508440410217,0.3944742288504818,0.3523998969252602,0.4276936519486386,0.4322956696382521,0.4376868244977577,0.7442984384907808,0.6817504150481374,0.811701617709383,0.8068673829792904,0.6735147978536645,0.7893174047941033,0.7093751429034035,0.4549859301522772,0.518685066382239,0.6068129155964238,0.5030579074234108,0.6122229902788029,0.7366161735054175,0.3421001600027761,0.3163341765533009,0.4492795256018344,0.37056322511031464,0.33966434744361645,0.3657328486203335,0.5007220020585803,0.31396046000837574,0.3745488946746044,0.45523719003916496,0.4023013715491084,0.4686263310796561,0.41202012298140317,0.420508459692767,0.40187054078454665,0.38533632059497946,0.4362115944324383,0.4187233898852348,0.4104369543895928,0.39195266372132914
0.440054131226037,0.7128538871326772,0.0,0.9704401576865752,0.7739738086910485,0.35528067646572165,0.3723851308056266,0.3326232998583753,0.36155766569545017,0.4679568413718694,0.37942204177317584,0.41421879031021974,0.37276704589429976,0.36759297577331274,0.3371175433057411,0.3995864860962613,0.41121768846019674,0.38880960441436724,0.39081476318024244,0.3820983699503266,0.35697840834956723,0.42269587232301165,0.43176946147635475,0.41794708798029845,0.7246527004953116,0.6867521611240011,0.7516056585709521,0.7125797862591919,0.7668101562396361,0.7040338158132516,0.6065526480463944,0.48082392776155286,0.4535977809355951,0.5308969785289708,0.4764569785897308,0.4792347820175051,0.6194043380934803,0.3616306114409292,0.3294305521649203,0.40676964662005816,0.37365760082074945,0.3455173655397627,0.3667651926160282,0.38050010672862916,0.3270954353975115,0.3584167648577328,0.3560755144510331,0.3966887748366634,0.3593412463405287,0.3276198358994973,0.32695977757510125,0.3668151130974203,0.3234810014291838,0.3763653653731316,0.40307587356616403,0.3162446605667149,0.3934014341698294
0.5641374091638774,0.8285056252588644,0.9704401576865752,0.0,0.9457219287216813,0.459912885270691,0.49748953036138316,0.43775539091462123,0.46944901895571484,0.5663112679905812,0.5217585112391265,0.5318464738836679,0.4891859808140259,0.4840765396175698,0.4240887280904663,0.5042404841135051,0.5252828579574771,0.534838014419387,0.5090307579785843,0.4823347537265503,0.4423373811655699,0.5164623305795801,0.5341920408779988,0.5395100876980287,0.8961978233360901,0.8234250116796111,0.89443908957578,0.8547876494377232,0.8798465542485827,0.8376379162919356,0.8283107472518152,0.5964056074795009,0.5920931092562656,0.6857737700535691,0.6078649981237091,0.6378080515916039,0.7882738301993757,0.42907094817311453,0.39214915379272863,0.5117984858737868,0.4626627028140868,0.4254031752901991,0.4405943424269715,0.5310645961817816,0.3788015359437699,0.4522119340918983,0.47535291908139543,0.47046409683639906,0.4620884338840662,0.4291304504234146,0.4145794034737209,0.45494546767780597,0.42710430416263195,0.5041272076227326,0.5256940416601772,0.4235728256071595,0.4760780751165289
0.5959911012320278,0.8556631587495239,0.7739738086910485,0.9457219287216813,0.0,0.4883000107812864,0.5275103194120029,0.45013664289249894,0.5097475190860709,0.5981677099207932,0.5564032910952342,0.5869936575053801,0.5285157931083646,0.49823078695975637,0.42627594574020106,0.5128482907317228,0.5957830539637188,0.5452145219418034,0.5293953038166408,0.5100591731973905,0.45932901703063,0.5094631301399056,0.5435666042718083,0.5595899380568709,0.8747864415362905,0.7631067824913746,0.8747160571015854,0.7915920209489995,0.7889079902527872,0.8027113342607886,0.796872122620474,0.5929791144561078,0.6644787552518483,0.6677685421371119,0.5586600495092583,0.7192894807424259,0.884339806167174,0.4109006090763647,0.3755115881550897,0.5682978103135076,0.4696811697055219,0.4255945812768292,0.4427133713709608,0.5692252579806008,0.3846123496937976,0.4612851522802333,0.5309798185734897,0.47589803919699103,0.5162419708891471,0.4573520730434447,0.4267418935030313,0.47566560634939914,0.4581492228087021,0.5306668863070946,0.5369375639989729,0.4674275489389144,0.4847296479530979
0.90674403630749,0.41526019480144266,0.35528067646572165,0.459912885270691,0.4883000107812864,0.0,0.966984290979182,0.8221490476800585,0.9454028851307691,0.8775028962585902,0.9999619102580167,0.9498522034913985,1.0,0.8852474078200022,0.714550005210787,0.8818932764239117,1.0,0.9290017155889454,0.9029285786743599,0.8883242907936508,0.8530597420282355,0.8595664767250598,0.764125047813904,0.896333973522496,0.6154063015592004,0.6242998802779509,0.5332122586977616,0.4818725579690779,0.5508299391680174,0.6300561862388194,0.7396706795098722,0.7739719325387706,0.8864442645437014,0.7298337346737336,0.6623186193493621,0.7782899998218697,0.618175210807601,0.7973242094052427,0.7484443622066608,0.9637269490081596,0.8735533515849159,0.8202999763924552,0.8538729940142233,0.9666444979616257,0.6204643105253994,0.922681273670435,0.898226927512979,0.8526149934321632,0.8587821959158494,0.7667968818911723,0.6391194024241723,0.9793540096727632,0.9778556148290846,1.0,0.9263616009802949,0.8414656179445424,0.8568579281024936
0.9343056107917634,0.4639716186773638,0.3723851308056266,0.49748953036138316,0.5275103194120029,0.966984290979182,0.0,0.8445573618349967,0.9341006121481796,0.8164956738912533,0.9962320046029011,0.8308715478673692,0.9682803649012333,0.8009188791749889,0.6319730300819983,0.7502476246075074,0.9119844425685342,0.7974362537225073,0.8120856098373967,0.8077745359355858,0.7115709673419199,0.8162345150048911,0.6970682932816159,0.837645488892188,0.665553336904158,0.672347014812959,0.5929835616458268,0.5337706186023659,0.5793122843549223,0.6830934427930171,0.799283709131249,0.739746702525709,0.8710391691766639,0.7279234578717336,0.636562858084091,0.8713245626022453,0.6644470085240075,0.6741707572688661,0.6703641820077628,0.9162462822601303,0.7497263413684003,0.7272508488703041,0.6972029318914494,0.9590327004441553,0.5372536973747662,0.7637440660853846,0.9627724241668556,0.7547358272229622,0.8898331255872043,0.8483690325733496,0.7147455998926092,0.8821091442691232,0.9545804673038917,0.9743443693532552,0.84869311327106,0.9097140770831168,0.7445201336293817
0.9888644521432991,0.3978114003366101,0.3326232998583753,0.43775539091462123,0.45013664289249894,0.8221490476800585,0.8445573618349967,0.0,0.7763023662158585,0.6289996779824877,0.847990401594852,0.6550229070201873,0.8688439115865655,0.58802787082352,0.43175854150213056,0.5509409392983127,0.7162145513291761,0.6365452723100998,0.6312520038247117,0.6028610410907147,0.493689151622852,0.6138357633795665,0.546272850488645,0.6433579145554684,0.6254816129795,0.6336175499778933,0.5171697649855412,0.4800916600047854,0.5299464452840847,0.5917311551407203,0.6766411561979331,0.5883830878361185,0.681591765696025,0.7555041484983004,0.6793804243010753,0.6762744468574552,0.5781145254139224,0.6286725863294387,0.6396727684434874,0.6939552526394701,0.5827037097063129,0.620632359188733,0.6308201856772032,0.7801861387989715,0.4253715025360436,0.5647473012646155,0.8352121458135399,0.6724541488670306,0.7796824412624764,0.8611551121095681,0.7602761912001117,0.7778324835590218,0.8367846172702252,0.8244037918815091,0.6593329237471318,0.889478703891955,0.59634669266797
0.8718518998062028,0.4193887283881654,0.36155766569545017,0.46944901895571484,0.5097475190860709,0.9454028851307691,0.9341006121481796,0.7763023662158585,0.0,0.8613719666080203,0.9970377349116357,0.8829191369038298,0.8667428094880217,0.8443525129915266,0.6809643531638296,0.8335626861044608,0.9179984698632193,0.8907034739474258,0.8611405575814765,0.8695997658849701,0.7465053422363628,0.8347712360284939,0.7140354601095862,0.8562888695895041,0.6506205891956326,0.6322010013883103,0.5454822064045997,0.5036666477553733,0.5695540077044962,0.6429393493017238,0.8049117058865378,0.7704351891322613,0.8303907648610714,0.6702456767988588,0.6689956589269581,0.7475845690949533,0.6245975805935438,0.7182083688629722,0.7520213751991922,0.9283254722582959,0.8392133192910332,0.8080185094808462,0.7842977224601894,0.9196019209146541,0.5727357467075896,0.7870871297337741,0.959643491605155,0.835621665958801,0.8216377660021343,0.7325219664481604,0.6545285081900187,0.8698286024806652,0.9232626565592343,0.9463170034362295,0.8265106168844137,0.8572811162948217,0.8222482555432615
0.7891676693715569,0.4920060138968888,0.4679568413718694,0.5663112679905812,0.5981677099207932,0.8775028962585902,0.8164956738912533,0.6289996779824877,0.8613719666080203,0.0,0.8961010063828736,0.9378053465634784,0.9235590189675631,0.9301952713912415,0.8399812867309071,0.9678279831121865,0.9926840194928916,0.8913008275987838,1.0,0.9594181014536295,0.9288268404457916,0.9886019357561391,0.9861051024852168,1.0,0.6732761592692345,0.7387364038891118,0.6333420437846102,0.5962573921240006,0.7023225296265648,0.733843071166027,0.8129588860623461,0.8622213240322437,0.9126230560112578,0.7799701082272361,0.7563767416709898,0.7499849626763302,0.7026039058559934,0.9043443669576198,0.8025125106377559,0.9599281364326369,0.9886689845776948,0.8542584241467878,0.8958583518554335,0.83515588313399,0.7507466057576934,0.9643071258938883,0.7525296084459673,0.934469955680279,0.7038935925085009,0.5793158398641615,0.5062580737918442,0.881713648414001,0.7937393778991718,0.8721128314800797,0.9130568758132737,0.622086308770011,0.9097032885103391
