Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.4779508861622085,0.3456539241167313,0.42960722933682693,0.582860281541809,0.773443694661542,0.7909144343177502,0.6733056389560019,0.7966786373389485,0.7380544010238342,0.8283813068898256,0.7341462412055956,0.8045802968019202,0.7324104398626189,0.6914885932674584,0.7014517469238141,0.8267219379368347,0.8157233458015967,0.692668958941867,0.6875520135022922,0.7664342075292274,0.8086317381821678,0.7909538400184972,0.806693899854117,0.534594410190786,0.568719005613493,0.5257371166566609,0.5267479076521806,0.5098750666391546,0.6936831275723203,0.8720411336630661,0.5308854082540202,0.8478840034245348,0.6964853159657586,0.7333469352023939,0.6615103714203356,0.7726759770319958,0.8660373158204769,0.840938447331289,0.8447805991467435,0.7730616873636073,0.7724143033068538,0.8745290585723522,0.7168853567239767,0.7394244455355157,0.7421746656988791,0.861211988118801,0.7963193164911463,0.8756658687626275,0.7630147087648878,0.8015939434222907,0.9644337414603322,0.8132982081971687,0.8305688950433645,0.7321708408622679,0.8439552729600347,0.5413110288098357
0.4779508861622085,0.0,0.5642972028877912,0.6879651482230799,0.8929081694549986,0.34399521957431073,0.4205958073972573,0.31382019176834713,0.45041577122499016,0.33716912743269023,0.4999743729249474,0.46873912625159797,0.49468321587646064,0.5725330776124923,0.47600809418893625,0.5572984417125794,0.5430848309547895,0.5292855185476198,0.539407737802818,0.5325875908248834,0.6392216142726086,0.5394644302990935,0.619916065130616,0.45218374027438374,0.8602741242777031,0.8764387702295764,0.9035293378426724,0.9098808252075699,0.8692906686011495,0.7673006691078045,0.6286587262301055,0.8103108776519817,0.5155051458127315,0.7707593007269496,0.7295268221327301,0.26653572589430286,0.6316301269605006,0.6360432557123955,0.573868540229993,0.45256705337506004,0.4235018199672418,0.5417301983867382,0.49207531998110215,0.31680498055226064,0.3755022930293972,0.40067996306521103,0.547435852397939,0.43760634160335393,0.4754426711142272,0.42721665322826186,0.4949957244740031,0.43275095856910556,0.4907841824984724,0.47947913611508775,0.5049761612306812,0.4846712817165879,0.3281713169120373
0.3456539241167313,0.5642972028877912,0.0,0.8884440661112231,0.6049532301560998,0.2592696528397674,0.28838322443595654,0.23614782807613058,0.30205834176356355,0.2567789309603112,0.36138536603748406,0.39650836938080936,0.357435529246932,0.4032069675194833,0.35562690896914106,0.44123721797666826,0.40093599119550266,0.35633054584580004,0.36875282856425945,0.339784141492978,0.44357217880296257,0.420238357587114,0.4401136871009496,0.37297124251905794,0.4893129182351212,0.5505046034826734,0.49349633649093194,0.4708670927477104,0.5245143029473738,0.5076167312556858,0.44111874460778155,0.48020353655650816,0.331951037312965,0.48080035854894615,0.4390486420280156,0.20326051260706385,0.47295481957896973,0.43186510831492414,0.42673243608786726,0.36994083426179447,0.35156199472369964,0.5026650609256071,0.39315240942215296,0.24645603174510758,0.3043568745917588,0.3682620184864144,0.37402417748071515,0.3032503973447387,0.342175500727902,0.31643270200232215,0.35278512097351467,0.31186909233572996,0.34991896607439504,0.3572174571769024,0.3610485251668186,0.3617846237944682,0.22531105199048954
0.42960722933682693,0.6879651482230799,0.8884440661112231,0.0,0.7618358256649062,0.3122879873055146,0.3476453757035823,0.2724365504244086,0.36432232780920804,0.29572292034618375,0.4217703480714051,0.4464658695184367,0.41344816229826326,0.4595028589761484,0.3880865985137545,0.509670240462107,0.49272560896442635,0.43346107028957687,0.4390355927183665,0.39343673455979705,0.5321200295238495,0.5168904080881555,0.5313089119272625,0.45657304350598366,0.6403087842587121,0.7165210010081295,0.6359536159369329,0.6340631045297327,0.7407183699070792,0.6831300860308036,0.5927533045384384,0.6095043362282168,0.4214401193602208,0.6591375313076864,0.6060506859628214,0.24079847526442402,0.645425480054176,0.5311259006811764,0.511064400877888,0.43785785988506515,0.4127731204735124,0.6142202261371985,0.46898734364788625,0.28332844740191027,0.3472645450768526,0.4267509576458164,0.4568784890834142,0.3691910751714597,0.410997347823419,0.37757140333227485,0.42185571015457607,0.3777450812035602,0.42258435841132774,0.4268934885733003,0.4169747304293125,0.4309386012669602,0.2545113257948954
0.582860281541809,0.8929081694549986,0.6049532301560998,0.7618358256649062,0.0,0.4539361391490213,0.5261788605830434,0.43047710124715266,0.5917673660542471,0.4485476520747334,0.6613572432013598,0.649743826908076,0.6758770439134751,0.7265122625726779,0.6614929810278585,0.788568703038676,0.7130406476460244,0.7453800684618326,0.7102342593449749,0.7081622993342934,0.8576805972264794,0.7482507127381679,0.8065605475838502,0.6047560294347036,0.7652667708679575,0.9074831500177125,0.8061011684287307,0.7758857394151774,0.7816120749324249,0.79223505889935,0.7929145427928707,0.709361847859429,0.6021641375151169,0.8218760342598334,0.8055780303606542,0.34150918136992653,0.7740825686769338,0.8015907579939929,0.7718864606102783,0.6373805489161573,0.5872595874556561,0.7341722332153362,0.6660305166805529,0.40311732640744946,0.5192419593766503,0.5689360119210083,0.7030959325341226,0.5727444875208991,0.6466175585522116,0.5664102157598921,0.6633477364742724,0.6084299757277222,0.6778391199192144,0.633412229785527,0.6808279300277433,0.6567407789822209,0.4332519570876318
0.773443694661542,0.34399521957431073,0.2592696528397674,0.3122879873055146,0.4539361391490213,0.0,0.8876431314939159,0.8444641745015873,0.7816640246319515,0.806142272027397,0.7752869655045985,0.7191858086495772,0.7442945063187746,0.6299398015966425,0.6350798986949255,0.6223475622574619,0.6982306526286013,0.7526939403290257,0.65631784645071,0.7109302584358861,0.6444532947557723,0.7454133696866544,0.6632541511024286,0.8188633518585187,0.39808659944220637,0.44055988189994194,0.4023047008694428,0.3678977612427267,0.36500250535829676,0.49669797172655,0.6454280273832282,0.4140181916343077,0.7481523052445234,0.49383485634030005,0.5170664326080477,0.785784071406895,0.5437942863307336,0.6986313562271232,0.7406132872382095,0.7982321523438848,0.8139802409626917,0.651652327682324,0.823431451876414,0.9363596411562668,0.8017096230533134,0.7724053983187268,0.7572420699512801,0.8541223084211442,0.8395671629656216,0.8389887726869246,0.7600235577679113,0.870408271467558,0.7504106023235805,0.8552048345079328,0.6867232043266907,0.7545589499055733,0.6863172234840844
0.7909144343177502,0.4205958073972573,0.28838322443595654,0.3476453757035823,0.5261788605830434,0.8876431314939159,0.0,0.899080816209841,0.9568497957055371,0.8779976708276465,0.858319987189321,0.8531798138165355,0.8570262294760015,0.7894459666918803,0.7744177137472975,0.7051780875499507,0.8022479129538287,0.8835814117204909,0.7712144290839701,0.8306238609320011,0.7692778689698029,0.8782249346802068,0.7823407090161317,0.9402013449823677,0.45154990168302117,0.4860275568193238,0.44234043080304625,0.4296879368341641,0.4181948767366557,0.5396657946692882,0.7337971934150724,0.4543808876921461,0.8276788289306299,0.5710474074482488,0.5830065479345053,0.8228477970682866,0.5827367000051722,0.8467954397826305,0.866610547776688,0.8870405547563781,0.8698258460512057,0.7198636586678611,0.994209576320354,0.8959572023901213,0.8869170255926786,0.8841071847393989,0.8765113528464226,0.9534915017516619,0.8929828077965836,0.8562329930178505,0.8801764081948172,0.9193502654802219,0.8701283795826038,0.9559478029078975,0.8039382283172494,0.9166628289133253,0.7855502903165917
0.6733056389560019,0.31382019176834713,0.23614782807613058,0.2724365504244086,0.43047710124715266,0.8444641745015873,0.899080816209841,0.0,0.8683613835883086,0.8469473952528837,0.7980464111258359,0.7778600157788322,0.7965340820854331,0.6980167464509073,0.7063906887934954,0.6775493941322219,0.759832065555401,0.8234575175372708,0.7220499022892202,0.8023894059443124,0.6671750184131122,0.7353859537210483,0.6570788956347872,0.7158280851686185,0.3571677569563183,0.38430275714573775,0.33287360972050806,0.32236400282356803,0.316706228329498,0.41779021931935134,0.557471866804782,0.3488719954005955,0.7292345252304333,0.44167713401879616,0.45779058031264686,0.8210223625921019,0.484804699048052,0.6687221817211204,0.6653422331669654,0.8080118166380859,0.8157824892416412,0.5799737337674957,0.785154464551542,0.938769295563308,0.8296600598493379,0.7239060879505667,0.7357155569344631,0.9303913570745642,0.9056777100615317,0.8501929460453017,0.7927396012371672,0.8751717244950289,0.7859901215822115,0.8265581173993568,0.8247449473314635,0.7645447734164278,0.8697477727262741
0.7966786373389485,0.45041577122499016,0.30205834176356355,0.36432232780920804,0.5917673660542471,0.7816640246319515,0.9568497957055371,0.8683613835883086,0.0,0.8454101807365813,0.8569840315804225,0.8180154863478276,0.8947685028509486,0.7942411630919568,0.8187994704423179,0.8191035658570633,0.842187407198206,0.9461536817572551,0.8339594093736683,0.8989328703670616,0.8548544211457904,0.8289648476865861,0.8087043007670847,0.824590576275102,0.48781228716273056,0.5300274364461155,0.47798743765942686,0.4613415020216083,0.43026209190778464,0.5697260088572723,0.7158936451604953,0.47465139030800385,0.7886298188351064,0.6047011034512155,0.6336612142560601,0.7031021783531208,0.6365056357825639,0.879289410352886,0.8238431066260175,0.8756428110389346,0.8839533858392271,0.7078703106914417,0.9157201834379355,0.8026596760562164,0.8640021391529197,0.768267710334036,0.8610057554925139,0.9078292341189288,0.9269389253476898,0.9069819328459987,0.8317539594343564,0.9317013800788722,0.8680043712309747,0.9539326734405756,0.8329215698420626,0.8625332359240946,0.7691850523431973
0.7380544010238342,0.33716912743269023,0.2567789309603112,0.29572292034618375,0.4485476520747334,0.806142272027397,0.8779976708276465,0.8469473952528837,0.8454101807365813,0.0,0.8011724107794078,0.6884276337519629,0.8267929594164136,0.6977374415311409,0.7123669167553142,0.6480449256975636,0.6625198194642228,0.7760934096061347,0.7142160446751703,0.7722919180115734,0.6614672250128449,0.7229863671076694,0.6479575166569945,0.763927624668032,0.36032221602985365,0.3996663212895971,0.3502476383533074,0.3398709832765877,0.3224274351370296,0.4352706792609689,0.5886729995300868,0.36271636188896395,0.7036001365038622,0.4365122980278663,0.45576467559420025,0.8105017579433144,0.47653745235404565,0.7090436894134798,0.7558413073329622,0.8578099549750892,0.8652171714971653,0.6671934607448429,0.8589296922699372,0.8389344609761221,0.8006209352923997,0.7803972036392618,0.7387116377526337,0.8605633384918525,0.8597865922179913,0.9198857602167654,0.7645794460473739,0.8087756873347896,0.7821212984902175,0.7888633415554185,0.686729445496003,0.7753255990676471,0.7325806040331773
