Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.37162496119623145,0.37170276108097194,0.5085331347087668,0.8185164102171988,0.945999506566651,0.8632587468096372,0.9703621508339627,0.9366017911236467,0.752965905925264,0.8521342941737313,0.6276709409222926,0.7668114813124274,0.6862657450838152,0.9825441064449753,0.9196710156110633,0.6397479906073851,0.9205673125076832,0.8512235831286997,0.8137320869794974,0.8839405940296992,0.9761451624659288,0.9576606928288824,0.9175593845494062,0.9333817468756059,0.8893506444221928,1.0,0.8457211219676988,0.8038851424491152,0.8469544968342873,0.9858073944937171,0.9316296124225858,0.9929576634814706,0.8497201999597876,0.926181854368814,0.983860546288922,0.8470672454737226,0.8916150370366407,0.9894299166057294,0.9426816341331523,0.9362921862204047,0.9528375760315935,0.9288378285890454,0.8082011207422355,0.9651740921043959,0.929348880303507,0.8236751152182602,0.9798509503221963,0.7921350683712096,0.8511045538341817,0.8018643580896263,0.9402590415872271,0.7888527494516252,0.6714077335842531,0.7629219590780132,0.8431821872921286,0.7632243393455871
0.37162496119623145,0.0,0.5711019423657413,0.7184026142424748,0.5740154837417437,0.422684538323203,0.4168428323687178,0.40661363478506557,0.4424866289584946,0.5175486390815769,0.5109974575591807,0.517643965566145,0.5077231935500648,0.5142479790993334,0.4163308175390358,0.43143817286831054,0.6005163641565475,0.45331147102519437,0.4507615519657996,0.5663107133351039,0.3895299158175172,0.4070442966348303,0.4070713572280308,0.37288972446106694,0.46790662772423547,0.5142317223916187,0.41419075539845335,0.5321580113245675,0.6110334535429812,0.4897981300567015,0.42141283522560546,0.435096900885018,0.41632368499923866,0.4005254945906652,0.3547281470549979,0.4669693902595286,0.3309300955820887,0.3724032628468172,0.36691896286022985,0.3388321075961483,0.2979570004752257,0.36668385073593746,0.32662726643285017,0.31343775451888123,0.28395899728113977,0.2927358978062025,0.5433339472028494,0.40244755431609325,0.5673291614518503,0.35356790847556163,0.34545992641643153,0.35936027789122627,0.5230401649306915,0.5670958123211806,0.5195462677487446,0.5419438538437609,0.25004992215100813
0.37170276108097194,0.5711019423657413,0.0,0.8259554969163081,0.4353131593761955,0.37955529517564285,0.4359989049460377,0.3743909370765708,0.4216773475947888,0.45077083418887837,0.4958968964740749,0.6969810214126103,0.5517169609623769,0.6612521847839586,0.39251113309975333,0.37964353085754876,0.7049452355664733,0.4503647557467844,0.39417988188621544,0.44954558307351816,0.3844461267936231,0.3366562054011835,0.3409773872927099,0.2967960800111936,0.3526045143372668,0.41317061280711226,0.34412019009237454,0.4739278113437839,0.429058370518058,0.38561671821459587,0.3368759839144078,0.36504228624682095,0.3539895228347377,0.31081778399296767,0.2869247037928678,0.40834528668674325,0.36221849545113627,0.3359448442628725,0.33421748426913905,0.2888462267525359,0.27731969588544536,0.323803705176447,0.31256349555260976,0.30513681656971525,0.29345463153016343,0.2829333080676014,0.5302011218923542,0.3564335248073113,0.5268004711855592,0.3166290240125157,0.3342342699840509,0.3515678397880338,0.5805177358982613,0.6600559761402455,0.5673146524297752,0.5220631239203465,0.24358387529364406
0.5085331347087668,0.7184026142424748,0.8259554969163081,0.0,0.6612396653873452,0.5470143009613574,0.5861980006775581,0.5379823407123057,0.5879737802579392,0.6512140767651817,0.6890825480855409,0.7407070722304218,0.7134714271034336,0.722335537021268,0.50990936508179,0.5278537137453514,0.8881466945297826,0.6051944962982507,0.5414172569389741,0.6336918211438051,0.5124747287040057,0.48039564188515677,0.4785426782072846,0.42738970877005605,0.5110559261877574,0.6004260938070909,0.4990961626001188,0.5914005766177635,0.5967334280453157,0.5498273923064905,0.4909749557440705,0.5223364480573748,0.5136670880621116,0.42959409217900035,0.4092426287539503,0.5877271199220709,0.4701347347469359,0.46614183563063794,0.45538722683924004,0.4087071421308944,0.37230578867654474,0.4600531318757736,0.43403422044131973,0.42390780357446156,0.3913650658728143,0.4046696990005511,0.735984454560658,0.5136039236726794,0.7114528522069502,0.43447424948322805,0.46385126893040335,0.46443127743026363,0.7642088682992927,0.7724852567130488,0.7647184546159413,0.7274349838361525,0.32296765370790687
0.8185164102171988,0.5740154837417437,0.4353131593761955,0.6612396653873452,0.0,0.8248568017158061,0.7911437258818507,0.805787431338035,0.8499568350038031,0.8221758052139971,0.9167825528080192,0.643078362078562,0.7693146874124185,0.70706474816291,0.8483443340592632,0.8470917446291281,0.7048420873817506,0.8930045822640498,0.7767312947607278,0.8832201929539867,0.7710100676018011,0.8575485173484737,0.8985461160279166,0.7813653131367188,0.9317082808279511,0.9858290841752937,0.8538127900421448,0.8239786656369114,0.9932941150176174,0.9706080142971576,0.8938375739753104,0.9040330588709806,0.8528290503936153,0.7568031993648532,0.7828939766635737,0.9290395512991595,0.766245786712983,0.7728482265919461,0.7932060137430237,0.808352489507763,0.6958954318598454,0.8079026348208486,0.7350996579500306,0.6390318060016406,0.6619664147770622,0.6778684049426354,0.7957521304520027,0.794984905905443,0.808262455284037,0.754083887074134,0.7165042599356461,0.7590842010136106,0.816651352224837,0.7312653559902239,0.8057189185695395,0.8165162514568802,0.5736205458578801
0.945999506566651,0.422684538323203,0.37955529517564285,0.5470143009613574,0.8248568017158061,0.0,0.9114877967248031,0.9517524446269281,1.0,0.9627659445335736,0.9126868070889412,0.6552830779547316,0.7502918313825407,0.6694569093157935,0.9823215781413903,0.9646418214139117,0.6634357872148202,0.9833896409220935,0.9077553556537764,0.9373210930463607,0.9651423218034335,0.8979801764483335,0.9285951152880834,0.9664596214234319,0.8814432238197726,0.9186090303446264,0.9492227207514546,0.7264153033172122,0.7920801635479383,0.8200408170504181,0.9478569251762857,0.989749407089138,0.9682711339045625,0.8358514644646734,0.8780882162939355,0.9473985997789158,0.8444668228819541,0.9009344350297511,0.9176870431818491,0.8709624071581678,0.8458250501939397,0.9400777014293351,0.8870826430354409,0.9138337082290217,0.8583128154623679,0.9042921114880327,0.8749301326331311,0.9223823250918377,0.853382646644247,0.9439510605515079,0.8688974020818551,0.9266340740956421,0.7650794755345307,0.7014259868027322,0.8568985692153358,0.8974290064843958,0.7950841593318071
0.8632587468096372,0.4168428323687178,0.4359989049460377,0.5861980006775581,0.7911437258818507,0.9114877967248031,0.0,0.8796153516522753,1.0,0.8408510799197819,0.9244051331437526,0.7148324020700844,0.8407515993772582,0.7948151046607228,0.9756279551867357,0.8723803384244274,0.7446368852514935,0.9207230917113058,0.8912503070470541,0.8878331163643575,0.9517444288950927,0.9012728361763238,0.8529927488516306,0.8463333024647294,0.8160988517346983,0.8826376624271338,0.7869653750557735,0.7263201868253958,0.7804012306639967,0.7440727162180737,0.9182834628675769,0.8703261973381876,0.9060291423406885,0.7632007527970859,0.7771833120341624,0.90562482217934,0.728482939840609,0.8309538176725831,0.8572883542492123,0.7990210793334653,0.7908974966526322,0.8359305104980164,0.8258944811373449,0.8032367259430921,0.7951642696583607,0.8054838432438872,0.9285888180575068,0.907463731343727,0.8809783877620222,0.8145935419792311,0.8620275437216313,0.882720530032228,0.8435502090836836,0.7972012675019485,0.9108671191695014,0.9220129555486224,0.6812513443522322
0.9703621508339627,0.40661363478506557,0.3743909370765708,0.5379823407123057,0.805787431338035,0.9517524446269281,0.8796153516522753,0.0,0.9683882694876688,0.853195976386115,0.932390174622928,0.6565890946239695,0.7922393256287282,0.6994361321841328,0.9568316716916825,0.963377692357929,0.6740218538893051,0.9117179587051848,0.9189773077528917,0.9726739032565024,0.9676479875652467,0.9097519340813276,0.8833113491596682,0.9427917079486127,0.9165080088204638,0.9114089030467931,0.8420331374589671,0.6724637556171321,0.759194403391751,0.8305648470326602,0.9124039824046332,0.9305645211968654,0.9666326951377432,0.8333606323205683,0.9194877898809273,0.911470497696012,0.8045738730197439,0.888408381501135,0.984310177650153,0.8898413945284912,0.837318973229232,0.8809998619184354,0.8854446583425798,0.8953805825230445,0.863577892633412,0.8857939455177347,0.864661385006958,0.9238220789411652,0.9393439756477305,0.9075130834294307,0.9597285158371969,0.8930657301746038,0.7979988716099142,0.6762473900002847,0.8484181129120689,0.8715513974317468,0.8958033736876247
0.9366017911236467,0.4424866289584946,0.4216773475947888,0.5879737802579392,0.8499568350038031,1.0,1.0,0.9683882694876688,0.0,0.9263784057426687,0.9620650508442918,0.7221622931083036,0.82439370866161,0.7520120600232247,1.0,0.970510137909525,0.7440474422289277,1.0,0.9658711498618028,0.9872119393579871,1.0,0.8762151914698344,0.9334753837923648,0.8586148163948705,0.9645996383319271,0.9892846666493224,0.9020312895207517,0.7736803801148434,0.8042455478015559,0.895471337510706,0.9252464759080905,0.918164962169808,0.9650595851111196,0.847776465104908,0.8779177506248869,0.987719236488842,0.7754980498692523,0.9038339987494203,0.9318207197608284,0.8814156790694753,0.8190065659395145,0.9301349061908115,0.9279444384004293,0.8711431009472905,0.877712068511967,0.8757808905074909,0.9303532152839663,0.9797166159102173,0.9313933785442643,0.9409858895844212,0.9376202519967278,0.9703225997626407,0.8667049893516752,0.7867239522627217,0.8914341436137762,0.9268843958165475,0.7650869800543799
0.752965905925264,0.5175486390815769,0.45077083418887837,0.6512140767651817,0.8221758052139971,0.9627659445335736,0.8408510799197819,0.853195976386115,0.9263784057426687,0.0,0.879018856562661,0.7059273159190217,0.8421299086225527,0.7280262497287495,0.8910360018840895,0.8548019529273895,0.7499324996399443,0.851991618080433,0.8748088314708826,0.9301590193685718,0.8454022659002478,0.8111783548792146,0.810881272265197,0.7723002259188236,0.7750722981982344,0.8757301952205626,0.7178544381988574,0.6806981464797901,0.7775764151940096,0.726182630121208,0.856676253378453,0.8406736826648102,0.8489405844943665,0.7797875132865483,0.7218952797803511,0.8288816217541076,0.7115305284698394,0.7988115870105387,0.7742604602115299,0.7277791013319692,0.6837420557926664,0.7830502627340464,0.743171017061633,0.8072731264863141,0.7085325738706699,0.7088098556455786,0.9010540780330732,0.8224148273909025,0.9307457094683066,0.8045174858441546,0.8428958274817921,0.7579076858278369,0.8497983202747649,0.7717001714059953,0.8865054776741487,0.9447410082385859,0.6146950930768634
