Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.861448294105813,0.18682175106557974,0.20415657953511404,0.2692505646504412,0.17418007811876707,0.9743647564417866,0.9134261398229973,0.8938835816320582,0.9700772823816938,0.8482252886746551,0.0,0.9123118432394953,0.9900427118995392,0.9020200793957261,0.9016416005623145,0.9078160490861017,0.9357424713835896,0.9901491923543919,0.9820414007991491,0.8022406462029921,0.9578736364728891,0.7788871758383762,0.805459298585978,0.9191448065723814,0.4096162267266311,0.4408545628658417,0.4399118694771507,0.279866109469155,0.35143636451408183,0.427872930087289,0.42149751950754705,0.5943808277128418,0.6932163947616429,0.5443855503440905,0.558769495482756,0.7166381933199681,0.5082647325830917,0.6969502946176693,0.7354590908300616,0.8698752278347028,0.8473929591584216,0.7694424894159274,0.8897757327939487,0.9202054152390439,0.9563660519902508,0.835576579603301,0.9289119237605509,0.8787564688082279,0.9142339506235577,0.83355907826555,0.9059018345390871,0.813960748122954,0.9844972379359251,0.9485904227842646,0.9863732405532987,0.9162965199534439,0.5346191299161661
0.7056898919784084,0.2543161006114513,0.2761240216755117,0.3632817012264523,0.22324488723041433,0.7255024908336589,0.7217292410721668,0.68632270687053,0.814321256311403,0.6227468559821607,0.9123118432394953,0.0,0.8696477406089737,0.9237682378579191,0.8888090166712638,0.966359263197505,0.970547639759925,0.9280732286819107,0.9192020966452595,0.7169908007309307,0.8827174158493012,0.7366367115192507,0.8152722619905659,0.8164936092790315,0.48287933241064085,0.511718230097551,0.5063076793038942,0.33867940413594466,0.4395995119911949,0.4733291045169404,0.5085372592167366,0.6694722928635649,0.7066489726162802,0.5940108161412336,0.5734608296625904,0.8283862990160938,0.4922856039397108,0.662778566956824,0.7313127754562205,0.6971660149571928,0.7268405903649169,0.7046447613982735,0.7285582387236278,0.7534583224852563,0.8633537793976945,0.7737686758686529,0.8252970619924321,0.7324641798740824,0.7918334525737406,0.6860562051121556,0.7651429811329683,0.6526604308558278,0.8059694973932091,0.8693265724193951,0.9828327998810353,0.7309972695308601,0.38374687116711037
0.7515464760588362,0.21661615159213513,0.22847619291449114,0.2789864840904914,0.18796451108275078,0.886688449791583,0.846088643567788,0.7269841765468561,0.9598627806656111,0.806923346919633,0.9900427118995392,0.8696477406089737,0.0,0.8958182048352105,0.8605022802357847,1.0,0.9010618546823446,0.8794775641934924,0.9448722132447028,0.8419789479177987,1.0,0.6997123428821274,0.7052175303679451,0.8360541125100521,0.38954959709018927,0.4123676949892339,0.4107394079173199,0.2671542657947103,0.35345166009025225,0.375904822263548,0.4093628609607995,0.5615099399543094,0.6127935535395154,0.47830999559831355,0.4867404277293896,0.6941028730689793,0.41036853361339315,0.5904310673288053,0.6370284756472853,0.7599762925247272,0.817989560201842,0.6880375067429892,0.8141997764917428,0.8564564961511067,0.8790025662280827,0.738683454370815,0.8934809678844334,0.8318385634968107,0.899251729499557,0.7208116689203371,0.8231208008798393,0.7258688762865103,0.9516368108382666,0.9111750891611421,0.99908523784823,0.7901247488757366,0.5048100670208967
0.8107567074232058,0.22763862419017708,0.2508095812624612,0.3180872711562248,0.20703568850745152,0.7878043312534618,0.7569670527610203,0.7520598229604603,0.8937895635581473,0.6801838056639903,0.9020200793957261,0.9237682378579191,0.8958182048352105,0.0,0.8342689035982283,0.8651683405427751,0.9674156995863443,0.8667295518570927,0.9212956304367166,0.819470706931557,0.8924873440070112,0.7395559477120381,0.888021544712277,0.8759596582612234,0.4233877109855034,0.4501888081678433,0.4486559906770683,0.32419959786344693,0.3940060585963919,0.45126308015460365,0.44661685084568997,0.6465957777489221,0.6738599743777914,0.5606101285704519,0.5509017119173004,0.7886267586392782,0.4780077288777581,0.6869779144295978,0.7044645875167629,0.7804444274410796,0.844832011577992,0.7526468162106691,0.7743400262274215,0.8696379909743457,0.8777461200474093,0.7381999830054438,0.8501639274278961,0.8059471080636531,0.8722119580654921,0.7598423725297164,0.7975361624113005,0.6851533171423465,0.8834822712208463,0.8679462898134168,1.0,0.7615727380652683,0.4465051438491732
0.7342432647899951,0.20382903068934172,0.22466639429725646,0.2975062715833144,0.18943355807132636,0.819133840589546,0.8093959919237964,0.8471465754304419,0.8923806882662539,0.7399055717040741,0.9016416005623145,0.8888090166712638,0.8605022802357847,0.8342689035982283,0.0,0.9812136490832857,0.9896611389523462,0.9647871545473751,0.930481878687396,0.8289460843608207,0.8983814270597701,0.7343592069853293,0.7711117258470771,0.8368950875266918,0.4190924370113416,0.42438530291290855,0.42840531637538465,0.27917525665402565,0.37396481588912855,0.41278683169877345,0.41828102330007133,0.5713883122219809,0.6465766304857761,0.5008336101331805,0.5055477717706564,0.7186005528253925,0.44318886420174725,0.6191312317115765,0.6504251430446104,0.7425245932143637,0.8503082803383089,0.7246829285184707,0.7962595850410046,0.837381191325288,0.9226727675665882,0.860975605504523,0.8455095540640247,0.867112208965845,0.9010925325461133,0.7333604951548202,0.8732103072986185,0.8392886978396512,0.868729196686073,0.8607367991961784,0.9518238534380837,0.873416645484587,0.5146376161722773
0.7585135697562676,0.2141540731067475,0.234884151871298,0.2954302116034363,0.19186496737899847,0.871383078533807,0.8537477806918798,0.8023840856395327,0.904124431082502,0.7604010753784356,0.9078160490861017,0.966359263197505,1.0,0.8651683405427751,0.9812136490832857,0.0,0.943405894220717,0.9327477615989461,0.9427567296583755,0.8390552453560043,0.9843560079694468,0.7520060082573816,0.7768888311390958,0.8699891324625215,0.38770646083738003,0.41643991116013346,0.4214172113670012,0.279345958822949,0.35698230625231825,0.39051862952820554,0.413338958438668,0.5574368865760497,0.6535857076691075,0.4980978059298972,0.48449601791538904,0.6949138143687607,0.4363547217814635,0.5831926546566593,0.6278403673646812,0.7523019644389208,0.8390828508241875,0.7193835526184801,0.8139514508788819,0.8348441384930428,0.8422459307818593,0.7921365177528086,0.8612891826543765,0.8530152390562499,0.859365162305678,0.7494396337865638,0.9094162762800589,0.7673773360332861,0.8941289658532434,0.8836376546747381,0.9715669002140533,0.8385299814361455,0.5046809638034494
0.8187385365241128,0.23004568801155764,0.25150072620479036,0.3354714147029241,0.21158875872742877,0.7921163185937702,0.830730981729504,0.7945337819784029,0.949181714577424,0.7116568360961757,0.9357424713835896,0.970547639759925,0.9010618546823446,0.9674156995863443,0.9896611389523462,0.943405894220717,0.0,0.9854796793653452,0.9843994016135312,0.8850814630340391,0.9279927370380991,0.8004263538699598,0.8374795337394566,0.9085904692385758,0.46730471825812303,0.48704867478129416,0.4886481321117842,0.3257942684952788,0.42690196265601155,0.45489033901560366,0.47456365500949416,0.6765397967503278,0.7480060677571174,0.5871977322660998,0.5952007157729025,0.7690642252760694,0.5170861456601734,0.7233649866536747,0.7320643805448189,0.8058531385327109,0.8411057991382463,0.7960268772090197,0.8613595613583523,0.8545281084591444,0.9348069466951452,0.8351533671901468,0.9011660274715614,0.8046182496606755,0.9097300612009334,0.7977067903002004,0.871658538870791,0.7218869644248673,0.9576805528520215,0.9467025665686398,1.0,0.9127068329988751,0.4530726567935503
0.8261580706200125,0.1994453779916239,0.2191593729319625,0.2949277117764033,0.18805669311224923,0.936867973443664,0.8339006339379348,0.8901420013453121,0.9696538912687253,0.7884695704033713,0.9901491923543919,0.9280732286819107,0.8794775641934924,0.8667295518570927,0.9647871545473751,0.9327477615989461,0.9854796793653452,0.0,1.0,0.9033736222577032,0.9686268342373046,0.7818429696694243,0.7742167607135592,0.9498518077622121,0.419489005252558,0.4327037891893443,0.4294229588870259,0.2858049487947479,0.3800570899331559,0.42200832773383457,0.44143767536084927,0.5872644408476674,0.6741937645167076,0.5292325593225983,0.5217277292560814,0.7474763090876902,0.449308469022064,0.642341268678455,0.6622053615442164,0.819062558317702,0.9370524275309959,0.789090307595073,0.9088605729971757,0.9377443071301529,0.940328882380992,0.9444448017750409,0.9872859024388494,0.9291022435058308,0.8902118490996991,0.8214857101583618,0.9472815269451135,0.880642206226377,0.940714672290045,0.8926777009593383,0.9958481147753421,0.9124212828093003,0.5311950408441793
0.9473061981977476,0.2022403791458668,0.22280190631980268,0.3088213999909861,0.19204221442183192,0.9400563554819908,0.9583916122966537,0.8802273443062325,1.0,0.8200397567326951,0.9820414007991491,0.9192020966452595,0.9448722132447028,0.9212956304367166,0.930481878687396,0.9427567296583755,0.9843994016135312,1.0,0.0,0.9800673702937501,1.0,0.9111663775319608,0.8501931127539436,1.0,0.47735731273329485,0.4931609503865837,0.5013030488163011,0.30952594579501486,0.411485960297834,0.4825010256897627,0.4985192562937355,0.6537188117852101,0.7851585266129919,0.6104844024957068,0.6340136801826578,0.806030366132691,0.5489946340721243,0.7250810873227503,0.7488327441358497,0.9124139665622729,0.9408906108994264,0.9104324601815936,0.9300617034914055,0.9364591947099362,1.0,0.9755445477983251,0.9937137737890505,0.9338144411003275,0.9787198211232709,0.8709173539505972,1.0,0.8911564539988098,0.9738565081497725,0.9650194777532335,0.913745444616768,0.9939036861748421,0.5370005848087093
0.7933705069948883,0.19655887455699325,0.21961385387806076,0.298416947718953,0.18868027304468413,0.8468147176395908,0.832428357921586,0.7612289925280625,0.93834935661327,0.6999436591367258,0.8022406462029921,0.7169908007309307,0.8419789479177987,0.819470706931557,0.8289460843608207,0.8390552453560043,0.8850814630340391,0.9033736222577032,0.9800673702937501,0.0,0.8589849968290989,0.7351032649742882,0.7834619729939339,0.9467183130447957,0.43412788093048843,0.45139918513439853,0.45127077927526343,0.2985939084435918,0.38223925773255824,0.4367481116495283,0.4611782199823118,0.5950163208190783,0.7277118196295952,0.5497762169383592,0.5335382098271312,0.7534511308022558,0.49688798330710093,0.6653702533607702,0.6842136075037587,0.7817129004361214,0.848947011427098,0.7685618049546034,0.9035273746040926,0.8649622392427831,0.8671200279428555,0.8799173902424899,0.8819502579208222,0.8794671061208097,0.9177686735066791,0.77703082978413,0.8612666473222376,0.8311988596618853,0.8994892120014746,0.8286462218505504,0.8949052408533196,0.8947280401823872,0.5230013549132607
0.7579968229074531,0.20434487738176582,0.2237535928023095,0.27918029120920385,0.17956293845407306,0.9616545618729213,0.9190318330627343,0.8318394995026233,0.9453522552429292,0.8213963789359917,0.9578736364728891,0.8827174158493012,1.0,0.8924873440070112,0.8983814270597701,0.9843560079694468,0.9279927370380991,0.9686268342373046,1.0,0.8589849968290989,0.0,0.7297757047837931,0.6974508562474563,0.8090996087723238,0.37557249525003306,0.39707473949385763,0.40331530445150077,0.2555409285609431,0.3348586749683632,0.37772276155315887,0.4019715843329058,0.5380347541534276,0.6573617423093503,0.48531360414329633,0.47576330110043696,0.6900777514067256,0.4270269654762867,0.5819676669518997,0.6367317915171046,0.7572638345411583,0.8490812354881982,0.693873326931725,0.7866515151725957,0.8221922491262827,0.8932618185578867,0.8534628014608676,0.9057866766431043,0.8500440108003352,0.8645480743402809,0.7956564187809156,0.8328771533398464,0.8328467984086396,0.985548704578117,0.8858676210297788,0.9452845191272888,0.8722653435298128,0.5021968492204065
0.8322627702041199,0.20566158041566499,0.2361251726937412,0.3410001014607899,0.21827198982755763,0.6727478940801773,0.7111664860519302,0.7245661260289128,0.7818865831450768,0.5859074279280286,0.7788871758383762,0.7366367115192507,0.6997123428821274,0.7395559477120381,0.7343592069853293,0.7520060082573816,0.8004263538699598,0.7818429696694243,0.9111663775319608,0.7351032649742882,0.7297757047837931,0.0,0.9470298273642072,0.9290344839767004,0.5696627334732497,0.6061650233182289,0.5971624510722316,0.4092032395945935,0.5093811238477269,0.6134962697120515,0.6197078321462899,0.7620714262876602,0.8984325047134327,0.7514151495079573,0.7619634174314583,0.8920422467866258,0.6617836243630775,0.8621655751255279,0.8789641439847014,0.8471236689170539,0.7943201963029449,0.9546697972771085,0.8524155438849665,0.8077196973900753,0.9021803338228925,0.7518860051198543,0.8387428092821234,0.7572667468930936,0.8374964933741164,0.7407480989807967,0.8239066015701165,0.6156090492963384,0.8300963349908438,0.753421591486478,0.8659211460962127,0.7724199151660968,0.37954125446020787
0.9134287771289492,0.20386991781929437,0.23426857781517374,0.3494261579873808,0.22231492024548338,0.6916576593826935,0.7002580609394893,0.7295551072682099,0.8001152850611916,0.5631535696226168,0.805459298585978,0.8152722619905659,0.7052175303679451,0.888021544712277,0.7711117258470771,0.7768888311390958,0.8374795337394566,0.7742167607135592,0.8501931127539436,0.7834619729939339,0.6974508562474563,0.9470298273642072,0.0,0.9957718848264708,0.5999297307415636,0.6101199762258318,0.6128368730035008,0.43178678952248944,0.5205400299391909,0.6743495219154694,0.6402084707822775,0.7807321276199805,0.9725879684866254,0.8255250908878085,0.8199588040865322,0.9800633240530063,0.6869203676294627,0.9865962277341421,0.9157966585562586,0.9425567033077532,0.7652594375658264,0.9903525638249453,0.8577038784846114,0.8067617952482642,0.9210886111873825,0.8181314720945774,0.8479465790424265,0.7059434749081468,0.8575353864447625,0.7837629583108708,0.849813981808737,0.59972312765375,0.8611966564308979,0.8071451467243174,0.8753913023340132,0.8005054148097291,0.37010376128177724
0.9036247321347013,0.19595118654234228,0.21804739677342608,0.30784514265054275,0.19919850491443675,0.8434728830590368,0.9183210242009031,0.8486631054722641,0.9802620827744457,0.7631163171955905,0.9191448065723814,0.8164936092790315,0.8360541125100521,0.8759596582612234,0.8368950875266918,0.8699891324625215,0.9085904692385758,0.9498518077622121,1.0,0.9467183130447957,0.8090996087723238,0.9290344839767004,0.9957718848264708,0.0,0.5166494202615388,0.5388200987761098,0.5418663959660525,0.3486274891360895,0.4471865862972829,0.5346985898470623,0.5511685711270671,0.714586641489661,0.9071394922317446,0.6527098550944188,0.6805988106688405,0.9175233481317397,0.6047493758812137,0.81501935717293,0.8368202074059595,0.9768373873142022,0.9565857960687209,0.9788405641373071,0.9861921216001442,0.9398157672774983,0.9947182637957338,0.9312260073385277,1.0,0.8617163511556825,0.9341889159344101,0.8930979381569673,0.9387597702113378,0.7376049034952632,0.9622152896852612,0.9366720438689133,0.9853206860402222,0.9789466130532117,0.4930878838797741
0.44938988878083874,0.25841732460748906,0.3085047159113961,0.5546362031996886,0.33006045119105265,0.34779452546856887,0.3685903903525061,0.3699004397154054,0.4017391243439593,0.29795428813005176,0.4096162267266311,0.48287933241064085,0.38954959709018927,0.4233877109855034,0.4190924370113416,0.38770646083738003,0.46730471825812303,0.419489005252558,0.47735731273329485,0.43412788093048843,0.37557249525003306,0.5696627334732497,0.5999297307415636,0.5166494202615388,0.0,0.9117304667016433,0.95975606713821,0.7283952871421796,0.8687596264871371,0.9200089681287004,0.9598936379690776,0.8513312511859601,0.7710675068435181,0.7994891503534024,0.7640534921949964,0.7063648017081332,0.6876327701034576,0.7414642580996254,0.7076176343012015,0.5104266742879431,0.3808207563763121,0.6093484623418608,0.4895061362930254,0.4046718042191317,0.515051726952499,0.43704122485501806,0.4386841558255888,0.3885884626470239,0.42776018257436393,0.4110787135435949,0.45914045253239877,0.36171983655867945,0.4170062821642604,0.46817737657654185,0.46911063887791266,0.4315619410970436,0.19306596160628192
