Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7087934596742457,0.8802142453817859,0.4826351809757459,0.5668348859867729,0.7300748148629433,0.8839765799735559,0.9630060271461537,0.8630966712567378,0.9828180243839738,0.7493770253483544,0.0,0.9829761836512215,0.9334421831409041,0.6708388082917509,0.852573425014215,0.9104630192197071,0.9518535206101647,0.9814522953120068,0.8733180036271385,0.8946081372626008,0.9344569794286355,0.8585014097087569,0.8297604851851123,0.9160606438106742,0.7848966709838184,0.825440220102435,0.7406649629780641,0.7733814924576788,0.8387403703042173,0.6306247412035589,0.799327352033946,0.842185132645118,0.805831593346756,0.7873081847360579,0.8096798880254584,0.7611653688911744,0.7495379584436962,0.839218087031355,0.9782689910868314,0.8203214773382286,0.8974456554283289,0.8060848640513727,0.9251611701186448,0.7224887486857982,0.7655140213469057,0.81066616053108,1.0,0.8512851287515627,0.9675578344277161,0.9121359475578261,0.9134120364584637,0.9899245620888676,0.9032336922003374,0.9432720006552999,0.8953199816508182,1.0,0.8675059193670918
0.6304682196439115,0.7252290031861963,0.4439791802163294,0.4752499918470667,0.5958578102865172,0.798115604291415,0.9373211803209603,0.7430492276385091,0.9212107562058722,0.6038431723407269,0.9829761836512215,0.0,0.7561293220323019,0.6035380597659269,0.8614850129502368,0.9026211441289547,0.9058406639416287,0.9953356648964156,0.8464952469276561,0.7526252353258976,0.829560686683068,0.7557638376647655,0.7633571403250399,0.7570567649934531,0.578235718038445,0.6317041096222983,0.579441116416809,0.5625832639754544,0.6292892106293142,0.5000672558468754,0.6725621299024311,0.6885935710399699,0.6820683644891817,0.6820632871899058,0.6321957949226911,0.6044700326488015,0.6165346706818913,0.7581216632678743,0.8162106840762988,0.757724532849944,0.7190286009677621,0.7033354818959007,0.7793582908474833,0.6981444206583327,0.7753434957474615,0.6689641887696262,0.926219028313383,0.7063822817245791,0.8441643141516544,0.8053343705462994,0.9137616717420072,0.8956521075997915,0.7634019420177145,0.8545228743054102,0.9418066844448765,0.8677376045021512,0.7433264529402474
0.5599888766815673,0.8280966959130225,0.5657403376038572,0.6875395889366199,0.6180323038310319,0.7162822561667423,0.8959570573733028,0.6237212703250942,0.8098749934622328,0.741984821021292,0.9334421831409041,0.7561293220323019,0.0,0.7510362228987234,0.6471157233394137,0.711247736125054,0.902342398403731,0.8064780892305611,0.6968020923044638,0.6906681064282624,0.7274856497598218,0.7148267241330449,0.8317736615986411,0.7331053139485986,0.7867659177397576,0.9179565393294631,0.7134861070986444,0.6931480004753771,0.9383269922165509,0.6415850634029993,0.7626914559881989,0.7073808784672951,0.6745514435691188,0.7242071780619795,0.6852629334849852,0.6051250285697647,0.7329588843687661,0.7184995536709122,0.9187849395846511,0.6536648845080235,0.6350410706041402,0.6006741387371966,0.8025685991472868,0.5402127918909666,0.6905259253137609,0.6379560786443307,0.8729054920635555,0.619891648529282,0.8590324374602141,0.7362060204024347,0.7731892858601586,0.8419846589944698,0.8284760292642191,0.7114288165695224,0.7100662605721846,0.8756178165706016,0.6738561172364622
0.37749580136727856,0.6943377437778222,0.8244075512703122,0.8048286337975415,0.49538284110252,0.4595394191800298,0.6262007510147971,0.40617317717498647,0.528667253170396,0.5013353582716182,0.6708388082917509,0.6035380597659269,0.7510362228987234,0.0,0.45401687544963426,0.48502012674362405,0.8010774665343238,0.6374272313121383,0.47357842732119715,0.4426212370581832,0.5138248543720462,0.5407819095646714,0.575785882798079,0.5290684416959298,0.578324019107766,0.6803021372082922,0.47397082191662626,0.4952101576347409,0.6672984228675379,0.4520377818642715,0.5591839899537535,0.47825733945246607,0.4681784209793776,0.48982693709466923,0.4577194055021046,0.40742787022752325,0.49020638069514144,0.5336651957563361,0.6303647301911212,0.43737848052910855,0.43056220011022817,0.43749950291035883,0.5995894640411525,0.3645210046505252,0.6010694183170515,0.43043370384233226,0.6511771925278669,0.4543422083031497,0.5964069894755581,0.5090616524412033,0.5670221649681286,0.557508503023425,0.6400972792002819,0.5079760128276599,0.5267751994080063,0.6095945491915293,0.4644671392596449
0.7207249405186007,0.5959163487221995,0.3237236065567752,0.3648028757255485,0.551421730266998,0.841850640330907,0.8882936809871514,0.8793087391531202,0.963443378868932,0.6006313848214982,0.852573425014215,0.8614850129502368,0.6471157233394137,0.45401687544963426,0.0,1.0,0.7127469379767838,0.8939617184613831,0.8875029027780428,0.8847901624260129,0.903386337745551,0.8630137678818767,0.772899049192858,0.8470764408545552,0.5804478107246465,0.5450200622326675,0.5944736067294561,0.5841792149613403,0.5704313929050748,0.5192579389448394,0.6720073522191352,0.7785095627538997,0.7173063504900218,0.772766421623997,0.6940533350176094,0.6602867693960968,0.6174937771106558,0.7337965644429221,0.8226285322657361,0.8215308655009403,0.9589034879044058,0.8345117301880687,0.7506364656773538,0.811479257199179,0.6645692620728975,0.7619289768406112,0.8311739317515425,0.725200325727983,0.7413780360342,0.9060228285570026,0.7650376548252786,0.8717501887230059,0.6910048969300151,0.8053198671780513,0.9083928965655378,0.8467196930427865,0.8085466790941782
0.7313176624584572,0.6648192726441225,0.3377938498254442,0.38605047010247395,0.6065108377071072,0.9192205982998071,0.9114746703125152,0.9052305117795425,0.9245175641862591,0.664916251170788,0.9104630192197071,0.9026211441289547,0.711247736125054,0.48502012674362405,1.0,0.0,0.7096628472833922,0.8995399495756133,1.0,0.8498451481801279,0.9844793928530652,0.8689267180326418,0.7837001380054703,0.8229827531131518,0.6129585124212216,0.5725964886021625,0.6479039757813998,0.6504567334583549,0.622634552683867,0.569858610228957,0.7180390564624144,0.8337646388796663,0.7605907147962657,0.7916517634891298,0.7175372321205146,0.6772955761949534,0.6591233477077661,0.8198222481210552,0.8936629008050198,0.8099935040788541,0.9111532102526263,0.8362621561024367,0.8399765728567319,0.7712184351681156,0.7716414309954827,0.7693932965620179,0.8688251481595316,0.7239130151656888,0.8279229806512907,0.8546476857491369,0.832432290600502,0.8517020015813277,0.7246309695237926,0.8919342349387028,0.911021187087622,0.8931087257811202,0.8517015653954157
0.5601253094685554,0.786687168596367,0.6375377339420434,0.7074798558947576,0.5773199057344672,0.6788570694187627,0.8699574258411692,0.607441027406551,0.8090015783099194,0.61989996225901,0.9518535206101647,0.9058406639416287,0.902342398403731,0.8010774665343238,0.7127469379767838,0.7096628472833922,0.0,0.8879997250340131,0.7199044631374819,0.6763662531967124,0.7300845248927396,0.7252531683618897,0.7536751316394629,0.7492432797345626,0.6829698194835278,0.7587869723553498,0.5824044397678572,0.5577210533463142,0.7970346685280008,0.5086300531056014,0.6789481918728664,0.6878974340362201,0.6192389223060001,0.6432553283244984,0.6106519107984089,0.5602657816780384,0.6292032104875551,0.7063688952296491,0.7946554920306533,0.6576745614006236,0.6011310043425182,0.602461249250119,0.7699400324019706,0.5404222587756236,0.7237678753604873,0.6127062183852549,0.878906381657554,0.6354933665185781,0.8064887742184549,0.7737760566592148,0.8174531409813411,0.7964020517100969,0.7660405138751152,0.7011749369307163,0.7269753700651153,0.8602967001156195,0.6231348599901838
0.6349788442102483,0.7013453352222725,0.4682654459382263,0.5383177604747142,0.5716272223727773,0.7970857895103973,0.9286693443449312,0.7278898772790146,0.8755629969460391,0.6170876214585258,0.9814522953120068,0.9953356648964156,0.8064780892305611,0.6374272313121383,0.8939617184613831,0.8995399495756133,0.8879997250340131,0.0,0.8672010024940682,0.7275674813209313,0.9623874688060905,0.7967466752276997,0.7770336842302012,0.8347538219309677,0.6299967628467548,0.6785449357036809,0.5787025671790751,0.5921176711467646,0.7511478389802398,0.5162468109843176,0.706052220426243,0.7555284231527601,0.7218258777031826,0.7611005665753244,0.6936927946005903,0.5906698488100531,0.6630950651435693,0.791053088548772,0.8467200490890799,0.8123969278613905,0.7386027976444057,0.7584454539100451,0.8482487790332347,0.7302721520956456,0.732661776444123,0.7190526387636252,0.921649716605951,0.7752634434463124,0.8225256067632783,0.8789396844155619,0.8560673549522289,0.8709069787348774,0.7830285840688359,0.8576118690090004,0.8819030016493521,0.9697754136379723,0.745575488799628
0.7687304449105883,0.676651875598306,0.3392517324972913,0.39812693862567733,0.6222114933374665,0.9509729322085916,0.9536003513882116,0.918917767837612,0.9634189434660608,0.7118480995108861,0.8733180036271385,0.8464952469276561,0.6968020923044638,0.47357842732119715,0.8875029027780428,1.0,0.7199044631374819,0.8672010024940682,0.0,0.9410037282325432,0.9929585114835653,0.8652613873023782,0.8373704608519966,0.9016014859961315,0.6584075439281585,0.6023397228161153,0.6583903746493555,0.6461080260044281,0.6331655091658629,0.650702812872205,0.7542751624266145,0.8719246105636308,0.8090947080290067,0.8299094386399539,0.8038278350572731,0.7216407252836532,0.6693258456797619,0.854573706128094,0.9068706217581215,0.8735202430638039,0.8880850192374069,0.8927607949356015,0.8732981407069534,0.7693841110317687,0.7443820474580569,0.8160166107847799,0.9216851845316744,0.8103082309890128,0.8399105865104232,0.8513637979676215,0.8595754019620325,0.8725965363954435,0.7874750121263563,0.9207334842109632,0.8324393336273577,0.8847524173225413,0.8636791968677325
0.9567676069885148,0.6873881641651032,0.3140475720050825,0.3850943186300749,0.7405454775411475,1.0,0.9091575572112263,0.9856913601737475,0.9760454705842423,0.7706292817255941,0.8946081372626008,0.7526252353258976,0.6906681064282624,0.4426212370581832,0.8847901624260129,0.8498451481801279,0.6763662531967124,0.7275674813209313,0.9410037282325432,0.0,0.8265186478707411,0.8668882214495326,0.829814140375673,0.9324785161921813,0.7188864022860111,0.6126886371652013,0.8481032757984154,0.7687425591943353,0.6326649807050294,0.7668257787379028,0.8099051453129188,0.9484816512529664,0.9130664901786042,0.8838987685387867,0.9459845012571677,0.8855044262032828,0.7899911795252172,0.8487275062912242,0.8653667085450845,0.9168814529235353,0.9542261903552457,0.9896436347725782,0.8816082590304957,0.8465683024345362,0.6588038079484585,0.9852892426242982,0.9062979943278077,0.8867271768812344,0.8588880808653122,0.9183238179290379,0.8817857043194609,0.9524057494659062,0.7853250905147461,0.8855158219341269,0.7590892240604703,0.8848223437243732,0.9753547557297354
0.6792200675171866,0.6909971101226959,0.3717213636040882,0.4219593612194679,0.5827845277675501,0.8768123592433553,0.9098372631659675,0.811095103860077,0.8900309780728743,0.700272796740724,0.9344569794286355,0.829560686683068,0.7274856497598218,0.5138248543720462,0.903386337745551,0.9844793928530652,0.7300845248927396,0.9623874688060905,0.9929585114835653,0.8265186478707411,0.0,0.8869030661752064,0.8436076044963097,0.7970337896785542,0.6241118271556172,0.6057095149688048,0.6374550099079566,0.6538556565529532,0.6373619932039868,0.5758353076558188,0.7231261702656863,0.8289801898205557,0.7379383247011614,0.8387005129974152,0.7105809301553812,0.6816300847403465,0.6343055514366472,0.8864039270977535,0.9322996388200555,0.7496318518012286,0.8243314555466384,0.7892032779913822,0.806420525367701,0.6505372279712173,0.8166562899683244,0.7453548071960451,0.9118715851628858,0.7391892700196129,0.8120774893302964,0.8606534658188423,0.8105727152585728,0.8301242198226818,0.7304514661494627,0.7981346524378218,0.8297785214809759,0.9028340486411423,0.8193144510329785
0.7981698610453763,0.7911202374483309,0.4020427117976638,0.4972383916005467,0.7445918906510218,0.8379419737739715,0.8450229950961463,0.9028859900641869,0.9592943554218236,0.7544084655487256,0.8585014097087569,0.7557638376647655,0.7148267241330449,0.5407819095646714,0.8630137678818767,0.8689267180326418,0.7252531683618897,0.7967466752276997,0.8652613873023782,0.8668882214495326,0.8869030661752064,0.0,0.9110696599425919,0.9978730609081597,0.7568729408944233,0.7443596201784192,0.8012853244896737,0.7443522838608426,0.8156337028194593,0.7074075982203428,0.8303562536053927,0.8926956109553176,0.8796832682875277,0.8176190520129514,0.8416226661487436,0.7941725055160094,0.7645596306553856,0.8481067555456597,0.9842856267198833,0.8117688475340955,0.8941095790316653,0.9271119488700076,0.8791176354665653,0.7569975803450288,0.7488739089659604,0.8778324744424347,0.9409274499566994,0.8541393900950394,0.8017212403104206,0.8573414035497892,0.8210408365256863,0.897674409621923,0.7812422140029848,0.7821212985943249,0.695957574909711,0.904085225072535,0.8689257319634183
0.7492463429995836,0.7988644937852807,0.4377534794416497,0.5560425157587056,0.7220054562962043,0.8814752489862362,0.8766921877554,0.786682146191342,0.8867210375821494,0.7785919180091554,0.8297604851851123,0.7633571403250399,0.8317736615986411,0.575785882798079,0.772899049192858,0.7837001380054703,0.7536751316394629,0.7770336842302012,0.8373704608519966,0.829814140375673,0.8436076044963097,0.9110696599425919,0.0,0.9765492758053339,0.8318751793780081,0.8384904472886173,0.8020163503724657,0.7722063626480514,0.9063787567360165,0.7407728608754939,0.8582835678632983,0.9168521233433612,0.8062486586811501,0.8656952441029522,0.8354811344523919,0.7539094863826189,0.8415156362752154,0.8690635952112296,0.9963675892667505,0.7322105404529151,0.7989986484884741,0.8338662323121483,0.8969726951568598,0.6437883529892328,0.7594299998328943,0.7827361449893289,0.8492958191650611,0.7907253481005164,0.8602810606533882,0.8480463639690171,0.9090353338214131,0.9313000060348944,0.7704266126917165,0.7479568476658096,0.6809788240587366,0.801409681379493,0.7933198664769496
0.8362059365104612,0.7808877009980026,0.3968225906827933,0.5032957097659234,0.8380799287022858,0.9593244376204847,0.9689919138786127,0.8692948244268757,0.9383231201381935,0.8038324660109745,0.9160606438106742,0.7570567649934531,0.7331053139485986,0.5290684416959298,0.8470764408545552,0.8229827531131518,0.7492432797345626,0.8347538219309677,0.9016014859961315,0.9324785161921813,0.7970337896785542,0.9978730609081597,0.9765492758053339,0.0,0.8758761894988817,0.784826744917118,0.9178847570198028,0.8495313911861908,0.8094614427530691,0.7991206719559736,0.9497683867567299,1.0,0.9320402744363684,0.9631229803413626,0.9623882301698373,0.858266003443669,0.8548569949644812,0.9651205668540649,0.9867430497210959,0.9204330324988866,0.9195885200024476,1.0,0.9155730963373013,0.770727289743687,0.7893092042320349,0.9376603790338269,0.9644390959145114,0.8750071206176356,0.9196188979602199,0.8935524152450727,0.8779069902218173,0.9641132886491117,0.7970479076336583,0.8145042755152206,0.7350457314771615,0.9198348138058355,0.9784461431569044
0.6375362829821605,0.8343372311111026,0.48868701192125,0.6330944047949425,0.778422362518416,0.7322028651389131,0.8154426541848875,0.7039552346644361,0.7376682094264119,0.8478323425103764,0.7848966709838184,0.578235718038445,0.7867659177397576,0.578324019107766,0.5804478107246465,0.6129585124212216,0.6829698194835278,0.6299967628467548,0.6584075439281585,0.7188864022860111,0.6241118271556172,0.7568729408944233,0.8318751793780081,0.8758761894988817,0.0,0.9730038955694248,0.8931721576293893,0.9146930511597329,0.9479080629859079,0.8467259252557522,0.8097432926794383,0.8188962700673265,0.8109659753757029,0.8123660582789867,0.8535797593958729,0.7364292116002016,0.8867836939816658,0.672139680668446,0.7821763051247372,0.6420855446028267,0.6416236673995771,0.6697840096695128,0.8162995083729233,0.534128604654399,0.6040329666503983,0.7382217761661546,0.8105873532565594,0.6963355077332112,0.8129571679197892,0.7133853739983791,0.7168098485160534,0.7785803975988465,0.774611277030997,0.6230954485277848,0.5152303803647308,0.7377294853508769,0.7397536428143225
