Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.5940380759068581,0.5233555105894186,0.700181512357067,0.6028062723002647,0.7833132811243988,0.8157400451200114,0.7733328055962712,0.7825304512302536,0.7833654442863458,0.8177337877822208,0.7525550244728832,0.7204573873551648,0.6982488783831585,0.6879535324150424,0.7095071790609702,0.6858630179518537,0.7926736835964322,0.8187654494554614,0.7813190488213098,0.7525234118121993,0.8406302818379925,0.869833183251015,0.8912066699003879,0.8526783167523487,0.8148698900727083,0.9244089384336435,0.7740012659707585,0.8710143393030648,0.9758219365637555,0.9859288295207391,0.7914501973032906,0.8792836875356399,0.9140629505800709,0.9294853424299377,0.9241621983324296,0.9204061425144757,0.8576620674468284,0.8781384542035389,0.8888807607542765,0.843455007888576,0.8527228347605073,0.836352949590384,0.8377831144594021,0.8270525804202182,0.82147407308779,0.7434047844502754,0.789941265675918,0.7074670540417313,0.6326337652123019,0.7411128036653962,0.6821558396166335,0.8623701193463663,0.7910979378433195,0.7288935287066023,0.6806479327296148,0.7531957827290935
0.5940380759068581,0.0,0.8668623926846534,0.8845727203298726,0.8551457910778341,0.8354070063927999,0.7889927269259945,0.8527416065833038,0.7860822620843265,0.6841992181663981,0.8183670664741092,0.7858543156946115,0.9111065276472977,0.9188064620141049,0.8254079116183238,0.736481707325998,0.829892600698433,0.7931687515427623,0.7740626959332405,0.7982257755583657,0.8231173136637815,0.6551869679134429,0.6048220698740656,0.6485317831522013,0.6962887879627704,0.7701105513724895,0.7672161928902094,0.8311087787588548,0.8240132865311063,0.6429476601511889,0.692135006097857,0.4434223554195112,0.6299724227627681,0.5920599842188132,0.5568829534733694,0.5744357139067794,0.5145921683750774,0.7011947754508163,0.7281179019458831,0.5791998472402734,0.593650736313034,0.6074509001460138,0.7746253603015053,0.6757380214892241,0.777940749099251,0.7141952374483724,0.685285488792222,0.8201885447117963,0.7068125358056735,0.8085180576819941,0.6555098692388672,0.9349257489458246,0.8228665338985086,0.8022141356798363,0.778136218140713,0.6408131435113317,0.6254235045382465
0.5233555105894186,0.8668623926846534,0.0,0.9137034378606936,0.7455016160499374,0.7430399073566378,0.6815783004594225,0.7740539042071708,0.6515598202839948,0.5819107829044688,0.6839022832857345,0.742364175442673,0.7581096861134882,0.8086641374790344,0.7063578400874105,0.7077737053425711,0.7739628412038497,0.6856314170435089,0.6731183482053529,0.6681302981622749,0.7417786878277899,0.5493613090506362,0.5178556014328606,0.5160168129500481,0.6010520510613038,0.641969484548284,0.6240928784364436,0.8194718974931227,0.7605955114120673,0.5144324228805242,0.6076398387303922,0.37227094517097387,0.5226475086595593,0.4848050648377918,0.46345560646529116,0.4619314328945977,0.4306172195366875,0.5826957994306199,0.610152676591746,0.4851099109975416,0.49954688846568834,0.5133606055695297,0.6525663130293629,0.5842629874253127,0.6535527023432558,0.5758207711938365,0.563945859239773,0.7092138278609662,0.6049036936585348,0.7331900681545561,0.5678372374791977,0.7908604749649072,0.7304171240705162,0.7540903375188258,0.761097609561523,0.5795782203319405,0.5328747370099098
0.700181512357067,0.8845727203298726,0.9137034378606936,0.0,0.8138198827969171,0.8536734632451043,0.8410929897861553,0.9030865641545734,0.8188353505552162,0.7017527740246041,0.8394621082490047,0.852544525245496,0.8391425826591657,0.8933003956812307,0.794396041884035,0.8368622986311592,0.8173294640816631,0.7808185156698767,0.8041579923791006,0.7976676507859156,0.8333566053477497,0.7028963291910952,0.6569333119751798,0.6533585956104772,0.7429134843398971,0.8212902283628173,0.8522835050229285,0.9703548457140984,0.8915367861526042,0.660501649939906,0.785961195328452,0.4584906610566826,0.6806880746789097,0.621512253255477,0.5870956087120186,0.5799860798308089,0.5506500634266054,0.7064015747736518,0.7699139780844652,0.5990035892201715,0.5983066930980504,0.6275608984682548,0.7916511811559016,0.6992889527678238,0.825270247216481,0.718434365800991,0.6785146025619289,0.8715563497871129,0.750928385859636,0.7927649126303806,0.6737502820237492,0.8662178314455338,0.8501302974546475,0.8849072843970063,0.8382244323014603,0.6912244930170434,0.6481108197856422
0.6028062723002647,0.8551457910778341,0.7455016160499374,0.8138198827969171,0.0,0.7454258742172467,0.7415161378834078,0.7947727143619718,0.7175504970920595,0.6164531954222294,0.7355699256919388,0.7180354380323232,0.8703410803063258,0.911538006496511,0.6937246501092723,0.6108747343996115,0.7036392078551243,0.7277739021605028,0.701481642665972,0.6683123080684491,0.6951293239106856,0.6135185004643222,0.5954615072646459,0.6204613020146929,0.7058366699704967,0.781756789744607,0.7683968371842367,0.8156936950970152,0.7975985600467675,0.613222784744567,0.6758508514816722,0.43489445931927206,0.6162504492171783,0.5654511599383366,0.5461414085318261,0.5438800895815163,0.47765194330584837,0.6477882623479525,0.6729520419955463,0.5629482090566673,0.5609111932140604,0.598158756644743,0.7157234230477172,0.6736981377667633,0.7218918483640391,0.6398508156368868,0.636944075758729,0.6991356298284366,0.6008308145404375,0.7163489209955988,0.6022879266660096,0.8132877975581057,0.7563502181558962,0.7320507830194984,0.6615219087686379,0.60023425985381,0.5547089926326064
0.7833132811243988,0.8354070063927999,0.7430399073566378,0.8536734632451043,0.7454258742172467,0.0,0.9778257087979185,0.9902949447509395,0.885727782652269,0.9284587605231903,1.0,0.9641049797009728,0.8984599735843227,0.8608040098123817,0.9231895079856718,0.8615878592396075,0.8923383157676137,0.9292573817124598,0.8950425014129966,0.985465327591815,0.986369510987984,0.9321406066406733,0.8666134017285941,0.8639561047305031,0.8847233428662548,0.9075626680611608,0.9135538026778949,0.892761069282117,0.9320658022103152,0.7701912517586704,0.970854136989933,0.6511533385652074,0.8793936173107381,0.7903766776457178,0.8235577828071717,0.766666543715904,0.7299269525007253,0.9105069050140577,0.9580442266850925,0.7850606685830236,0.8433936291215571,0.8587017911495468,0.9387552388692877,0.9099132390757008,0.9428367126181604,0.918887978217552,0.895206277768036,1.0,0.881270184785868,0.9331596994506737,0.8344039273818579,0.9600746858276916,1.0,0.9884088104689951,0.9618864751677839,0.794404713907922,0.8511802373828
0.8157400451200114,0.7889927269259945,0.6815783004594225,0.8410929897861553,0.7415161378834078,0.9778257087979185,0.0,0.9621636072293366,0.9542769863945194,0.9894617251194349,0.9954048356743379,0.9026072875555967,0.9183199607427378,0.8952938288406137,0.8719934993279624,0.8754214446495354,0.8509039665949446,0.9105343595376437,0.9923092882440344,0.9089402233325069,0.8965921096111988,0.9308972394079847,0.9163675626404362,0.9908315679322024,0.9367505968220012,0.958965722337814,0.9451921837415622,0.8060348259321602,0.908666047469599,0.8811413574171887,0.9644429271767422,0.69564415977654,0.9912571020041998,0.8452306522750134,0.8726244306852594,0.8423693279501352,0.7988494830359992,0.9648377893917033,0.9780472566784648,0.9345465561792026,0.9274347574772533,0.8835421308656055,0.9124995535960991,1.0,1.0,1.0,0.9321431461350733,1.0,0.9118746638412001,0.8857894321549529,0.9496794155494102,0.9426887519180587,0.9960456519859167,0.9278183518877928,0.9117640571408958,0.915663769079654,0.91768674204489
0.7733328055962712,0.8527416065833038,0.7740539042071708,0.9030865641545734,0.7947727143619718,0.9902949447509395,0.9621636072293366,0.0,0.8913214463212064,0.8654371746821417,0.9638170094416129,0.8894375683502792,0.9511018572827096,0.8758678127062399,0.8576019614711868,0.8452874622416126,0.8733598388299274,0.8862494124159717,0.8986944236905742,0.8511081755965523,0.9556153652001373,0.8099028135678831,0.8349810675600063,0.7767059235237682,0.8265963029180273,0.8752469685372561,0.8605035436089661,0.8757857365379775,0.8816499959607905,0.750374405727507,0.8300453718894097,0.5818220610605538,0.8245152421901987,0.7380726134851244,0.7442091260409396,0.7165195297838166,0.694899365079904,0.8596074396402914,0.938662602016354,0.7585776874000207,0.8016206968579359,0.7866729503585828,0.9198797395882038,0.8818637180077613,0.9315510453425352,0.9210390036153041,0.788931091948207,0.9296536874573884,0.8412046147161801,0.96816509425995,0.8210537016667983,0.9072216103864305,0.9264505772251902,0.8665884904172352,0.9157597877645336,0.8148611404235669,0.854015214757486
0.7825304512302536,0.7860822620843265,0.6515598202839948,0.8188353505552162,0.7175504970920595,0.885727782652269,0.9542769863945194,0.8913214463212064,0.0,0.8734983846777157,0.9535580938379346,0.8997841541213756,0.8431968121764748,0.7726881215784965,0.8846256069364142,0.865157692909759,0.8801583448380877,0.8962269429638104,0.8870913820448554,0.8876335092410341,0.9121120239168476,0.9402789588976117,0.9310671776738065,0.9136518559386149,0.8673995903035583,0.832819763126491,0.8476998702687407,0.8194678811794828,0.894354264578131,0.8266057230883004,0.865113737428039,0.6604598084658766,0.9342890516502621,0.7989089307481941,0.8159708938086071,0.766528957861703,0.7302521431908113,0.8611562874403617,0.9586890892995081,0.8338844632137784,0.911042971578377,0.8114247270910258,0.9194801640815334,0.9020968895516573,0.8941330923968598,0.916302294659398,0.9673763069314674,0.9878504133003366,0.9566447345673502,0.9024731756609373,0.8904539923025904,0.8780652472987691,0.8972195195642981,0.9077119163081508,0.9180090402896876,0.8293714741567841,0.8785981221551417
0.7833654442863458,0.6841992181663981,0.5819107829044688,0.7017527740246041,0.6164531954222294,0.9284587605231903,0.9894617251194349,0.8654371746821417,0.8734983846777157,0.0,0.9363227565019544,0.8403941375938193,0.7980192046222668,0.6981742537106664,0.7879679864257759,0.8020554685747435,0.7710643075871947,0.794823612568645,0.9322101672965954,0.8375679990382278,0.8125642993277242,0.9038469202003326,0.9119684631633117,0.917969834197529,0.7884975787595467,0.7739988929980789,0.8385867415768875,0.7069427697602763,0.7770976945247576,0.8474262182457666,0.8161464536347901,0.7111384545835765,0.9232760593988342,0.8863409328922266,0.8256861636226734,0.8603042493569438,0.7704510487362385,0.9086155111536031,0.9691910595953342,0.9061924001866872,0.9535625087508023,0.8823014007526646,0.9031882558781609,0.9276336574561632,0.9683157580036611,0.9287510981236063,0.8486092986504833,0.9601251677030196,0.9028404728905056,0.9185435252872878,0.8860778251831138,0.781863584751386,0.9031427812919657,0.7520634328881634,0.8222998439728921,0.897898186628998,0.8694045275949395
