Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.3673126634406908,0.22730205466032563,0.3552788440861865,0.33661833872108055,0.8018820172963196,0.7868348033101773,0.8122821571077747,0.8642985441896407,0.7112758738308672,0.8380062827387832,0.5965643873182228,0.7368901449106847,0.6430138181393646,0.5984284899294863,0.6309131193400938,0.48716199965908735,0.6646183015880215,0.663924954219512,0.8087649089792258,0.5477668996286728,0.851984613745449,0.8114189440972516,0.81136819437465,0.6760408100954027,0.7168271218796863,0.746344072152837,0.620195286221481,0.6399791060546167,0.8453654291116179,0.7024903502730379,0.7684732065589368,0.7104158991529278,0.8515367163697929,0.7791922286218347,0.8237739764752071,0.7269694693006659,0.7813685248286103,0.820097502577347,0.8468470449508,0.7220807223687474,0.8326424871246496,0.7225973718873021,0.718561877504617,0.8459887084791268,0.6523106330925643,0.8275857021987819,0.7900909189393024,0.7766136616212711,0.6329985303304667,0.6512737043173197,0.7870786888217863,0.8105068036765881,0.8261691347248944,0.7445238143144979,0.6724804478668808,0.6108507132400991
0.3673126634406908,0.0,0.8023057091440732,0.9563737634303457,0.8807912671281058,0.44760580831809954,0.4344851643823619,0.48136257824131695,0.4879654482750628,0.477446535015793,0.3942010212903489,0.4089336924834845,0.4555362868672169,0.4879422315309869,0.5019749746420815,0.5421352935715557,0.5327114418038131,0.4584660099966854,0.6558285858858163,0.5185825662972091,0.7113503311241091,0.5130754811669146,0.5004219437072223,0.45187538970493907,0.47338829266425386,0.5096771315805703,0.5457505519910837,0.6221223220647375,0.39386961101797435,0.47849725303541474,0.47121607781774083,0.4605113016936176,0.3681545077942869,0.4106807546015473,0.5485070722324127,0.39601533903090047,0.44519395204260215,0.3386693426682698,0.34427124573542106,0.32321284194967415,0.23289178629458376,0.46218678678117436,0.32432163606546577,0.42932258427959313,0.38899387601917845,0.3752581704889462,0.4316925611744338,0.37580460177752345,0.512746518885212,0.35371057428384717,0.5726300995808096,0.3214601643077441,0.48602453288738884,0.4869650341917985,0.45249664545627033,0.44411086277709294,0.40993457188584226
0.22730205466032563,0.8023057091440732,0.0,0.753919924366309,0.8156603610322107,0.26730056663538476,0.26549684957498493,0.29579098205212956,0.29212790018568435,0.2855623707460959,0.24623806437043302,0.2723880005152804,0.28434748009028127,0.3186426278787833,0.3082568018701338,0.34301843297744067,0.3691173568121141,0.28597694112649413,0.3999892414577172,0.3135992570472057,0.4344519380199829,0.31209338399830094,0.3024302596049958,0.2720216954827525,0.29674659467951836,0.3081363013016327,0.33440865571609457,0.3812219964965042,0.25301810904225086,0.28706892052180566,0.2921545513353477,0.2791743666021647,0.2342997834303624,0.2436848542578367,0.3393582269580728,0.2426144093002729,0.2826619884365415,0.20818235536383464,0.21662169345961454,0.20217428675306992,0.15313538835065132,0.2886075471526843,0.20311149875629417,0.27143123709501393,0.24655788397432388,0.24113851468687375,0.2660111010125582,0.2375809328070374,0.3191274702527057,0.22556629818004414,0.36282809364458807,0.2127286102301659,0.30122004230372,0.29227934472831224,0.28412044191969565,0.2748609558680899,0.26514463182151576
0.3552788440861865,0.9563737634303457,0.753919924366309,0.0,0.9221243766876954,0.43042512119501913,0.4141581793598745,0.46866497732836826,0.4689155582483153,0.4655005152500123,0.3722117976649159,0.40783668466583095,0.4349480829771567,0.46803345947153,0.5166633686637637,0.5851387501249089,0.5660853390205037,0.4584303076605182,0.6191715595911704,0.49098265215189674,0.7112776827369799,0.5138995429615524,0.5174987201059372,0.45472162746173145,0.5091987388099906,0.5429323264078434,0.5833069961984908,0.646991139095527,0.43290319716059533,0.4722634236836133,0.4858586831266938,0.4675865118723192,0.38508527789961716,0.3880296949640708,0.5331235959359691,0.38633414157691176,0.4125923133359136,0.3244999706551751,0.3381655230669538,0.3230108949609872,0.23090287253589853,0.4602125111309846,0.3273140614280994,0.4314576326300391,0.38849518062802463,0.3864723865443963,0.4362341268121997,0.38954742796985387,0.5392067984622985,0.3515101045729306,0.5705346637353985,0.3177753601461854,0.4596214350122074,0.4528214082575202,0.4619878929355536,0.45503182216848004,0.44292126542870175
0.33661833872108055,0.8807912671281058,0.8156603610322107,0.9221243766876954,0.0,0.39289755130501036,0.3734110700202841,0.4185592453364128,0.44227495443020826,0.40815672046046747,0.35803916943237396,0.41044392536562563,0.4163885767882261,0.47063310131518077,0.4659928372771566,0.5101363733430048,0.5193468759049682,0.43356631419160907,0.5784097280793531,0.46758764267568426,0.5956270274729093,0.43781301321040406,0.4494133962201567,0.40549844891487624,0.4692214133412897,0.4880594585681777,0.5176555730653281,0.6185850534894517,0.41151802157731115,0.43685478275511747,0.45465282335412505,0.42298924198525584,0.3674992849548751,0.3477948661033631,0.48796070315389123,0.3610124953396123,0.3716419933352889,0.289049410152183,0.3029763229749915,0.28926302079341837,0.21704054089290276,0.40335631113646075,0.2861888821772324,0.41677209202351256,0.3340595236565696,0.33943968665890756,0.3842751629898588,0.3472205627005128,0.47850301869669365,0.3500865066253771,0.5559154363985518,0.3139325452554167,0.4426027878245354,0.43017013072758953,0.42275008682335213,0.4006917185302034,0.422462239378508
0.8018820172963196,0.44760580831809954,0.26730056663538476,0.43042512119501913,0.39289755130501036,0.0,0.9496073854823002,0.9787681167870047,0.9631468626459836,0.8436205248381218,0.9432131742006,0.7562941954763299,0.8509461769019981,0.7237483358264036,0.7549132383062335,0.7608732847572499,0.667089802638029,0.8606086232686376,0.7727819153203744,0.915709368493938,0.6601549099771317,0.8526442251495139,0.8787745561586073,0.9111734974631528,0.7093447709544757,0.7870072668718371,0.7969229298489446,0.7563373043818612,0.6832989779151064,0.9159739357967732,0.8409001265950045,0.8811151826471708,0.7810534531516359,0.8874292908352878,0.8757126641780639,0.9440791919856542,0.6927754049397848,0.8506035029827399,0.9164639373194294,0.8342699998568341,0.7196620536500596,0.8820490354985061,0.7982355507930745,0.8400278114721396,0.8278227068476925,0.806557851153331,0.8957199987229786,0.8790215687999784,0.8464805274951441,0.749938917517878,0.7589025586602997,0.8343791640080178,0.8800175239432673,0.9500305563023308,0.8776454545385994,0.8362541052254319,0.6653719144951182
0.7868348033101773,0.4344851643823619,0.26549684957498493,0.4141581793598745,0.3734110700202841,0.9496073854823002,0.0,0.9366591726024984,0.9758904216295553,0.8546794634651874,0.9422411960211737,0.7571589216763507,0.9057981163249824,0.7736216943079309,0.7405328492955743,0.730127008197442,0.6734826461144887,0.8938035987857939,0.7747520527581196,0.9328595527499308,0.688446768665306,0.926384589029106,0.8891084776434814,0.9042038849038543,0.6834891795428224,0.797974260678118,0.8032827606231487,0.7486019126884306,0.6996300986827141,0.9626000878724407,0.873824483211495,0.9277043729474634,0.7898496217228542,0.9546313097344576,0.9236308481495104,0.9340644943463273,0.7256736806030648,0.8717116598033401,0.9402278701953558,0.8410261637842363,0.7549640169914279,0.9560713549288489,0.8280733081203155,0.8368436070591398,0.8454022864953831,0.8487126383403998,0.8741579774328936,0.8671907134235087,0.8626974212181178,0.6927823876988141,0.7057759191144667,0.8394228548307728,0.9243664531071508,1.0,0.9021740263748895,0.8569465857235625,0.6393831048532964
0.8122821571077747,0.48136257824131695,0.29579098205212956,0.46866497732836826,0.4185592453364128,0.9787681167870047,0.9366591726024984,0.0,1.0,0.8640330187513394,0.9158470809692378,0.7383938240647815,0.9270877332894196,0.7769588825241256,0.7821865694352765,0.7738164129530423,0.7061958023501643,0.8248633478349636,0.7999791635712246,0.9951762349607238,0.7333781273806339,0.8845590186862476,0.9355316951946068,0.8417151393416402,0.6999607493807658,0.8467516959487158,0.8384343732299782,0.8034708734841718,0.6953500967427882,0.9293350675167374,0.8011674721438066,0.8911009891231789,0.8233618725766431,0.9020074910902146,0.8938791821410493,0.9229900841894315,0.704126746246786,0.8156705614123189,0.8679725173936164,0.8344323029296646,0.6930824098765591,0.916678731036883,0.7894509939962001,0.8118260007923876,0.8314523114375569,0.7337977306057526,0.8804707510936531,0.8481369748156065,0.8611411010377832,0.7121037114523446,0.7710228625217904,0.7819027565505233,0.969426377418688,0.9871416958263806,0.948183591533238,0.8147316481331583,0.671580975472951
0.8642985441896407,0.4879654482750628,0.29212790018568435,0.4689155582483153,0.44227495443020826,0.9631468626459836,0.9758904216295553,1.0,0.0,0.967669891483946,0.9967869858201748,0.7655023033101312,0.9118695427436603,0.7673720641095005,0.809603783796632,0.8304761461887967,0.6869573949443657,0.890910921699281,0.8384210575238853,0.9725492656079321,0.7247688155951141,0.981690382446902,0.9672022447504998,0.9134602056769607,0.7514145961012836,0.8528637245902572,0.8997908550870263,0.8198653770965278,0.7442379924623844,1.0,0.9119189823361933,0.9207996364497862,0.8733320378301286,0.972529280937533,0.9299400256751931,0.924046741794805,0.7479317769798554,0.8695238786909939,0.9055096436019725,0.8839548000175916,0.675354089014902,0.9170408136194167,0.784386633541421,0.8751152618598754,0.8786659997343615,0.787376693162085,0.9749754488786303,0.9387322244279733,0.9924974322600529,0.7490899966138514,0.8044698863752818,0.7860185637722181,0.9815707768557229,0.9935798116697709,0.907048342976857,0.8693589413259627,0.685481489020474
0.7112758738308672,0.477446535015793,0.2855623707460959,0.4655005152500123,0.40815672046046747,0.8436205248381218,0.8546794634651874,0.8640330187513394,0.967669891483946,0.0,0.7912440065322072,0.7020021640099685,0.7260106491935204,0.5923076873128427,0.9736651179506526,0.9382753081730467,0.604612112572401,0.8276003823387271,0.7382264050159206,0.7477399985461507,0.7560484147754456,0.8301933812859352,0.9125104945155955,0.8015955282225602,0.7857852354789747,0.8743295883477299,0.8299049940140278,0.8182848998030852,0.7156989724937276,0.8919206529623965,0.8385678362552077,0.7685397384495583,0.8244361771840518,0.765400377868333,0.7681794472587231,0.8043699288898726,0.5592821610417378,0.7356711414043033,0.7673892313256538,0.7205918900387307,0.6154091776279242,0.7679264310693571,0.7230657081647324,0.788839196803456,0.805758862328041,0.8897173280022957,0.8097926070851279,0.8343229554323052,0.9353031059716257,0.7530455194443205,0.7690912779164215,0.7241498491378552,0.7355199110313003,0.7883462053622282,0.9279936448858299,0.8280054076437046,0.7017525408244482
0.8380062827387832,0.3942010212903489,0.24623806437043302,0.3722117976649159,0.35803916943237396,0.9432131742006,0.9422411960211737,0.9158470809692378,0.9967869858201748,0.7912440065322072,0.0,0.7876583323296404,0.9262923604998062,0.7238891808278382,0.6448767563272576,0.6421134410606674,0.6019722944727387,0.814105759780795,0.6988493878398538,0.881413444872934,0.6154837674024619,0.8000734287808778,0.8481424859170805,0.7751235676738507,0.6429157274314907,0.7135842351439002,0.7511487753237083,0.6495570540441031,0.6040796789532762,0.8654327252313985,0.7485205846325833,0.8374293249237089,0.7301564857314209,0.8898630911995425,0.820315903563762,0.8630460607350944,0.7266082973392436,0.8841899006460153,0.9080806908015943,0.847115957683639,0.746090748166061,0.8695324238884564,0.744148014604621,0.8057409534970903,0.8488558638158253,0.7287456552798038,0.8696367419902812,0.8049440465357107,0.7967955994555213,0.6896027889184756,0.6983879718489836,0.8730197666257344,0.9471357289754293,0.9210936067161242,0.7976744143771701,0.7781482341035322,0.6094204725437465
0.5965643873182228,0.4089336924834845,0.2723880005152804,0.40783668466583095,0.41044392536562563,0.7562941954763299,0.7571589216763507,0.7383938240647815,0.7655023033101312,0.7020021640099685,0.7876583323296404,0.0,0.8171190606500789,0.7959431520366873,0.6287501822881106,0.6835533851943872,0.7413649615472466,0.8184370338994476,0.6770435050961144,0.7270891402234769,0.555465586507871,0.5996912569515024,0.6438042752326485,0.6117106205600967,0.5960928554445222,0.6380429477425908,0.6599691930484074,0.667840990512393,0.5739973244969905,0.7692907878616204,0.6770382988471586,0.6602962233402215,0.6730022524824029,0.6206945556975012,0.6435992803736706,0.686347342634443,0.49466365934660905,0.5854893120498822,0.6405458831463042,0.577309442940907,0.5415982408439187,0.6571310159329509,0.5819549801444478,0.6816710950888969,0.5962487214707927,0.6632873367387101,0.6435568383390454,0.6757201034487608,0.6486586859178608,0.7309944849842235,0.7525690906898084,0.7657994087586476,0.7957340598062251,0.7530542638811081,0.8120373197237001,0.6740384128614684,0.6079068372240198
0.7368901449106847,0.4555362868672169,0.28434748009028127,0.4349480829771567,0.4163885767882261,0.8509461769019981,0.9057981163249824,0.9270877332894196,0.9118695427436603,0.7260106491935204,0.9262923604998062,0.8171190606500789,0.0,0.8498192372578677,0.6723609660000133,0.6947914486777773,0.6550202105939603,0.7921803958413366,0.7853697781756759,0.9040994236262555,0.641799601397478,0.8056547716214086,0.7620039010097392,0.7891711747603483,0.6054237167777764,0.7114279020502985,0.7427602891069245,0.7203202565768676,0.5906890034455815,0.8247899634505157,0.6976625222006854,0.7819779323931978,0.6514545787242719,0.9130341521372849,0.8369587552611356,0.8258851517917971,0.7531110790007677,0.7977160632165547,0.7994424403914857,0.744741045429122,0.65433557463305,0.8143979241933965,0.6863899091142672,0.7424454759434633,0.7331331722968458,0.6486736058630023,0.7790887696976779,0.7498338528177739,0.7417031586347315,0.6548678116651968,0.7355051870128663,0.7967081251478199,0.9307938121329623,0.8931982950722986,0.831699261877771,0.7323201826934648,0.5878534583221974
