Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.3176541857205399,0.20661507759765127,0.34068682348642443,0.46573582340043856,0.8552343585320726,0.8562750664549137,0.8951574002071875,0.9087463901034493,1.0,0.7754614914361041,0.7051592086267968,0.7728924366325316,0.5609624336938747,0.7514317898571459,0.7679135511096149,0.494312040433812,0.6405566367396313,0.7884703830362066,0.760401302029856,0.7079635868284301,0.8130193109937803,0.8161780919365664,0.8254931237308373,0.8366572470154129,0.724987869426985,0.7003601372705281,0.6082938079486658,0.7778730506885555,0.6910310222316811,0.8170365020685637,0.6160263174221023,0.9815701003034673,0.8052536588152787,0.7056833565090403,0.9792936595868169,0.7090596043370679,0.7621524725561304,0.8226296346073735,0.9223572862611747,0.8686448984983233,0.8478012584063135,0.8228384646541553,0.946147447400514,0.843981082745072,0.7957014083306674,1.0,0.7828235149014865,0.908521153988041,0.6358178408948256,0.7691791656475834,0.6136914918082733,0.8269862937345405,0.794807010257183,0.7469067826527304,0.9011843142045116,0.785968438409927
0.3176541857205399,0.0,0.6626760847372385,0.8459322063461837,0.49185915942346137,0.41617563840741084,0.366429827129526,0.3602205557029038,0.3596287076867686,0.3025973888117872,0.3664881235524722,0.38537731970706124,0.33064183830277805,0.3393648884133472,0.3726852341454262,0.4357084382634556,0.5209266415724194,0.4806036436050594,0.4829525145130628,0.4735194635030706,0.4838943219650243,0.39539877185474304,0.39990791487257094,0.39191763624307985,0.43327995463117736,0.5114718433528307,0.5196255153867496,0.5709861245803056,0.49501129892812085,0.5412184890039834,0.42646299538340093,0.6174454351482065,0.34981173324962017,0.4303827675874035,0.5085836466701503,0.4161571101690914,0.5256010968313282,0.41547859336175313,0.37826943095617444,0.34100314619398325,0.29216412788881707,0.45284101453114395,0.34153236968959116,0.3124934090165579,0.417488894432456,0.341333758361762,0.328588554352212,0.2709158357414532,0.33049012618062784,0.19408779896578254,0.21188187596605965,0.4608871348093746,0.4731351709795709,0.452681935559912,0.3648873010865723,0.31379775925179565,0.3186917401457298
0.20661507759765127,0.6626760847372385,0.0,0.7766258441349758,0.36547021147748754,0.2471243057841611,0.22595867554826074,0.22929698169281168,0.22916269632756406,0.18975410389412423,0.21802411062819035,0.24165340630555399,0.19938299888321864,0.20145524673090798,0.22833029132826643,0.2650634923311242,0.3589383731758862,0.29035114076770147,0.2976716754533999,0.269523978015484,0.31083784446035895,0.24622698161394427,0.2560779273077124,0.24830669449475898,0.27746928874829896,0.31942643860578274,0.3204731849540545,0.3457038735167388,0.3192206429832899,0.3166009713928118,0.27356595183582466,0.3537491893046114,0.21914247268492923,0.262186359333278,0.3158395172129242,0.2448795066694063,0.3632042941337895,0.24898431239479193,0.23440535436669616,0.21918641735533292,0.18771297231884887,0.27663640466129036,0.21402675948064218,0.18907098057506305,0.26017585115216463,0.20863579269271357,0.20628357012588353,0.16718430838042117,0.2072587714797751,0.121861788742696,0.13619263493858647,0.26600672096157607,0.2707696516295911,0.2601083791860512,0.22394141010565158,0.19653606418066463,0.1931940842502135
0.34068682348642443,0.8459322063461837,0.7766258441349758,0.0,0.6170972209065526,0.40590611250755243,0.3689472013701382,0.3748802485702568,0.379390378486243,0.2973378768282423,0.3466069852580975,0.3768651423859434,0.3131208748596366,0.3060647791020453,0.37005449099932675,0.4406937523341291,0.5689630210891768,0.47618123540498003,0.49305933530637175,0.44066902428335164,0.5125466321432458,0.4088943543409566,0.430314840553951,0.41181528419791086,0.4656310804074476,0.5374861290330851,0.5642866635596335,0.5846647336138077,0.5469599322649109,0.5256464467784647,0.47368242347231376,0.6033557626813747,0.3640448120755822,0.4330380599480317,0.5053771994126142,0.4104835581471536,0.5761800294638246,0.40861212442049033,0.3744211967518773,0.3659849141687598,0.28880762299669943,0.47825149211129453,0.3401717478632161,0.3011828121795699,0.41623694230393626,0.3357641937140064,0.3364452690476712,0.25238543928328083,0.33071512775071177,0.17670907860244833,0.20363819893534546,0.4088930504918397,0.45478847873026124,0.42577064967330047,0.3637104073215932,0.3132677794415718,0.3044564365013424
0.46573582340043856,0.49185915942346137,0.36547021147748754,0.6170972209065526,0.0,0.6450559279858163,0.5287405200517706,0.589154665134385,0.5441166141063982,0.41907468802905495,0.5466341902416815,0.5662756719737257,0.47166859881028955,0.4335687754418099,0.6472186619122055,0.7803223671374439,0.8085492909238862,0.6980576136691442,0.6553619614018283,0.6031021812424678,0.8078504989871034,0.6865369473367777,0.7325718723540673,0.6820883173792215,0.6957210558852545,0.7380640101657797,0.805854100473915,0.6956011533747883,0.7041174206436353,0.7382569480399348,0.7093754704671937,0.8001951409938419,0.5576201555984917,0.6533992482695571,0.8031902741093123,0.6193729462653303,0.5838489674483032,0.5578963522006829,0.5538346941876735,0.5616068158823785,0.46272765251582504,0.6532380179835261,0.5001662386631237,0.44062015052700526,0.5623752911949232,0.5334515789323792,0.48676958288216726,0.3682442005088488,0.4293223916427856,0.2892218856382416,0.3094578098225941,0.6026162211146898,0.557843379817056,0.6250376881016861,0.6328185016937686,0.4868892291969518,0.4669456819200525
0.8552343585320726,0.41617563840741084,0.2471243057841611,0.40590611250755243,0.6450559279858163,0.0,0.966540593430935,1.0,0.9820067718017864,0.8145081132860534,0.9569702350607066,0.8829584711978492,0.8854863171814746,0.8278303508158001,0.964298124778081,0.9718038785731039,0.6907109368873436,0.8404453249858046,0.9562609917798633,0.9776917697449219,0.9102466564984124,0.9534714727897312,0.9893427900207763,0.9089737174268835,0.9828784499267875,0.8299023467200349,0.8652935943906986,0.8493181000081894,0.8896351864691605,0.83218013433618,0.9429342924365853,0.8524827902897937,0.9972020155994535,0.8865570879476793,0.8958936616234201,1.0,0.7322264654033129,0.9007226686910043,0.9527341109949672,0.9651285235131986,0.8845508165201754,0.9410394354101953,0.9219288970370169,0.9324344062858129,0.9125283031400745,0.8637941811515015,0.9679017320107965,0.7876381912127423,0.8327183095890496,0.620916778562513,0.6740345870300964,0.8760769580858765,0.977721815901806,0.9562785930225649,0.9788571041098248,0.9016203301305442,0.8676886911548798
0.8562750664549137,0.366429827129526,0.22595867554826074,0.3689472013701382,0.5287405200517706,0.966540593430935,0.0,0.9804913830661175,0.9383261537865056,0.8494318462749403,0.9220610363995184,0.7469893805190126,0.9910947760990881,0.7001237459907572,0.842551532386121,0.830674506173962,0.565766565301042,0.7280418171351352,0.8637997724128164,0.8443400225652653,0.8043349873234407,0.900472440551124,0.8776602347191643,0.9131591272776421,0.8664782129528248,0.7443581928226618,0.7800073673511074,0.7048479919111106,0.7807856975295566,0.7896909436728452,0.8520924163252865,0.7507420994445719,0.9667618389234208,0.7756110345615167,0.778835409006048,0.9656375627797151,0.7047503017683898,0.8865771396177666,0.8513409822677335,0.8388376158598309,0.9201735449527308,0.8743471812838741,0.8583388571056276,0.8601651952990085,0.8513182207418676,0.8130935112366929,0.9282347660238316,0.7848850476793576,0.8228220366672843,0.6168232851560137,0.7038249100361145,0.7437011362692002,0.8994706857557365,0.837022921884994,0.8289846839814566,0.9038183446481286,0.833759898645608
0.8951574002071875,0.3602205557029038,0.22929698169281168,0.3748802485702568,0.589154665134385,1.0,0.9804913830661175,0.0,0.992919308609324,0.8943510946927629,0.9818208586019305,0.877758651899501,0.9669547572301186,0.7937457765681204,0.9409693932016377,0.8666658754805986,0.6705089421962342,0.7938380409003211,0.949648453275973,0.9467921048843642,0.8670441161506873,0.9511473433579015,0.952999721128524,0.958742188602869,0.8856205858566222,0.7977014743115199,0.8183476432697052,0.8122294091781131,0.8832671010002608,0.837906730047675,0.8598527429064637,0.7698254238715638,1.0,0.8657975633838462,0.7792921607619773,1.0,0.7621142676457323,0.9242367450768385,0.9438556108715058,0.926985335450375,0.9416197571301096,0.8652223851762139,0.9292666285715078,0.9146128613023501,0.8869969775150705,0.821987750163744,0.9706548167826968,0.8216195158255292,0.8131473411338246,0.7061753453328793,0.7626204925890987,0.8206050899816573,0.8810284737634122,0.9632582233145361,0.9328306505827916,0.9171563370853026,0.8356110841869547
0.9087463901034493,0.3596287076867686,0.22916269632756406,0.379390378486243,0.5441166141063982,0.9820067718017864,0.9383261537865056,0.992919308609324,0.0,0.8919781067615097,0.903071372128351,0.8203750556681648,0.8602350536263841,0.701533472689579,0.809880695436223,0.8333386415057877,0.5884345655131472,0.7806104325508,0.8870611751783599,0.8818022072322002,0.8117323731999198,0.9344137420330022,0.9178052981103324,0.9673730143921139,0.8804011784399162,0.7791219702746623,0.7869404674496409,0.6980584851080617,0.815029312098785,0.7870734040132753,0.875840315591842,0.6989112717582027,0.9531953049685719,0.8543800693266834,0.8028286848883136,1.0,0.7453379788443084,0.851938118751279,0.8820755830741142,0.8698440105512418,0.8985930173794024,0.9544451033195804,0.9048444157571558,0.8704194016036707,0.870020000934756,0.7965493483227492,0.9513326061138683,0.7441251023100368,0.8692749766421898,0.6264645989097501,0.7416741066634431,0.7325409742473182,0.8437605644792258,0.8726935174335118,0.8697625599928501,0.8959510915413101,0.8620655149952198
1.0,0.3025973888117872,0.18975410389412423,0.2973378768282423,0.41907468802905495,0.8145081132860534,0.8494318462749403,0.8943510946927629,0.8919781067615097,0.0,0.7710737049054843,0.7230341360230106,0.8982706919500084,0.58133251875183,0.7264019406887162,0.7292918077966752,0.45664676671211346,0.5976183132061763,0.7666823812129328,0.7876201365913692,0.6798008067357709,0.7933604235189969,0.7929759465566995,0.9235674296352219,0.8041108396220912,0.6827045834278328,0.7005743060166087,0.6244199078670104,0.6868294323365833,0.6850119447202078,0.7843803972573758,0.6340204389343835,1.0,0.818508361237859,0.667313157583981,0.9991441502502816,0.6725334830243739,0.8452648027399101,0.8580810455741353,0.9276431283733303,0.9214631364945446,0.8238675653865605,0.8766531652523214,0.9395663811000181,0.8060728242884901,0.8241259208384838,0.996617852784138,0.8491006437943103,0.8500013211869556,0.7121227369938814,0.7892242791861055,0.629532764673389,0.8425351126328985,0.8141479765469153,0.863062139135453,0.9849868144220689,0.8143004538270762
