Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8728445503046637,0.6795487919228513,0.7532752793905136,0.7778158705478175,0.6301074710838289,0.939754302445103,0.9987642175735597,0.9765803858188858,0.976781267540791,0.989889859594794,0.0,0.9867766702634075,0.8549975274498502,0.8546845062214224,1.0,0.9149930515747748,0.9841319361184823,0.9384391178625203,0.9744207811680445,1.0,0.9268759342182741,0.8754038984962272,0.8982516628900253,0.843850257477944,0.731140497079381,0.6676521533201493,0.5717297197270208,0.7050308956980393,0.6679094585320691,0.6197485641621068,0.7375889582595068,0.7071195464397916,0.7754573976976062,0.7806874731504481,0.814718392055303,0.7411004123647789,0.6966574116619307,0.8574336285465134,0.9935660494061163,0.7619111841508712,0.8915731758500693,0.845767016911638,0.9371297234409871,0.9061349927239297,0.840313464261019,0.9956920123801365,0.9658763905503398,0.9859201704015136,0.9818448802892721,0.9818086251939141,0.9090730690524397,0.9311409984972246,0.9154294973742512,0.9357744432103403,0.9759490574085528,1.0,0.8470288844636875
0.7166916588163992,0.527801995583572,0.8890598905604135,0.7483876289483279,0.5104838772662835,0.7959247628702208,0.8699949953403467,0.8366817471772691,0.8606539355148856,0.7916511156245379,0.9867766702634075,0.0,1.0,0.8265316808917474,0.8791105973456617,0.7497264344308296,0.9379411681335558,0.8852263144763538,0.9433469562120748,0.8666769110475487,0.7593670789811773,0.7388831166299302,0.6673660213980218,0.6707228345438161,0.5057383418827284,0.5263841216427929,0.4332404299680481,0.5614607502852117,0.5523229203399324,0.46913863968565267,0.5514652845707554,0.5687320250337851,0.6058146496154221,0.6472454931339939,0.624965629540238,0.5654199323784485,0.474347102394061,0.684654809068143,0.7553952857754218,0.6315827329413706,0.7127681720338808,0.6803295841561853,0.8162652236403525,0.7871162330469599,0.6684267445578974,0.8344818741137726,0.9912656359753169,0.7828133849427684,0.9649929534802496,0.749478478011227,0.7567871155469953,0.9921165293656579,1.0,0.8586256569027915,0.9329769216028779,0.9605056500483233,0.834285473076885
0.5901272008332356,0.4501264629945407,0.7901194951916725,0.6299994810605497,0.4112262243082244,0.7203521137335942,0.7829490898103305,0.7672371719618822,0.759054390342688,0.7125181796495818,0.8549975274498502,1.0,0.0,0.9690269370131224,0.7660524264425403,0.6943612773220856,0.8427101907521,0.7906182682124455,0.8011232134672395,0.8069338175997309,0.6755868638926488,0.623118457566319,0.6008772127021345,0.5762221031032653,0.45020915426538977,0.4309539896278573,0.36505007878720686,0.4714176372039679,0.4617961410063377,0.4072957717197461,0.4813311832422765,0.501840599037182,0.5450195673841663,0.5512807278161759,0.5507649403684406,0.4823584891429841,0.4399535585660971,0.6179360460358223,0.7164707983747434,0.508635545673272,0.6185025202193978,0.5988669784378449,0.7456740194313632,0.674466077660278,0.6220240045980147,0.7426883409390143,0.9202789632538106,0.7173812434061041,1.0,0.6698793268228186,0.7647628070111185,0.9500029986028714,1.0,0.7168302094222192,0.8093199556737009,0.9916043053390022,0.7668395981561021
0.5706789784903785,0.48298907475299874,0.6731838500335198,0.5875044239451338,0.41963252193810907,0.652680817730368,0.7590353235213065,0.6770692541173003,0.7046469109741811,0.6642832701938113,0.8546845062214224,0.8265316808917474,0.9690269370131224,0.0,0.6977298812628464,0.5849117988209753,0.7374828129237161,0.6980052653179908,0.7324080515627097,0.7527807645116106,0.6227533395030956,0.5900857733091741,0.5569767625638254,0.5526660622882322,0.4778596251336629,0.45063531910015336,0.38276419500332737,0.44507710627174224,0.4332236053159437,0.41218094198590405,0.46858702786343,0.4914803660133118,0.502427806231136,0.519798084134515,0.5364450120330286,0.46327643191247525,0.4804414449976571,0.5954554406188706,0.6645637123693718,0.4677850989713415,0.5692395266513133,0.5502641514729553,0.7068680546315189,0.587508474731248,0.5536512412034476,0.6765872994981791,0.8235503684943075,0.6846325370125341,0.9201555960949477,0.6323188335650086,0.7655310009373496,0.7634731325886938,0.8991597293786845,0.6609651388183613,0.7226557979170245,0.850370406130516,0.6245503340421299
0.8912346113200156,0.5986755312764476,0.8265168471382344,0.8176449880959767,0.6413294814953807,0.9472477400258603,0.99810345698444,0.9786880048673965,0.9311457567353278,0.8942785579609616,1.0,0.8791105973456617,0.7660524264425403,0.6977298812628464,0.0,0.9859714355744296,0.9956634950268177,0.9747167147601891,0.988137519336592,0.9444336280507356,0.9885925766523029,0.8145790977562176,0.8792744494287632,0.8278104603685879,0.6787647512155978,0.6070747587092045,0.5822563494670325,0.7162837757744067,0.7327542881173833,0.5983490688800959,0.6851926799128267,0.7368190663525425,0.8533027827468893,0.7836491930655086,0.7847721791972997,0.7644794465756813,0.5970604007983351,0.7959745455043635,0.9115680257575468,0.7809846506835557,0.875723214200697,0.8002436041957229,0.9213229875170525,0.9036815770173514,0.8503972684892948,0.9302226295298056,0.9566577101934515,0.9612354722959396,0.900040451239053,0.9088787400389099,0.8887240874609036,0.9421944057980632,0.8641534323922556,0.928424671395631,1.0,0.962522890814003,0.9990262925204151
0.875182186024372,0.6438278149661908,0.6787120986975966,0.7803233689305467,0.6609404644370986,0.9971195879182853,0.8998698723114023,0.9886605011148808,0.9651877217036609,0.918057294051123,0.9149930515747748,0.7497264344308296,0.6943612773220856,0.5849117988209753,0.9859714355744296,0.0,0.9112817889102537,0.8310966100369124,0.9702842892709312,0.8875262105712242,1.0,0.9119761346917228,0.9285369492369782,0.8809869382920773,0.6934332055713701,0.6479711096566643,0.5821375051591452,0.7115316914953005,0.7249837796650863,0.5844745776550886,0.7411144942709468,0.7650591327223417,0.8679153235532006,0.783551005470663,0.7812613492561589,0.8132448946827678,0.6605340525593917,0.8172067167324216,0.9254204656455355,0.8273879254425546,0.948259789495879,0.8041152189841839,0.9100486372692447,0.9262711904625046,0.8793162373212903,0.9614607240302574,0.8326762094963368,0.927981131599098,0.7863959991695083,0.918059359390701,0.8110881860741836,0.7970674989334421,0.7615812471452936,0.9784931938596935,0.9509734917137125,0.8074365405547513,0.9368497790469278
0.7824369402811051,0.5654364854074455,0.8451833385651784,0.7933158186298435,0.5549617586540027,0.9201926351712066,0.9113502174142625,0.9318939956958254,0.9540835849400968,0.8779083658216534,0.9841319361184823,0.9379411681335558,0.8427101907521,0.7374828129237161,0.9956634950268177,0.9112817889102537,0.0,0.9761394004566742,1.0,0.987115827528766,0.9350779386413318,0.780276953553814,0.7727727508549241,0.7384163662689077,0.6119320334512013,0.5725058618137566,0.49656808564459576,0.644864669127468,0.6221442842899442,0.5094131252028413,0.6307451872767169,0.6791179578852805,0.7264476931597653,0.7180294898735969,0.7009155858768396,0.6675834769393233,0.5639197176993929,0.7475026168121014,0.902642759387208,0.7266613246821395,0.8357029300544818,0.7855054633607685,0.9255933963460546,0.8542730553035995,0.7596692038700938,0.9233582230778222,0.9779345349627883,0.8961891633424318,0.9821722250716935,0.8236461377788916,0.8649665205691816,0.9647966439048834,0.9739479196673125,0.9183066384650912,1.0,0.9494655003764759,0.9477361987030293
0.7267772032213066,0.5154696083861968,0.7427461362747357,0.6796113004278128,0.5152001896313207,0.845155813160238,0.8740261919870297,0.8949957464639057,0.8528492671022433,0.8181475782264518,0.9384391178625203,0.8852263144763538,0.7906182682124455,0.6980052653179908,0.9747167147601891,0.8310966100369124,0.9761394004566742,0.0,0.9226129287992008,0.9241870056008201,0.8197844133688246,0.728315902792325,0.7158027285880454,0.7473823526479022,0.563216725030733,0.537432316147569,0.477077578923801,0.5874507593626362,0.6142151530209075,0.4823130020132627,0.5910578311911089,0.6074417285617842,0.6731920477649009,0.6792339312458988,0.649735652425724,0.636832559123247,0.52917053575618,0.7103142841766037,0.830959096221422,0.6790750638083916,0.7826823188185211,0.7059198478735611,0.848853747960098,0.8423232894301228,0.7436825069157682,0.8521782199565496,0.8544345032918637,0.8555474928519691,0.8910082160794953,0.7718453302825348,0.8268801775180679,0.8690983706420105,0.8384740322012315,0.919195692640381,0.9002192274620602,0.8482244745964773,0.9076238630011169
0.9067975639765452,0.6564913517208304,0.7751285712394637,0.7448673773555907,0.6270719211535133,0.9090345700512562,0.9765506873114868,0.9564958121978797,1.0,0.8808728244916528,0.9744207811680445,0.9433469562120748,0.8011232134672395,0.7324080515627097,0.988137519336592,0.9702842892709312,1.0,0.9226129287992008,0.0,0.9997749426602783,0.9628451125936425,0.9235755620860193,0.8191395853051326,0.8747916405062562,0.6988548886814725,0.637338241564014,0.5889742466294268,0.7026558525968778,0.6826285193035826,0.6077909875067673,0.7323107259077839,0.7809233612535124,0.8038964844606539,0.739080250841677,0.748111893183416,0.7134362150313712,0.6666819747179034,0.8282332436524368,0.96144553967836,0.8573343026678487,0.9127474331538534,0.8068344028629623,0.922367538462123,0.9180166295498626,0.8189463407723995,0.9828562637272238,0.9191346747601415,0.9666643211641839,0.9015106227354565,0.9560993125744799,0.8557318725750567,0.9323052297385565,0.8582289789940535,0.9502789537650425,1.0,0.9623549045488932,0.9213292634788521
0.8905295124833534,0.6709629039610192,0.7517994128980503,0.7983465474361269,0.6414182296077008,0.9591734176417541,0.9935106125122396,0.9572748872047523,0.9667874178131292,0.9698359651375758,1.0,0.8666769110475487,0.8069338175997309,0.7527807645116106,0.9444336280507356,0.8875262105712242,0.987115827528766,0.9241870056008201,0.9997749426602783,0.0,1.0,0.8967330976199598,0.889828457853106,0.8574456937722988,0.7111453881607841,0.6766782815369827,0.5807137346736585,0.6966657915231018,0.7097533852988854,0.6151429230665661,0.7505606570103385,0.7913001847683178,0.8324890711447434,0.7989513724782622,0.8138048968588315,0.7509766123145881,0.6850970525026674,0.8524266434237704,0.9582114505448301,0.8053928027249314,0.8644216477378572,0.8831872197235382,0.9344957223414149,0.9170386565325734,0.8556780881650239,0.9880672935203133,0.9991207414358685,0.9399429899946353,0.8998532453225843,0.9313968809557531,0.919453527447941,0.8947780491978969,0.9003144362446277,0.916446167369341,0.9728898646356348,0.9253359935495407,0.920960852453069
0.9187228283948036,0.6981013432002141,0.6564621528181732,0.7312766707020574,0.6941968694144537,0.9990086735117789,0.9192021353043578,0.9874061639164201,1.0,0.9921121056397953,0.9268759342182741,0.7593670789811773,0.6755868638926488,0.6227533395030956,0.9885925766523029,1.0,0.9350779386413318,0.8197844133688246,0.9628451125936425,1.0,0.0,0.8837651360643115,0.9646175141620613,0.9398147119045527,0.7607741203439583,0.7698396815837714,0.6729020903032655,0.773472424325436,0.7426367304421743,0.6847551737787165,0.8333874464289869,0.8733497377719553,0.917515367694909,0.902998009128306,0.9202854708893204,0.9370003194477325,0.7549565385622954,0.8878156135535697,1.0,0.8662073878730344,0.9906738098167965,0.875491737748363,0.9109634907905416,0.9504378956448739,0.9303706381673761,1.0,0.814798692810468,0.9431520399356265,0.7811475442529875,0.9792084120338768,0.9007239753181596,0.8190773013646401,0.7950145486172162,0.935299172671709,0.9652636933402235,0.8571637538074033,0.9429685513798917
0.924660670812079,0.8113869999748106,0.6233327218516008,0.7611433519573064,0.7964014506818834,0.9211334966616621,0.8939948218720732,0.8278171329744486,0.8731151753242047,0.8626795573365945,0.8754038984962272,0.7388831166299302,0.623118457566319,0.5900857733091741,0.8145790977562176,0.9119761346917228,0.780276953553814,0.728315902792325,0.9235755620860193,0.8967330976199598,0.8837651360643115,0.0,0.9876454657961851,1.0,0.8624241134578137,0.8471932462820123,0.7907418512162852,0.8931817282750246,0.8237326925023816,0.7755441701981717,0.9588102522015896,0.9418990192052671,0.9854120496112285,0.9083460806948476,0.9882672106762227,0.9086907348398551,0.7779480724769858,0.9209262878025462,0.9775097975200234,0.913392296433927,0.9847715266000815,0.9785479383073173,0.9057374238055559,0.8918859957788324,0.884853067236021,0.9337065882729629,0.8236870794238366,0.923959690895097,0.7309446968799885,0.9870814273756549,0.8411368207195308,0.7345300365767995,0.7738317628725477,0.7862310209254914,0.8769779111437916,0.7773048739959753,0.8054583114691977
0.9508445815901101,0.8255306610664606,0.620864468113623,0.7635051287514182,0.8027265194478681,0.8724559288295454,0.8808304800328053,0.8804775177040294,0.8917454565566673,0.8383588855056138,0.8982516628900253,0.6673660213980218,0.6008772127021345,0.5569767625638254,0.8792744494287632,0.9285369492369782,0.7727727508549241,0.7158027285880454,0.8191395853051326,0.889828457853106,0.9646175141620613,0.9876454657961851,0.0,0.9176708555467453,0.9192855659011999,0.8397557819133168,0.7475063469483034,0.8459550051737865,0.8602227094541134,0.8192031903860848,0.9356958443944392,0.8865262093007898,0.9471054860526961,0.9271389681538353,0.9763173197640642,0.9314439342841888,0.85567783294706,0.9182350452379245,0.9344992273108594,0.8712677391812482,0.9770918433157851,0.90257746999068,0.880749249738564,0.8335281983860903,0.8811615629777084,0.949568022826028,0.7753500778833846,0.911380919660911,0.706194019971837,0.9744697404813306,0.8147564323792239,0.7497586993447695,0.7053563649331119,0.8237783926353122,0.9155164888932662,0.746931603287504,0.7841551609833929
0.9485549450651869,0.8241470429244553,0.5962875633522089,0.815823999850021,0.8370536407407827,0.8582694013999875,0.8819532692021645,0.8337171064968781,0.8727337133975426,0.8716006626115375,0.843850257477944,0.6707228345438161,0.5762221031032653,0.5526660622882322,0.8278104603685879,0.8809869382920773,0.7384163662689077,0.7473823526479022,0.8747916405062562,0.8574456937722988,0.9398147119045527,1.0,0.9176708555467453,0.0,0.8552373458144924,0.8379070222040648,0.7897003390488084,0.8541203965875559,0.9312264726054981,0.8457271929978227,0.9830854015126296,0.9772989817023432,0.9544193879320151,0.9296344915405166,1.0,0.9943285153280014,0.8237003935391335,0.9582882385844841,0.8946430708718281,0.9980443862464967,0.9421494257123137,0.895321591477687,0.8865513724897144,0.834555077539221,0.9907924435348279,0.9427732109916558,0.7646911625658896,0.9621586902526456,0.7039844677137195,0.9729402091119497,0.8350305732494006,0.7511334265450922,0.6889740651748876,0.7707892143950726,0.8532750640115518,0.7247053350309011,0.7805093863617475
0.8376034008136686,0.8750973752246446,0.5035189459646648,0.6833035726210551,0.8632809943176533,0.7559658175573677,0.7278925739353668,0.7157124663607117,0.7295018012867689,0.7486868281322769,0.731140497079381,0.5057383418827284,0.45020915426538977,0.4778596251336629,0.6787647512155978,0.6934332055713701,0.6119320334512013,0.563216725030733,0.6988548886814725,0.7111453881607841,0.7607741203439583,0.8624241134578137,0.9192855659011999,0.8552373458144924,0.0,0.9301829397857548,0.9562749648990944,0.8735529147310279,0.8078091366663095,0.9859754599480646,0.9942542397814798,0.9413468706549571,0.8537851511670876,0.8630072758116697,0.9539212272309392,0.9481024709980372,0.9663656590582218,0.826113977670576,0.8028618663858625,0.8102543791302093,0.7852279616653216,0.7580033908027853,0.6899643155667269,0.6599390479988442,0.7764258648134165,0.7742629458480459,0.6712841811626862,0.7654724556539652,0.553630241125473,0.7977807861503046,0.703253157960251,0.5543149825486303,0.5535435351032488,0.6384396542981997,0.6755683843209983,0.600055211290378,0.6275514804913592
