Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.3844990228186896,0.2311537539560169,0.3653102838984359,0.35827353362485226,0.6175305783781083,0.6491978138202914,0.6140237084465784,0.5715499183094835,0.6991847929728247,0.56934440980904,0.4251729985402553,0.5014413092884281,0.5266205900609339,0.4860128759569719,0.4990041238138179,0.44690947211871523,0.4387038661057387,0.49861498425009076,0.574518601429424,0.48519155549200826,0.7581089530916273,0.8228274995532815,0.7531713653292695,0.5201262983408524,0.5445509728999567,0.5718352185389661,0.47374124236909615,0.500039487052143,0.6339828725219163,0.6568712943642568,0.7258515225119341,0.7218216071065294,0.8620672993943018,0.7159815477460577,0.8850172251033498,0.9446519824672256,0.7318823974758061,0.6782358562341924,0.9243508369586694,0.8157466593020665,0.8575042524475706,0.6384991712638199,0.7218295984170386,0.641736926837425,0.7276358700593698,0.6197732666453295,0.6598123615643499,0.6052453045836405,0.5767255501330896,0.5201385194326239,0.607072908042876,0.5234166348232684,0.4484771308355444,0.42754780658757946,0.5655835551217087,0.6704375241989663
0.3844990228186896,0.0,0.5364377985160936,0.7257402354021364,0.8378511587314168,0.6835733092079811,0.672351553459288,0.8331392539021932,0.7460075408227163,0.6241999893624643,0.6762545312063313,0.7900286363014738,0.7606354939550258,0.6845557085935647,0.7361449678139881,0.7609722811863298,0.6538531346468983,0.8284771989515887,0.770286947258365,0.7354166599392582,0.8217779596518298,0.614602234645897,0.5966368151383894,0.6057537317311911,0.8431580933782877,0.7701540324743177,0.7456467333204952,0.8325618621403585,0.8274672251102992,0.5802113035310056,0.6621880581563563,0.539352272826794,0.5661648910958798,0.4809995418755664,0.5588373069605037,0.4294029407670775,0.4365234647903405,0.6200455168788014,0.6721894948482876,0.43916071926446965,0.4453504303691601,0.5808755785753668,0.6632934835249075,0.5178151319512135,0.5647920696441058,0.5774847736165841,0.6558780483408216,0.5704422720842,0.6427342417190128,0.5264585007707284,0.447199499183908,0.6782363362593719,0.7609741814118391,0.7947085536857464,0.8579611681212971,0.5485579849709681,0.5609209450812153
0.2311537539560169,0.5364377985160936,0.0,0.7851975570506011,0.5027232828804711,0.49454330833495647,0.43839553464026204,0.5137309082129466,0.5037635957674025,0.4489794486276213,0.48641298561327706,0.6173115387554424,0.5279910726093454,0.5057705465513097,0.5401080382189909,0.5434172980399047,0.650816331312551,0.6155727751467875,0.5459713410364454,0.4709748724633023,0.5944908200589928,0.3930869867453325,0.3698039658930874,0.36995134725125534,0.535800308681629,0.506750638677805,0.4522052823054015,0.4848528485348808,0.4832122577491867,0.3838659919792835,0.4276372035285625,0.3830400715978299,0.3830324596634164,0.321164580060464,0.3632288803462014,0.3140410630991658,0.2680940872031482,0.3838919474108996,0.42096429429411425,0.28815008019280625,0.2896567246129113,0.35180534949246706,0.4547656737589537,0.43198477786971595,0.38779785601140987,0.3689045557249654,0.49854227665879197,0.42988529132152103,0.5085137353396906,0.42912039812763275,0.4215894923195567,0.4051659416539836,0.5348016202074031,0.5590439498808883,0.6515553380451934,0.4427370340211894,0.38058364081737406
0.3653102838984359,0.7257402354021364,0.7851975570506011,0.0,0.657960321909791,0.7501200996280063,0.6965956050092856,0.8169484305307094,0.7940557459051624,0.6970172064764422,0.7301297626343594,0.8470457701825744,0.7649156906817628,0.705921118067506,0.8040411241132022,0.7655249454729289,0.8692579725703719,0.8946638295185072,0.7793191458901785,0.7254651693691987,0.8646385210821906,0.5991128498828276,0.5859096534017372,0.5796321304507644,0.8129963510349171,0.7660305639229534,0.7261919996738067,0.7329236023948578,0.7269323677961074,0.5953603307658625,0.7097456687788429,0.5925975659960092,0.5885765265798102,0.5012917185950461,0.557606737379909,0.47259953693019063,0.41014055276631467,0.6170714715357309,0.6854627211139838,0.4539213258638957,0.4534088866530742,0.5760735343751365,0.6893672067783685,0.6929520032495077,0.6553939703803975,0.593235659371272,0.8171467747499122,0.6823102988701131,0.7445342758087599,0.6338583875761105,0.5999382745552646,0.6372099979999428,0.8164111259258641,0.7648708572558668,0.8918700457960226,0.6592663807629684,0.5943707460943716
0.35827353362485226,0.8378511587314168,0.5027232828804711,0.657960321909791,0.0,0.6239358002742136,0.5886852452287186,0.6350990609473592,0.6006138453130161,0.6211038270407645,0.677527360908992,0.7142537585083854,0.7287231750653381,0.7529780023238173,0.615681709110762,0.6541681437883741,0.5502385781982012,0.6638927099873283,0.6802013416693578,0.5969166075752266,0.6954617923171981,0.5414935778026367,0.5489088127209416,0.5370462534244341,0.8317830679346332,0.7273571853843968,0.7136369878580457,0.8156046139316773,0.8299169207627602,0.6270351145913142,0.692294648059516,0.48071824985779577,0.5041774607335474,0.474932069146723,0.5066918280789487,0.44708492923793564,0.4419282263535669,0.566698411817788,0.5809956577797064,0.4382908077558464,0.4034687308199096,0.6158234935425756,0.6119615373588206,0.45399080168123157,0.4923686077620685,0.5184933484314601,0.556232506912765,0.5177287369923766,0.6075384553977338,0.42348275017940196,0.3717373846030982,0.5825315183170723,0.6289830188706864,0.8120831055656598,0.753198808774825,0.43219283181388773,0.4878043355655978
0.6175305783781083,0.6835733092079811,0.49454330833495647,0.7501200996280063,0.6239358002742136,0.0,0.938307115449788,1.0,1.0,0.9983710134651129,0.9396800905464557,0.8524242568773389,0.878270949117259,0.852941482590293,0.8940714646007141,0.9400797687568461,0.9081738846816195,0.8348873247706083,0.8745099447698195,0.9100873058506831,0.9586593659894017,0.9330381619356953,0.9049918058518951,0.9108287894856892,0.9374378917189835,0.9148257026093513,0.9276903493824561,0.8158057468885084,0.8355318397775762,0.8093197009950773,0.8998264225049983,0.8907261485108232,0.8420370261448341,0.8202775521800043,0.8399157458214774,0.7219122941028796,0.6592050452373134,0.886436280742275,0.8970915334907532,0.7424325821063733,0.7332336339608709,0.9232774113709024,0.96527032201853,0.9511933110681153,0.8597090910882705,0.8807603156709327,0.9895775210689273,0.9198563281175418,1.0,0.8630703294453604,0.7475774605159989,0.9160738784778976,1.0,0.8610048405532559,0.9120755989311417,0.8081512148628484,0.8860154751126089
0.6491978138202914,0.672351553459288,0.43839553464026204,0.6965956050092856,0.5886852452287186,0.938307115449788,0.0,0.9905171482566288,0.9957577778800396,0.9567520378805568,0.9619343822086502,0.8230454470130082,0.8655486451411176,0.7861551778050455,0.8941276514347528,0.844937516829449,0.802345288551139,0.838095478528791,0.8925163246701199,0.9294692235110955,0.8834925350319165,0.9126166600584951,0.9238421899030493,0.9622897004609268,0.8578738043076902,0.8967307070835814,0.9089512543641151,0.8031415883608616,0.8186808728608495,0.8407940617875506,0.8887730592574437,0.8711496860226925,0.9200465335702757,0.8293669369546369,0.9101099828261847,0.7881668201038866,0.7126119649902534,0.8792013083108251,0.969891339353303,0.7790051236549587,0.77170358436137,0.8699497612781375,0.9989676618339939,0.8503131914713226,0.8899121258090932,0.918764626528059,0.9918594230857903,0.8904061004146658,1.0,0.8755692185797843,0.7615597334635674,0.8708449738757229,0.890911750378376,0.8842457069809494,0.8518300278966379,0.8957941485735735,0.9410747835814585
0.6140237084465784,0.8331392539021932,0.5137309082129466,0.8169484305307094,0.6350990609473592,1.0,0.9905171482566288,0.0,1.0,0.9074977244716371,0.9417733299374924,0.8773419808592293,0.9253139509689612,0.8369643741576288,0.9735902785772518,0.9625137103866347,0.9278701768904415,0.8742735352839229,0.9439698847316195,0.9839073630477929,0.9745417687852891,0.869138637286,0.87110325219632,0.8615679404964109,0.9738125057045842,0.9356374760824316,0.9935267576369463,0.8962005742310821,0.9129129608761509,0.7777006160617713,0.9185197259657958,0.8445548538363504,0.8799898706902939,0.7447161104476803,0.8088407263559741,0.7016404691571481,0.6771307331402147,0.8868078260945422,0.9054505895116866,0.7217522363433133,0.7347993689698679,0.8694506282265987,0.9448772665563757,0.8492613495212278,0.8619568418285163,0.8227071815726249,1.0,0.8519500320172749,0.9505505923212156,0.8159812586499402,0.6935364926582069,0.9658873910133426,0.9471368228598375,0.8512114541750662,0.8914612644215333,0.8237063389210774,0.8896600320364535
0.5715499183094835,0.7460075408227163,0.5037635957674025,0.7940557459051624,0.6006138453130161,1.0,0.9957577778800396,1.0,0.0,0.944048269724114,0.9146485739134942,0.896589622636688,0.9095658480055466,0.8366144785055994,0.8988575265295631,0.9208244965067575,0.9189197870175697,0.9112354613534922,0.9698612199133944,0.946447682844212,0.9528312888432783,0.8945988769509478,0.8775096752681987,0.9034409549797723,0.9735707409253207,0.8635775499250506,0.9832568464906324,0.8411127068605053,0.8806964070310774,0.8593665533109318,0.8795164792116043,0.9233324596604485,0.8253638391585788,0.767093123123687,0.8553121171195088,0.7307840802338234,0.6426694812451161,0.8724695287273694,0.9834666011217941,0.7495803871317769,0.731224570270929,0.8602837347788643,0.9876425323843688,0.8870526845182617,0.8848994472709902,0.8642958949367051,0.9888847531541168,0.958865593773039,1.0,0.8973363645847572,0.8014629284208244,0.856408655713174,0.9779154224546472,0.8694152956590242,0.9537089322014183,0.8746746824051606,0.9619198659169526
0.6991847929728247,0.6241999893624643,0.4489794486276213,0.6970172064764422,0.6211038270407645,0.9983710134651129,0.9567520378805568,0.9074977244716371,0.944048269724114,0.0,0.9352698308708493,0.8330418293705305,0.8694295695558828,0.9735330772047883,0.8215370729415389,0.8222537298085211,0.8150196682056036,0.8140593338690422,0.8457742887968608,0.9458613517487418,0.8535245177628202,0.9305993928953376,0.9923649939275577,0.939882883096865,0.8834449716331865,0.8688761752301639,0.932506260956107,0.7861694442380974,0.7744318396083947,0.9519621092457454,0.9801015754686878,0.852432939400738,0.9253130175017202,0.9197475134602819,0.9162217455377516,0.8457443388469322,0.812769630102388,0.9799015053468525,1.0,0.8459222780939157,0.7983665602835017,0.9831321493130483,0.9843089770364921,0.9390817556197237,0.8630704443995322,0.9039666892489168,0.9955403705415297,0.9304416474591112,0.9784297633609697,0.7958911755535978,0.7279782150417367,0.8739900818035562,0.9397030566710408,0.851571229163585,0.7928975772660972,0.7924256904757179,0.9757733769858605
