Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.8219256785233835,0.42213970515593446,0.5997275359300481,0.8159821730510172,0.9068599520859216,0.9130649961511204,0.8828874804931576,0.9050802937930494,0.7811673005651323,0.79858390479879,0.7432290849237438,0.6281450302378627,0.6272047817645043,0.7710408933084226,0.8338484502761322,0.7440835997048161,0.7803406981741661,0.79750960885979,0.8126411787576256,0.8032053442843663,0.8537116486454909,0.8958166370431729,0.9341891826795903,0.9573679600977504,0.9494195361611446,0.8852896101001322,0.8157831664685513,0.8223770288092007,0.8976974556984892,0.9472308690112562,0.9737136153074573,0.9872636512385708,0.9578261394133247,0.8604955197119347,0.9559038405816106,0.7082576448022919,0.8084220761618638,0.7215776644609946,0.9186344493320256,0.8352075744863346,0.7928138017417504,0.7460025349873819,0.8609769929485561,0.7863535762897199,0.9114450158552296,0.7431020526781763,0.9640476316249262,0.7476897226356107,0.7715109132395651,0.7997531821652767,0.9020087619799004,0.7552307247392885,0.7363353058776408,0.7809054141386363,0.9294839393869876,0.7961152086729213
0.8219256785233835,0.0,0.5207051296318222,0.7190065551651764,0.8132680477640362,0.9869516090738053,0.8788495656116235,0.9779147488020894,0.9297122773683355,0.7009511544000351,0.8796548033176282,0.9300260835516972,0.7552124828037181,0.7984169128250175,0.8903550609709354,0.9117671730512135,0.7913940359762931,0.8947537475114055,0.8937558713892946,0.9808520394825228,0.9331597000133565,0.9374313914347459,0.9349011624584302,0.9411612946674794,0.8359910225605867,0.8752740609288318,0.7679925611953347,0.91021171261294,0.930800303099848,0.8225706207313878,0.8988444209943565,0.9362651213227093,0.9057123977381923,0.8780376501650364,0.8692128003833275,0.7629555133157702,0.6822949109419554,0.9414022399555053,0.8402417906417026,0.8702902273029017,0.9232970539031552,0.9094135659617426,0.8645737929543434,0.830716069637062,0.8751006958677932,0.9175089437755894,0.8081298971713606,0.9573881247133712,0.8308530288682168,0.7432351847631842,0.901541904400932,0.9036880621793109,0.8991178416453699,0.9279381205207993,0.9245051328670508,0.9476224413598785,0.7330196111896677
0.42213970515593446,0.5207051296318222,0.0,0.8212059677033946,0.5951243251248343,0.48911634318095615,0.48380457394941473,0.4635376844562317,0.485342453353087,0.499562953021303,0.5817296543969207,0.5406929633372588,0.612865512987168,0.6258278367742086,0.5396936934834409,0.5293543053613129,0.4029926823764001,0.5515941039667493,0.5336111334859395,0.5630952138891789,0.5623418122079722,0.4816609412035319,0.4839947954666723,0.49265557715614033,0.3498718491363624,0.4226952689919585,0.3626731498366814,0.5238743782147095,0.49661291336751306,0.3749982623656594,0.41855273969300955,0.4391588126704995,0.4176519800547723,0.43625112719032444,0.44062428218926836,0.32128936606711866,0.26499092400951996,0.4821280718874754,0.5026403616498073,0.43413685968175175,0.5120556547308531,0.5173964888919605,0.5589142508211391,0.4536555113347515,0.39415235138739974,0.46495318314154643,0.5378310499306547,0.47512032084195527,0.5882394175103816,0.36815296315221707,0.6123445692476607,0.5373586008131014,0.5327195369311377,0.53684932165641,0.5352590375436805,0.5270128308914068,0.31140819836677364
0.5997275359300481,0.7190065551651764,0.8212059677033946,0.0,0.8521371407876562,0.7138134526269325,0.6858095369249375,0.6719191692239167,0.7311918732595266,0.6326893936595136,0.7657033397439816,0.7048726673134287,0.6938051072204546,0.7954725702089328,0.7032761229829961,0.7106554902272328,0.5315145242314415,0.71559366584446,0.7354305546359714,0.7907858322755688,0.730599417595933,0.6996077831081142,0.7091737415532808,0.7263556113870409,0.5477730066940366,0.6498529667222954,0.5606684286361178,0.7488611814933942,0.7449500347541574,0.580707439449534,0.6319494340258277,0.6555799186416703,0.6599572999935359,0.6483829039306029,0.685376672796377,0.4805744227970487,0.38604133170066535,0.7175377437045576,0.658077813882108,0.6328637506450773,0.7196284111314275,0.7548139718912594,0.7438686271873812,0.6277903896803368,0.5773542757046419,0.6964256273412551,0.677477239566028,0.7077174412536473,0.7284958181202594,0.5039075871765233,0.7656414376409759,0.7778850877788724,0.6756597659416048,0.6488618942423264,0.6727695165961509,0.7301918525320867,0.42686755937492304
0.8159821730510172,0.8132680477640362,0.5951243251248343,0.8521371407876562,0.0,0.8016960273239332,0.7628078851696037,0.7647834177543283,0.7862842168739436,0.7280012214046446,0.7642011148088156,0.7679503037694966,0.6304982836832185,0.6451269219585605,0.7428282318056253,0.8338808542335241,0.607766917357831,0.76807380692138,0.7845448144532297,0.8119451653591968,0.8164121908386314,0.8664432770449015,0.8305651322530448,0.883793938527842,0.702980180709563,0.8428914637404614,0.6810393639099728,0.8873095558900553,0.8579233488302259,0.754875209389751,0.8134255204827617,0.8716573457552887,0.8537966923099573,0.8510950990310606,0.78481279167762,0.6120455371359655,0.462457707986303,0.8557667324020015,0.7083453900191448,0.8403731702317093,0.8076167653552025,0.8533907772527356,0.7857985124336627,0.7937873318690145,0.6608417514728596,0.7673176487713164,0.7138517244244162,0.8140154483429186,0.7262000790028038,0.5820980875476305,0.8438881917991454,0.8343011950333937,0.7264828233364424,0.6854230312762879,0.7700324895074834,0.7296877358662711,0.6187087534339937
0.9068599520859216,0.9869516090738053,0.48911634318095615,0.7138134526269325,0.8016960273239332,0.0,0.9795031963324062,1.0,1.0,0.8186276831037668,0.9882840914524359,0.9173120138365233,0.8300386652593901,0.7980993980811112,0.9692009486548671,0.9228012384520904,0.9249482114051483,0.9378054992581242,0.9535953410297755,0.9733203550944539,0.939272555501709,0.9760592573420438,0.951351746564153,1.0,0.8490594616979585,0.9241675355471098,0.8776817726360391,0.9047687330236391,0.8582021778843069,0.814801735058545,0.9165040979468277,0.9514331195123562,0.9305840364336361,0.9734114521319858,0.8745574369876293,0.8037252199361508,0.6684189937116513,0.9783495472695406,0.847293388982838,0.8928639324985094,0.9331758250227992,0.9126698637913403,0.88962567576391,0.927849306490885,0.8935111846485829,1.0,0.907279043646394,1.0,0.815562797709011,0.8140077002812715,0.9409475477443034,0.9156138853133258,0.9872594410011821,0.903929914335776,0.9613665784136173,1.0,0.7483168047893135
0.9130649961511204,0.8788495656116235,0.48380457394941473,0.6858095369249375,0.7628078851696037,0.9795031963324062,0.0,0.9653715702454703,0.9815999732099172,0.8161074954273094,0.9747312656791386,0.8642606087204897,0.826153387150683,0.742900201086079,0.853027840575952,0.9277621173784666,0.9113544649974091,0.8499600447590894,0.869296940351539,0.9075691569599007,0.9030024179621039,0.9199503894468299,0.937569211624031,0.9140357096671566,0.7852933767798455,0.8716407222428172,0.7798944267730977,0.7990083974574954,0.8262828739023002,0.7966968223742236,0.8870212240698675,0.9031814577914624,0.8732474501235915,0.8534496273568202,0.8321132591020218,0.7604541097900666,0.693402974175216,0.8619796826842768,0.782467967277119,0.9069547275379293,0.8999247583430416,0.8547617077524963,0.8344815823478474,0.9057652500774721,0.8895932690123557,0.8820683475480953,0.8891576314526956,0.9316153248180249,0.8468232530947528,0.8254517975569494,0.8762204503254434,0.9255303922281367,0.9250278243781426,0.8854059371630354,0.9160229687563393,0.9955170578780042,0.7279394223256107
0.8828874804931576,0.9779147488020894,0.4635376844562317,0.6719191692239167,0.7647834177543283,1.0,0.9653715702454703,0.0,0.9975702747675345,0.7458209461721498,0.9268933279251798,0.9164814893342174,0.8419050278692147,0.7698757649295574,0.8934398802884818,0.9342697850423164,0.9628181704150909,0.8749182188271255,0.9436082730926325,0.9594684002551711,0.9297260078064792,0.9915109709542779,0.9573382592019521,0.9954582917443036,0.8497939646063698,0.8975970110889663,0.8753864893483598,0.8551814878377779,0.8491526682325033,0.8622029589691166,0.9020997611935726,0.9556589492535713,0.9228056001178442,0.9610150949254186,0.8625115424984986,0.7933884132600963,0.7639484562459424,0.9520193332404248,0.7983381327975116,0.9889561388047174,0.9085670357546485,0.8950281088796118,0.8433854042372424,0.8974057505038636,0.8624258714823061,0.9624100409763271,0.8786384755807904,0.9515886833491111,0.8500450664322943,0.8026402762927801,0.9009273851612611,0.9169028906819193,0.9926121736461723,0.9007991318569794,0.9780760987751768,1.0,0.8388346801536597
0.9050802937930494,0.9297122773683355,0.485342453353087,0.7311918732595266,0.7862842168739436,1.0,0.9815999732099172,0.9975702747675345,0.0,0.7768425260970442,0.990523125264723,0.9721841236365152,0.8440650500439347,0.796787779149932,0.9558392772564747,0.9921734597629471,0.9122617125644509,0.9603576155102755,0.9586129450721138,1.0,0.9823499006220408,0.9930870369599999,0.9909724871654314,1.0,0.7887277327580706,0.9417066396161413,0.8668494341223054,0.8387459302014386,0.8680620929955775,0.8441590615821727,0.9484735685999821,0.9447867651132082,0.8890483085992289,0.9607837128483233,0.840670602885364,0.7977696892686671,0.7201586373442496,0.9144227567987646,0.8067243897937821,0.9547837705360175,0.959146068776974,0.8834694116633897,0.8858995953798501,0.9583221937546361,0.8677224985994612,0.9996827930950234,0.8999047502327518,0.9692766243150283,0.90496477001299,0.7856028938762144,0.8799403504835986,0.9942668812713676,0.9872004254534668,0.9100787317140244,0.9702366565044924,0.9758284815349558,0.8375746147540362
0.7811673005651323,0.7009511544000351,0.499562953021303,0.6326893936595136,0.7280012214046446,0.8186276831037668,0.8161074954273094,0.7458209461721498,0.7768425260970442,0.0,0.8692494782595457,0.7790715715670625,0.7642543433999885,0.6618761310890431,0.7247101467792451,0.7965969046136188,0.6828757512147503,0.729578318333841,0.7352102810642233,0.7685267406457686,0.8159351116360716,0.7440824824573681,0.8356722885490783,0.7693807409546122,0.6280411786591471,0.6981697331043257,0.6486578240942724,0.7003525080185558,0.6174195962383923,0.6577654485882762,0.6912605063915014,0.7185103255425166,0.7688674189940908,0.7361848569521802,0.609581447039055,0.6771003433822137,0.563676831329109,0.6923952809536242,0.6639424108353308,0.7265381099929327,0.7599142489917378,0.6767520957161252,0.7029730055356158,0.7528397712149243,0.6373982430180275,0.7255844325658946,0.8083455864838146,0.8002142659413313,0.8948729668637326,0.6712155659782433,0.7089983093658089,0.799682272110826,0.797726783056364,0.7838272605298671,0.8205633469803781,0.8649128251089546,0.5693478532027957
