Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.440805756746738,0.3461606594889049,0.49830644975961375,0.3643928958345998,0.8129263466091098,0.769769771937773,0.7843175031737746,0.7876521703014617,0.6775326817894072,0.7066551011038127,0.6055595313549355,0.7938100739740072,0.687226603374108,0.7629027852503523,0.7345915598175523,0.6086314080217082,0.6941743495139125,0.7058790652097413,0.831182323506486,0.7150107270589403,0.7976487761402653,0.8013937136656554,0.8101999786914875,0.8279657394119171,0.7851677387623331,0.7181420483904126,0.699584767012103,0.6807720786563509,0.8432505960701715,0.7445615685317559,0.8680927523791861,0.8502082978844745,0.8148266765051668,0.923892384703241,0.9064508137197301,0.8371573016476003,0.7795755474250232,0.8495628243541653,0.827841813389988,0.8314124298299875,0.859128446928235,0.7687609997393727,0.8472493839412057,0.7479867103962459,0.8156678699657401,0.7480183746733529,0.7529476292382172,0.7288477319990242,0.7738216703281903,0.7509702570463072,0.7753135682812007,0.8001936256161074,0.737675100013544,0.7003993968748758,0.6656328172496452,0.7585163836300294
0.440805756746738,0.0,0.4961087053287304,0.6583434378124431,0.6137641168278181,0.47959062974115096,0.5406628265738579,0.5211680998977243,0.5067328840070834,0.6176937680647171,0.5219937838621103,0.4343934048227392,0.4388370284287715,0.38602657872649815,0.4535680833993234,0.4203849774973504,0.4280359443039666,0.4786907822277228,0.4618560839975218,0.4710576596791699,0.48666689205689045,0.428536516703411,0.40232470485867955,0.43278202235533697,0.49569066167143877,0.4668248953543449,0.513377857319782,0.6400422047168147,0.6415222878190361,0.44046249786941544,0.47880294196705625,0.4446207792057956,0.4115884772928317,0.3963502650845249,0.4755531008475381,0.4031558460876542,0.37736910866321893,0.44732881638384997,0.4352462505535872,0.3562382513636799,0.34554139125459943,0.398727615355647,0.4557789460803275,0.3819489237866954,0.4008782074094907,0.3889662431379263,0.48070995555740553,0.5163086316078226,0.4882377760987848,0.4523767195689826,0.40434589612303384,0.5237766108856522,0.4714617222806274,0.5472797721146068,0.4520280611074742,0.4618936073769036,0.37980071285436856
0.3461606594889049,0.4961087053287304,0.0,0.8121994634968088,0.6105583204115249,0.42562976557956894,0.46574509865958924,0.48633089717635936,0.45359514190151073,0.5672976570238352,0.5539809716217788,0.5254280221780632,0.46229631228431567,0.45154652342514584,0.45345394215187135,0.46063903778296855,0.573295945586181,0.4861273116146421,0.4791215907369279,0.46101720412544056,0.5291175310176003,0.4254760920229184,0.4017343206540439,0.37415061575185843,0.5020615593553756,0.5036494515165442,0.4977679502694661,0.5607804856649706,0.5449192898948548,0.3878543257130319,0.4656414324391838,0.4539991621208207,0.37681861015691964,0.3983331962321337,0.41319257416098,0.31846468974490866,0.3417042613911224,0.41269524104552285,0.4225152265705726,0.3358097573202255,0.2918486077789081,0.3840718068064974,0.42495426283977367,0.3310418190396623,0.4234706691297942,0.3566278812513698,0.43600486615496625,0.49228205035765593,0.40592021506505266,0.4025275136660199,0.3774320845953441,0.3992871526912719,0.4766202554139182,0.5453381214367408,0.48636069936849313,0.4124377730307321,0.3763741241468345
0.49830644975961375,0.6583434378124431,0.8121994634968088,0.0,0.7289971144071495,0.6206970653668717,0.7068803526634225,0.6834868625421742,0.6712397176175259,0.7774873540182887,0.7892770668429209,0.6497171767508684,0.646944144520516,0.6035882622330089,0.6426075647657811,0.5962278002051915,0.7528116618783488,0.6483226617103557,0.6967242506920651,0.6491412200342807,0.6683347728132248,0.577580912228304,0.5835675035855652,0.5606107343288129,0.7075132099665645,0.7053934141070345,0.7216440364999083,0.8132398967319626,0.8126463190401949,0.5753319563347263,0.6906721898605608,0.6550641350897632,0.5437585455497954,0.5779227540170313,0.6294837159389174,0.44803293638946445,0.4743804942901066,0.5972241066450692,0.5958572216989344,0.4757196300217397,0.4112895889141655,0.5631329206469248,0.6193989565918153,0.4809906448334827,0.589800756146665,0.5186219434945183,0.6181160279408165,0.6860510826668572,0.5765312836600298,0.5527917338447967,0.5450807844362743,0.6098323559777892,0.6542780444872502,0.7487597179083845,0.6523215607436994,0.569886095918716,0.5487662651454119
0.3643928958345998,0.6137641168278181,0.6105583204115249,0.7289971144071495,0.0,0.37205723099047816,0.4869647234547302,0.4394733161701676,0.4636386747602281,0.4657567358087747,0.5311001666264386,0.3932762808336033,0.4000242921023576,0.35705746741584754,0.3901099196367123,0.3899652979277409,0.5078048622237963,0.44170228890465546,0.45884307641315236,0.465251758815806,0.43215278675024377,0.4137928360657997,0.3816156913102972,0.3986000396339809,0.5703895116094373,0.5283882493347197,0.6084118003838391,0.7293462127719534,0.6580719573305829,0.5081860320387849,0.5434160198940908,0.4827812789188078,0.38539217567646905,0.39613879203986085,0.427927138717041,0.30961198994094263,0.3291458516710281,0.4287541982581233,0.3580264639420033,0.3277383754639867,0.28024922115848855,0.4004833632802784,0.4268637368106567,0.3143857423390746,0.3652585445650279,0.3486476363060202,0.40272796361852753,0.4396807559637364,0.3553285373016939,0.33947497075096833,0.3340562714574859,0.39107551749810804,0.3966516800206131,0.4577622939972186,0.41103975888562155,0.37347090345553413,0.3205754003576646
0.8129263466091098,0.47959062974115096,0.42562976557956894,0.6206970653668717,0.37205723099047816,0.0,1.0,0.9106247511417045,0.9700364344269953,0.8512379722735786,0.93911774993893,0.8056361470361059,0.9648199248235991,0.8590190310042138,0.9935823493605724,0.9607346263184003,0.7909732425520463,0.9870995201869859,0.9082955860317969,0.9996093426975858,0.9492952462656532,0.9426991371602168,0.9592619764867736,0.9246923048228469,0.8535408474072687,0.9042863954641984,0.8058915212388682,0.722093315082282,0.8212937524225195,0.8100680391251059,0.8106625213713099,0.9736271434643273,0.9091359972279274,0.8863105057348483,0.923928153106897,0.8069537869376195,0.8808544834612687,0.901385931214033,1.0,0.8921743181844164,0.8889246391000999,0.8071934810577173,0.9381787216053518,0.9406812753947879,0.9443726924143988,0.9177535261403906,0.9853682693688527,0.9520026009175485,0.935836489756467,0.9520561916169611,0.9222641392034958,0.8894082367650606,0.9480218807933949,0.8945364627659396,0.9409690016051124,0.8773198179970951,0.9877536002382368
0.769769771937773,0.5406628265738579,0.46574509865958924,0.7068803526634225,0.4869647234547302,1.0,0.0,0.9335225211262814,0.9635878894570588,0.8165935451643469,0.9800642156562839,0.8261354589618386,0.9121407740252894,0.7666850243305514,1.0,0.9366177824500281,0.8311684734292352,0.9514819372834347,0.9693109691331534,1.0,0.9626373151033228,0.8635115629320319,0.9609907520654439,0.8740899725705495,0.9462691950669715,1.0,0.861562217577443,0.8150522444859352,0.8792878312858233,0.8632053425305218,0.8641266132590487,0.9862263164461516,0.8776268617432457,0.9824189248407396,0.9910636903473792,0.7719472121399802,0.8467904187942622,0.946176213051001,0.987463931369323,0.8839431463149259,0.8083165997258154,0.8419997227661907,0.939507911559577,0.8776060508423801,0.9499273525986037,0.9302838798504164,0.9303407951537364,0.951992973249323,0.9115238612841543,0.9148266292540156,0.8432209470214509,0.9360389860593822,0.903294039178672,0.9106108282032029,0.914113907960125,0.9048135199046436,0.9302014943702723
0.7843175031737746,0.5211680998977243,0.48633089717635936,0.6834868625421742,0.4394733161701676,0.9106247511417045,0.9335225211262814,0.0,0.9518550803639021,0.8129216800928608,0.9914150956593237,0.8754561275774679,0.9903839437150994,0.9218901195742963,0.9659503784306201,0.8966368672987504,0.893252439137994,0.9069571482078466,0.9333274141099513,0.9319552648770398,0.9333771724722555,0.8071890258604687,0.8846658158540532,0.8721749225563118,0.9529561554360589,0.8775638086684249,0.851309514759353,0.8381475124853609,0.872523818602427,0.7971197502727819,0.8324823980123123,0.9457857838944431,0.8608717582431645,0.9492703173817402,0.8987724388424209,0.6969108404999724,0.7851139963261833,0.8540966023002187,0.9009654799690794,0.8313803365355118,0.7615157626013256,0.8573764016997576,0.8499150989732545,0.8430469460089649,0.8658462813059158,0.8415670370622312,0.8801298445211382,0.9847218695554238,0.8520696227061634,0.9305061564005062,0.8569302811772551,0.8957461767958151,0.950849375593606,0.9747389972421437,0.9332129835656041,0.8377604718318852,0.8833055182781205
0.7876521703014617,0.5067328840070834,0.45359514190151073,0.6712397176175259,0.4636386747602281,0.9700364344269953,0.9635878894570588,0.9518550803639021,0.0,0.8109464429159992,0.9813545184149883,0.8020359209905763,0.9405240049389592,0.835969275019757,0.9590348978586781,0.9594946711053294,0.8215228819907262,0.8800971622372156,0.9361852795687978,0.942615816931577,0.947140278354586,0.9330613404443509,0.9394824041040384,0.8993767680083329,0.9432419305655253,0.8909407549153278,0.8626612511120657,0.8146369701924016,0.8843885801445731,0.8588413325273173,0.8294759546535342,0.956317460955571,0.8757038953101712,0.9181932508318952,0.9733257482822778,0.753943598269831,0.8648326385816386,0.8995380816286409,0.9400663887767856,0.8399814706461866,0.7694056119668854,0.9217977898522364,0.9123573088769544,0.855920976576104,0.881295448826743,0.872505398486936,0.8700349608387099,0.9115668105668079,0.9175707038958542,0.937641140320295,0.837626626553639,0.8794698145339281,0.8952177429724725,0.9050243804979266,0.893149456883533,0.8536944433143646,0.8887407451416489
0.6775326817894072,0.6176937680647171,0.5672976570238352,0.7774873540182887,0.4657567358087747,0.8512379722735786,0.8165935451643469,0.8129216800928608,0.8109464429159992,0.0,0.865863107905419,0.8063232397261657,0.8404563127282259,0.7558650962849844,0.8439236323401685,0.8388949432249415,0.831578321204971,0.8364656865403365,0.8431465861089782,0.829414079015738,0.8612222306737393,0.7334328645260934,0.7304447640254726,0.7121982094599172,0.8007634188725062,0.8128123505178514,0.6853776336298398,0.7760695584091446,0.8027909149975978,0.6657138348902462,0.7327034346686226,0.8060596993595079,0.7466522927587815,0.7360542726372509,0.7878158955588264,0.6256337073628283,0.6570398486591217,0.7444707822527347,0.8209526264004048,0.6555422474629287,0.6158271678488245,0.7090343687868184,0.7880436073920777,0.6445654020735785,0.7321668003352441,0.7115412412077798,0.793679571145444,0.8953191828005925,0.8121522221679628,0.7770215029928246,0.6778586564629315,0.7342133152831798,0.863317391532881,0.8899674533311707,0.8366902006746186,0.7994984952308893,0.7610085431808429
