Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.23309016356109677,0.20213246791126957,0.25318138779465504,0.14957537258464773,0.8010135018469395,0.7699848075248614,0.7762876278309973,0.8331334009049729,0.7109096112036584,0.7634307727881459,0.845134697242593,0.7016937751212303,0.8124314243052833,0.6281233334439063,0.708600293763191,0.8388744672646923,0.7338975059259858,0.9095025767768536,0.8353393500609811,0.8889463455816407,0.7753061551558608,0.8281264181738716,0.8481194876141348,0.46158046444581735,0.4564686449738563,0.4782147293915051,0.328004454931987,0.32391656721795076,0.5290476129566526,0.569288502082049,0.48732181038133787,0.9015157385018449,0.5698397139292114,0.5743694635615542,0.8904534414899988,0.6135737882181,0.6556825864016143,0.6310038833253434,0.8122465421544048,0.8000109325404744,0.7607426618040117,0.7437482230523911,0.8995484236018956,0.7046905851921161,0.9067503676505444,0.8356175270661028,0.7924567434814938,0.8998302322318115,0.7857555023763608,0.7896294528124727,0.8368130866670531,0.7946202476811207,0.8594051989207864,0.8670556470564227,0.8002849553360467,0.7507447328934859
0.23309016356109677,0.0,0.8646301772664696,0.8673622394326183,0.7093692916073674,0.19708249394913777,0.17818900426384984,0.1923648907701628,0.20582143968423178,0.17708629053580205,0.1915085993173096,0.2298869189354366,0.17938621722731254,0.21075888743956375,0.17761285802954596,0.1834321257686896,0.21636410506328158,0.19759691107054594,0.23325831192551,0.18977585266711985,0.1995691362709894,0.3399818333908698,0.2983362441353643,0.25062748129873247,0.4480853420322476,0.6101117412527224,0.47957469814936404,0.5883240659984186,0.6660150968197688,0.4630172873384254,0.4248358379488753,0.518730467996225,0.2982010390735766,0.4122151991789665,0.43838866794237086,0.24025511069338393,0.32614555728603717,0.3989116682169665,0.35605505765917334,0.19864848892184528,0.17720618587949594,0.3697692985859207,0.265616916507443,0.21371352890979042,0.3196275591863494,0.2004353470175268,0.22527345217829908,0.19163208255305467,0.21619129311755483,0.20785912893953115,0.20774836362237017,0.26638398472324964,0.21983808608470412,0.24549590615179498,0.2313408749296778,0.20434896327700122,0.16939198161198452
0.20213246791126957,0.8646301772664696,0.0,0.9689533100961141,0.8774961497458253,0.1708393604657221,0.1555148552140401,0.16881163849220773,0.17896015556126021,0.15460102490391758,0.1697239960869894,0.20374288408453467,0.15579666434244316,0.18702321412957673,0.15821412254086797,0.15993849174996508,0.19480826135254858,0.176484251048093,0.20706343306865094,0.16556094254655496,0.17622265194159026,0.2878578632404029,0.26683281794208574,0.22439050181921638,0.4319632057465475,0.542450464634861,0.44960085720574056,0.6809912718369162,0.777502422269718,0.45743231432180625,0.398050276137236,0.5054159486670387,0.2565296744427655,0.3789687238897135,0.4020216470801539,0.21545269094962521,0.2856580630337488,0.359845009432499,0.31260812912666097,0.17033890516773928,0.15335209957386908,0.32479662990700403,0.23629126857545407,0.18758040934232478,0.29096523386311834,0.17627274066459694,0.19624015114493903,0.16653148022042277,0.19219344656479498,0.17999836748030018,0.18118986939766987,0.24439379125062866,0.1962941687836541,0.21658073182178564,0.2059541971262733,0.17869987011049351,0.15031291073712078
0.25318138779465504,0.8673622394326183,0.9689533100961141,0.0,0.7370902916728836,0.20959844660626076,0.19333501461808386,0.2101440686112391,0.2223626803667398,0.18997660006422315,0.2075118049399374,0.2552457381202438,0.19567983320153173,0.22830093867106496,0.20210194127625428,0.20516254295967165,0.23823448863606483,0.2171078097816435,0.25797249048252197,0.2059174573237154,0.2207032028516936,0.3648816963220287,0.3443248623336723,0.2912680562358241,0.5697592415469906,0.7228414095388914,0.6102494003757672,0.816898163944271,0.9138834998611478,0.6039552823206953,0.5241372927241025,0.6142763800194861,0.31463826014986146,0.5232885817341743,0.5284047802522599,0.27191098520528884,0.36999490705372207,0.46201954949779006,0.4207433664274423,0.21217325322725472,0.19119926176606516,0.4120422044823083,0.31300353601217007,0.23474384131514886,0.3834633732767191,0.21598481272003303,0.2532628378027943,0.2048371439768882,0.24265635771898755,0.2292071059885028,0.2328978836588356,0.2998697381641111,0.24122004212523768,0.275804367570178,0.26242730347245796,0.2277265395417217,0.1856449208167965
0.14957537258464773,0.7093692916073674,0.8774961497458253,0.7370902916728836,0.0,0.12215181094121622,0.114521335926891,0.1192287880452886,0.12550077029817525,0.1199844588924713,0.11739051050069338,0.14173230290869415,0.11108338251049703,0.12875141430184042,0.11359660850052065,0.1165496897904718,0.13657613606982824,0.12053197528382854,0.14641890420488465,0.12175095124680728,0.12533055514221822,0.19632906720694346,0.1874870544500138,0.16019839049612042,0.32387576931529105,0.3679800547960254,0.33898340544350897,0.514233112731405,0.588726187040563,0.3188381313384823,0.275006151367355,0.3502524060802641,0.17988342720375322,0.2866801620081161,0.27106463253080004,0.15657157460903864,0.21789090994668323,0.24493186180677204,0.22085316267314528,0.12795422735217318,0.11831609973810249,0.2218847437945739,0.16437876119798422,0.13844509436065752,0.2095979488669985,0.1296008961601295,0.14366159485837124,0.12121547922145783,0.13687411121015683,0.13029279721036474,0.1311712704457253,0.16436161608482772,0.13942750887638916,0.1500533221587684,0.14193655657254176,0.13570691568002613,0.11509133186937529
0.8010135018469395,0.19708249394913777,0.1708393604657221,0.20959844660626076,0.12215181094121622,0.0,0.8923281285467051,0.9628162585268226,0.9505143982127381,0.7105246571032406,0.8950026847231606,0.8007558268835193,0.8269313215773202,0.9009133551778531,0.8140114216012502,0.8661391000705382,0.8609586000724511,0.8613832521589253,0.83751780876858,0.9494104031773734,0.9847660063675459,0.7060980867443074,0.7257769605672985,0.7873464205146979,0.37968087365934033,0.3766781466827739,0.3914550264342306,0.2695092871702729,0.2532713638281748,0.45168619267788834,0.4636539631027343,0.38606749771255067,0.808728389698115,0.4611148361536218,0.49913360724565237,0.7992980414021111,0.5254109682855367,0.5503648162664733,0.5488732365999154,0.885586027217297,0.8057019337090898,0.6279103583082123,0.7314318609548167,0.8267248456979155,0.6135930731692673,0.9099560668451152,0.7998928887632946,0.9249382697906467,0.8646568789548511,0.8521953848928228,0.85569546446318,0.7771512895835633,0.7678500411700503,0.8062260001865541,0.875145547471572,0.7524815179175991,0.7873194214487789
0.7699848075248614,0.17818900426384984,0.1555148552140401,0.19333501461808386,0.114521335926891,0.8923281285467051,0.0,0.8656272137186429,0.928760126436835,0.8344400518472097,0.8640992168103626,0.8374037188523207,0.9083880907440757,0.8854973354891543,0.6917919000258029,0.858450426352518,0.8710265844388833,0.8260381009690201,0.9022896461972675,0.9227850711158146,0.9541630400769411,0.6779930176250303,0.705353840082955,0.8031056546986538,0.36425406723150533,0.3569104961920446,0.3765912631954044,0.2515127811774586,0.23661721283615933,0.4127827547930842,0.44342960845077606,0.347112757392476,0.7528265959644356,0.43753425538928875,0.4688990132059271,0.8166392759077996,0.5291438056340515,0.5213945689872128,0.5037249952250806,0.8964168528093764,0.870790818991112,0.5814002744980254,0.7051983643702462,0.9344001796919035,0.573162754775156,0.9437276706483926,0.8002856938444339,0.9391232077982564,0.8630301859440316,0.9048062656726263,0.8036810314211401,0.7860783873147987,0.7988605917986412,0.8012771061236654,0.9378891802718918,0.8819930256304154,0.8307164042622199
0.7762876278309973,0.1923648907701628,0.16881163849220773,0.2101440686112391,0.1192287880452886,0.9628162585268226,0.8656272137186429,0.0,0.9521732488254788,0.6321361835309567,0.9291048936226567,0.8473012817886179,0.8714313765402735,0.9284926712933083,0.8504309234652044,0.914985578523473,0.8725399295648484,0.9110707849876505,0.8917870551807838,0.9864629269620669,0.9941852062917995,0.6685304729354548,0.7322095039228517,0.7791733139293139,0.3831687944675448,0.3757323361490141,0.3958584140971112,0.2650050563160847,0.24927945261148562,0.439579437786509,0.4781663253883298,0.3811882552474445,0.7773001746125154,0.47036531933158743,0.5069955252313684,0.7874638386538753,0.49264840046467573,0.5480556695521815,0.5442845466687747,0.7607390139789871,0.7119785439207993,0.6166534263600046,0.7351397301639329,0.7587175718018656,0.6019700250083841,0.8406254716207354,0.7849054044081716,0.8343365533322502,0.8632255759876635,0.8777964664435086,0.8445129735882576,0.788235985530992,0.7778593631379784,0.8430941476657164,0.9091627238260339,0.7603693440976693,0.7148598931570712
0.8331334009049729,0.20582143968423178,0.17896015556126021,0.2223626803667398,0.12550077029817525,0.9505143982127381,0.928760126436835,0.9521732488254788,0.0,0.6882270869007759,0.9780699707606907,0.8883382815676186,0.9609798771569215,0.9354632801187132,0.810765406776563,0.9455280233852558,0.9156728577999061,0.974943565787466,0.9905399171315401,0.9363650189009407,1.0,0.7571811426542063,0.8061182299242223,0.9159811951591446,0.42700546128404315,0.4221723108831262,0.44122286237649055,0.2872995520762873,0.27503104983979354,0.4935196355093145,0.5189978922508944,0.4324479409443694,0.8946294875697325,0.5181139653726123,0.5422078923801882,0.8407345140870358,0.575178970857771,0.5623876148704963,0.5852822831662473,0.8085000784033208,0.8212935773757405,0.7033712332694162,0.7553927173951234,0.9232282647365339,0.6737239521895476,0.8586654925253483,0.8353287807370523,0.9820023444683967,0.9433835042072718,0.9463221279190401,0.8910724197994936,0.924786306114276,0.8800009525519115,0.9776007184081565,0.9893263952045577,0.8274472865126684,0.7866706000339745
0.7109096112036584,0.17708629053580205,0.15460102490391758,0.18997660006422315,0.1199844588924713,0.7105246571032406,0.8344400518472097,0.6321361835309567,0.6882270869007759,0.0,0.6413441135072262,0.6544597643496567,0.6079336933263136,0.6200904355043937,0.4751476749759095,0.6326778628867524,0.6816595825649837,0.5551362946077023,0.8238549065451541,0.7776197119015437,0.7395635977586478,0.6443307835931369,0.6391771124912381,0.7691810787726725,0.37817423459900107,0.3465338859626759,0.3912215613574208,0.25752896869343256,0.23779979053416062,0.41779880345204,0.42527641271710404,0.3467792061315608,0.7414264561751145,0.4440662703129281,0.43672595658149105,0.754985542794305,0.5858998261105356,0.4989736883047564,0.49709559485144583,0.8460156009105586,0.8723252359996355,0.5600703339548984,0.6174146455997329,0.9183526463760443,0.561366486757895,0.8534876523839285,0.6731771494030215,0.8068754729855443,0.6968594529705857,0.7268038371399489,0.6360798029611574,0.6323529208310374,0.6740308485279778,0.6352519254324213,0.67189379838822,0.7984619667473807,0.8659465014783295
