Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.3615909341380185,0.22177871704793675,0.30016860370263526,0.30189893731939416,0.9353749044754603,0.9206131239449676,0.9287604030112759,0.8273631555531441,0.9595904472537438,0.9832294566034882,0.764493768240143,0.7918951948639315,0.7931679417697021,0.7804703417010783,0.9438300173591179,0.825213028135544,0.8259371521028319,0.8749120320800224,0.8130733047948258,0.8618670520654325,0.7377464495001845,0.6260517871706608,0.9264428913158728,0.2807705616597257,0.30949760126728615,0.26871969788735517,0.2505001835989067,0.2812673536899943,0.38084327520246747,0.4224412274176034,0.4097896970598268,0.6669657205232847,0.564150193305861,0.45514050266280914,0.7560441555204136,0.28047179480164713,0.6433930374169082,0.6757197845450846,0.8844746746295744,0.7954110639227887,0.7218293603494225,0.9900425742779096,0.9324301756437924,0.8141471923705597,0.9488790092042528,0.919868332821751,0.9140420160092543,0.8325941226954754,0.8723189385810813,0.8686836518164527,0.843714385677736,0.8317034260454255,0.8558511215565131,0.7536694634788007,0.9798012713236334,0.6744329925340679
0.3615909341380185,0.0,0.4017499396652538,0.5849634735778194,0.7993693407642035,0.4327628750083237,0.3780864202861791,0.40741212231956114,0.3892655867686268,0.3876147769421329,0.5030928054937458,0.5006039834350108,0.4182270484296276,0.3070559440925763,0.4751634223725854,0.48064829086434346,0.3176740605934583,0.40505626783304055,0.42650167054553595,0.4889992711633291,0.3595750553551459,0.5396866226677747,0.5826136975454473,0.4842564147504713,0.4641963217063633,0.5020983673298244,0.4661572055592703,0.4656833384214592,0.4573680132470913,0.6596391345491925,0.6147752621342771,0.613360068068626,0.5945670928373714,0.6498271383125187,0.6700066182107635,0.5407576889825892,0.5236820604342874,0.6462442370388262,0.607606263539462,0.4722709739700552,0.48108501292513317,0.5955047875005681,0.4413774514883985,0.37879808638168766,0.43112471313418366,0.3559686270882107,0.35659918468323065,0.4298683835161886,0.3959168064879817,0.4727860175001669,0.30210363024459597,0.42573710939321047,0.38704248186512863,0.45860691273183435,0.4603903675595109,0.4529143562870889,0.19445779167350521
0.22177871704793675,0.4017499396652538,0.0,0.7835680612541089,0.36297575248980385,0.27092656612801547,0.22776868921789883,0.24854915002000866,0.24175456513440563,0.21362708659318233,0.2784479322058535,0.3117770403663351,0.28605215702884107,0.23032476603717383,0.2692595567951306,0.29786322322662057,0.23147459576962365,0.2715866813795929,0.2559653388713948,0.272351127659852,0.24220873834187087,0.3204187526770223,0.31967515822550524,0.2604394090622664,0.3412400921069974,0.34333368726792457,0.3082130625096401,0.3560223526505285,0.3425179778907494,0.405155471672782,0.37637448297027337,0.344128289972192,0.3135857636124514,0.34129831045746417,0.4074300952909166,0.27660878705889425,0.32402358140044407,0.3727760526536686,0.3631348095046096,0.28514540317560144,0.25639292972610783,0.36748039573704383,0.297124570791774,0.2443020213257705,0.3033247614726271,0.2173345146441992,0.23019681404752193,0.2708026829541019,0.22813050206440152,0.30545467722884306,0.2027706964100236,0.2717481924851947,0.27196405242386346,0.28545752457897855,0.31242237619100655,0.260216809908295,0.16556238541909893
0.30016860370263526,0.5849634735778194,0.7835680612541089,0.0,0.5811103106652326,0.3625893868263667,0.2875931793336097,0.3114830789887495,0.30155645809715953,0.2859657165684243,0.3722286643138657,0.39777019778820094,0.3442089483031184,0.26449364056870134,0.3452911045133857,0.374973285367812,0.270590000661053,0.3398567423148229,0.3312367463979179,0.37119787559377165,0.298821287441528,0.47249980357194804,0.46692087591280745,0.3678327097591944,0.5980614379264074,0.6205986697393429,0.5015272626144669,0.5537882158230175,0.5790102296269216,0.7177848658690918,0.6608254637751052,0.6127570266876137,0.49690171054307297,0.5305987511830832,0.6508792728888327,0.4088909594469835,0.5128117369914196,0.5784397972500671,0.5430457873287543,0.41254292332061226,0.3676673148717046,0.564807487100388,0.4003041981144072,0.3043884766826592,0.35142235575074665,0.2837171997218297,0.2962628896765304,0.3536881501846968,0.3108518819144519,0.3785385497636734,0.24832467405575076,0.3449483575203508,0.32936463832445595,0.374063142529105,0.39198900196371855,0.3538823078251754,0.18231767658460452
0.30189893731939416,0.7993693407642035,0.36297575248980385,0.5811103106652326,0.0,0.3476557586503032,0.2803669508760652,0.3084388094619553,0.2917831055402372,0.3159196194293963,0.3889399667869924,0.35889001747414984,0.30091606407616106,0.2265673632516561,0.330926051523596,0.3516260481170235,0.23473804500395462,0.30344251607590117,0.3294882255824687,0.39070862994765027,0.27369993658149183,0.4529683385191607,0.48709486532596213,0.3873064316431764,0.5835077065972266,0.6255873776338007,0.6904747133567144,0.6413610880873574,0.6384166459470253,0.6907656234960508,0.6543206250990949,0.6650375909056441,0.5241708670484738,0.5733278895331654,0.690728692729318,0.42072561845654377,0.5654435044928491,0.5264257838956753,0.521692150953357,0.3949543034392745,0.39132108476740546,0.5118649361887985,0.3490458762291765,0.2925736767460361,0.31412370809604073,0.29410807147811013,0.272719274543557,0.34372546170814144,0.31857548020405996,0.37432770279082117,0.23552100564888126,0.32354931879718574,0.29159773401181255,0.345427249587796,0.3444166322295929,0.37192497101071,0.15732188346382414
0.9353749044754603,0.4327628750083237,0.27092656612801547,0.3625893868263667,0.3476557586503032,0.0,0.9787623673974664,0.9978656620306885,0.947231673101589,0.8525984233221154,0.9729016932646734,0.8902315493634246,0.9790036113314619,0.8117732949912887,0.8603267657355307,0.9991150980039359,0.865210714192549,0.8812236418659806,0.9191314104569036,0.9000300332966005,0.9347000065667285,0.8306704728178632,0.6807472913141724,0.8813388055387391,0.30016905004653205,0.34401586254247213,0.28159991923797223,0.27362502825298646,0.3024558975362347,0.4459518347315318,0.4729327884256314,0.45152498098467464,0.7001284487068826,0.6313285988876001,0.5224384680531675,0.8208706331666551,0.3166656071947625,0.7233983735585641,0.7547058796902625,0.9099448403442099,0.8115369473341941,0.7978951703484762,1.0,0.9368229485487088,0.8957692911244285,0.9061873024078524,0.8678437968775531,0.8942896908694994,0.8395485497616472,0.9849889999334288,0.8018737313628389,0.921036431702747,0.9347199369998641,0.9825665474004815,0.8676634481910831,0.9606697019977243,0.5843497146755118
0.9206131239449676,0.3780864202861791,0.22776868921789883,0.2875931793336097,0.2803669508760652,0.9787623673974664,0.0,1.0,0.9502970245245285,0.9119688612530944,0.9662150614178885,0.7746811720896208,0.9762695490706496,0.9046458264408774,0.8927631249961563,0.9915022528020635,0.9808932145421121,0.9125017853977964,0.9903780315566959,0.8326190243956937,0.9897375988557537,0.6803442510828638,0.6137559992815602,0.8373942844679757,0.23711941575730916,0.2646895968954651,0.2273634237906395,0.2187968672353908,0.24176708559072954,0.3518250342116633,0.38167085506065573,0.3602502836421565,0.6059599566907964,0.5322984231754796,0.41365491749656114,0.7197587191630724,0.27594299853808607,0.6097337125314977,0.6437508233831469,0.8123521970399983,0.7548572999585953,0.6404820613218873,0.9541120231833874,1.0,0.8583632522841255,0.949626415882267,0.912392120181471,0.9420835269976975,0.9003044719547827,0.8723249972155754,0.8978101880151658,0.90435743489067,0.9202508777489175,0.9572845575368841,0.7922930276263288,0.9856249902506206,0.6736091995669962
0.9287604030112759,0.40741212231956114,0.24854915002000866,0.3114830789887495,0.3084388094619553,0.9978656620306885,1.0,0.0,0.915105789444085,0.9234569438813873,0.9920696385099108,0.8636426074096619,0.9637747763369137,0.8739471770201936,0.9025825530252375,1.0,0.960522987018561,0.8969982948497316,0.9585726305086023,0.8863162842309634,0.9786508307558297,0.7185881884319995,0.6521655257228929,0.8643443282133942,0.24827437930317195,0.2783284571518691,0.23433951845082018,0.22454964164892433,0.24629422650504457,0.3804406341271048,0.3926173660147911,0.3733906484957706,0.6344357957515454,0.5939368573346898,0.44022270818752945,0.7934961444485717,0.2981045387177274,0.6584539589782498,0.6777984432866037,0.8437427046334495,0.8156650070197062,0.6778759861159015,0.9777356531337894,0.9904456555714757,0.8914314691318842,0.9396798046295431,0.953684573947886,0.9865708158029098,0.8845572602593036,0.9609019701675208,0.8867597446002203,0.9505320487177447,0.9740697011874269,0.9698433607312318,0.9124215595825813,0.9456382307803957,0.6165070012006733
0.8273631555531441,0.3892655867686268,0.24175456513440563,0.30155645809715953,0.2917831055402372,0.947231673101589,0.9502970245245285,0.915105789444085,0.0,0.7880609336632921,0.8792735762481385,0.7590616481138598,0.8989837336803718,0.8686897971829262,0.8025773454513162,0.8867231256232979,0.8839738629219932,0.885279754532645,0.9096826892948967,0.805063970454146,0.9064513128298006,0.6692449900339258,0.6430893578224273,0.798317034715718,0.2475098840944058,0.27797394510771345,0.23347832791887524,0.2192654881043677,0.24641865808103564,0.3670549638389951,0.39453093625121777,0.3700197946080798,0.587279670818938,0.5535144620469211,0.4282895369034999,0.7069756444510829,0.2804233987026143,0.6338194660846177,0.613800649645793,0.7788928755987441,0.7084410330560609,0.625571696965048,0.9175816005707287,0.9300237423660555,0.8220111158239396,0.9311005024605719,0.9342976125119757,0.9167540794377572,0.813889954681179,0.820441026673138,0.7790451557805075,0.8513369463936223,0.903194419026264,0.9726376560826672,0.7858738305905194,0.9164507177668549,0.6211508109176548
0.9595904472537438,0.3876147769421329,0.21362708659318233,0.2859657165684243,0.3159196194293963,0.8525984233221154,0.9119688612530944,0.9234569438813873,0.7880609336632921,0.0,0.9263342596815468,0.7653717123975401,0.8003723131951631,0.7683650420213678,0.8135456168095672,0.9171861087640263,0.7691712289914906,0.8270241215189069,0.913617794161808,0.8732411341046303,0.8084959126883218,0.7665383650468356,0.6790528320016567,0.8549326410644649,0.25683188988948763,0.29226046830728075,0.263586480756588,0.24176703460423923,0.26729314834728785,0.3747214258342493,0.40346363851915173,0.39047078595399504,0.681461534834776,0.5879151469716435,0.4377154063097976,0.7631679383522515,0.27202977663375844,0.6571217379379963,0.6662537296634861,0.8205620086874558,0.8285077096179939,0.6713902641932291,0.8786455831176643,0.9426019080098672,0.7453054109588017,0.8999870592469006,0.8533804550016046,0.9053737281859299,0.8473530372899346,0.8523545009425498,0.7703346004583749,0.8297887158784434,0.8160967056563849,0.903642595403396,0.7390323392868666,0.9009788794344952,0.5631097489763811
