Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.6152723222806507,0.5768900823368583,0.7169400389692868,0.8187819090326576,0.9185779693787187,0.9756722542762788,0.8008663813115194,0.9327995062016242,0.9178524418778772,0.8543692769620823,0.7866978341995156,0.8783737410753489,0.7879516664577745,0.7726777114938489,0.7590631309299707,0.8905423493303094,0.8542444316590745,0.687410110832191,0.8122590637677685,0.7415576664383735,0.8496272501953608,0.9918026815695766,0.8950481247016087,0.8574497402356697,0.9783808854419009,0.8435469595642325,0.9201786961307419,0.8636145652778798,0.9310070958363114,0.9141911786447217,0.7881917680673987,0.9486304195786566,0.9608346764463136,0.8301246446480303,0.9278247153724599,0.8534208470122192,0.9342628159889907,0.8602834149828905,0.9874166851126771,0.9169755281555197,0.8899482594021018,0.8839664785520641,0.9125353578952982,0.8303004844023447,0.8997566260414733,0.9022486887101071,0.8924817469160521,0.8556407145542475,0.9471371129973286,0.796159572376419,0.7688238188612085,0.7632735541240702,0.7193959989985049,0.7879651173342808,0.9068219326210543,0.8835854755836698
0.6152723222806507,0.0,0.8382488057049146,0.8559490062326911,0.638009181781707,0.6256973295777942,0.7493380584329999,0.6793040562730188,0.7363970169833411,0.5514280730636861,0.7450198117995745,0.6899905900841163,0.6578584105249703,0.5552833938261407,0.6872526708119108,0.7967174956756427,0.7092941641139601,0.6460290697604028,0.9023028840297388,0.756457797476471,0.7660279970390838,0.5690683992103541,0.6217389633198139,0.6230994034495939,0.4439630421902001,0.4795767646609919,0.4979030149951471,0.7074504673590515,0.5525323200502835,0.5550776094582098,0.5356704775086835,0.40704923743709576,0.5608614484244884,0.4801302239250213,0.41484466209143184,0.5283694172250826,0.4784848581490498,0.6060275937309977,0.6674593980108776,0.5862274473403212,0.6166516608146315,0.5955807295831688,0.8451092158569331,0.5884245844995364,0.7516775098178647,0.6220399903993022,0.667401088874437,0.661138703016617,0.6823648516886957,0.5813373908655349,0.8289516887207881,0.5138673644644322,0.7798576131665034,0.8209145776716937,0.8319588068219559,0.6858949296442352,0.47420628172865054
0.5768900823368583,0.8382488057049146,0.0,0.8957847571482678,0.6317608964528839,0.6068869762095879,0.7116196821025541,0.6638988918673226,0.7230497765647942,0.5151969521874836,0.6468393937920044,0.5990111785785787,0.6248421962963321,0.5815018466913882,0.6685508591544028,0.7694147145772161,0.7040959536585506,0.6335567528954099,0.8561180840655451,0.7313490091014825,0.7944723281816268,0.5750874176450017,0.5776843631920581,0.5910855758765101,0.4380821313376864,0.4501119035237097,0.4825443033343074,0.7267417146977778,0.5218018808618317,0.523392417798308,0.5270838551635132,0.42401299506282847,0.5560428214880409,0.44535666412503927,0.4076020262968969,0.5101500177030339,0.4720692504257499,0.5981663067054908,0.6445298090445074,0.5375111995317334,0.5759519206411049,0.5813631491452694,0.7787227427455787,0.5587050883584403,0.7081442022103247,0.5848849664216218,0.6246743812547079,0.6065994478798269,0.6443235441070594,0.5695019965205945,0.7619237379531084,0.47635046383973056,0.7194366658977429,0.703111743760969,0.7599123961222879,0.6486764073079272,0.47525708632265523
0.7169400389692868,0.8559490062326911,0.8957847571482678,0.0,0.868484991784974,0.6828125018619904,0.8062425349015359,0.7449029611485057,0.8175550834299874,0.5998655839943031,0.7496948553022815,0.6355113506327388,0.6771877926643352,0.6174717857658788,0.6847760984914226,0.7956655262615407,0.7738984627188673,0.67614200901048,0.8793875347495947,0.7807474573558575,0.7542480112759083,0.7160734271137834,0.6862130368649081,0.6882495310478083,0.6002156013383534,0.5796614586220122,0.6671115794354848,0.8831679269438745,0.6614034262344651,0.6940464272928308,0.650751635393137,0.5641929929552365,0.7315211571934801,0.5596466982673726,0.5245333235252857,0.6392836255332652,0.6157324942207507,0.7272947714498893,0.7526628599938183,0.7131376877600567,0.7300254720337384,0.7013611504936526,0.890372036886551,0.7364421794831805,0.7755784402079876,0.7455506835104307,0.6770398412476054,0.6638148429509916,0.7496083080970721,0.7397520858607446,0.8288367250988963,0.5284253496882845,0.7238306172397537,0.7293131467390848,0.7994482967663171,0.7024954914362523,0.5863402745721167
0.8187819090326576,0.638009181781707,0.6317608964528839,0.868484991784974,0.0,0.7466548298561057,0.8101126582870817,0.7286600266892558,0.8062760806769611,0.6784096017430592,0.7246953558359326,0.5908517157938649,0.7274709251121102,0.6523547592669066,0.6542550633050678,0.6912241730818274,0.7649759321026568,0.6468818330470023,0.6630910953149092,0.7026980241452144,0.6631618597547037,0.791292079718934,0.8101953845058465,0.7902041457066318,0.8031745058778575,0.7630001583607023,0.8474663865946047,1.0,0.8343065804286431,0.9256670722833367,0.863181862179078,0.752861786065543,0.8181393549810644,0.6850500199192223,0.6748778717618568,0.7990200884555938,0.8831555754923914,0.7966998595931226,0.770657675125863,0.7958449457108266,0.8050945686997949,0.812836844996105,0.7798443445031457,0.801346985092255,0.7634647750737369,0.7801716543104761,0.7566331224575168,0.6232643425162324,0.7084864054924912,0.8475184776225814,0.7280312196474318,0.520966639297933,0.6261320288692451,0.6052545776245701,0.6917916691418996,0.705076525297401,0.7125813617246874
0.9185779693787187,0.6256973295777942,0.6068869762095879,0.6828125018619904,0.7466548298561057,0.0,1.0,0.8619360603856161,0.9312126376389406,0.9283725010556969,0.9745904891262651,0.8275829039722846,0.9370117844257557,0.8412898225163361,0.8992007399665645,0.8267920019230305,0.9205942950106638,0.9507430422293319,0.7618236888464021,0.8690186926969127,0.7964028879056809,0.880143181893002,0.9881429398976626,0.956311355849861,0.7248594475305087,0.8101266967721967,0.7411911897476334,0.8618741199306802,0.8794842019524959,0.8126311112866557,0.8247019157533869,0.7386819005919455,0.8433188344079371,0.9567598359449074,0.8080436801039187,0.9066516118104273,0.7819110321866172,0.9665148656121637,0.9115128586412754,0.8850141727396164,0.8959809321316049,0.9200268466217756,0.9119609355284685,0.8400027616346648,0.9073584977029003,0.935736554659114,0.9205116065089963,0.8618301320540404,0.9504484985332226,0.9241481955709748,0.8352238306846641,0.8457117407096861,0.8028546107006336,0.7820983961605671,0.8757190163963855,0.9394165561725077,0.8927162814510876
0.9756722542762788,0.7493380584329999,0.7116196821025541,0.8062425349015359,0.8101126582870817,1.0,0.0,0.9364381800012038,0.979862557600763,0.8957959112549605,1.0,0.8761485704868166,0.9851811239492151,0.811610942139051,0.9642945814922588,0.9641019233142709,0.9642008304818156,0.8896654576036076,0.8961333209963781,0.9700361016643816,0.9609076934349893,0.985940052985935,1.0,0.9926048870715007,0.7448789182766962,0.7496896994532849,0.7335283648292437,0.9831928489824643,0.9100827062766662,0.9164397112265271,0.8373432438993691,0.6851995797644521,0.9043984565449815,0.8374630183227809,0.728477051042148,0.8849310787209326,0.7762933819881671,0.8863152396862642,0.9312968101245181,0.8936757235008915,0.9048605659465901,0.9157122393469805,1.0,0.8239367771000142,0.9759251017715556,0.9131464583357702,0.9433741735435518,0.9884171892336607,0.9504059079827462,0.9853448869877399,0.9631802404122595,0.8770476897771601,0.9430166190040292,0.8876842536067071,0.9271507424319018,0.9841049464793545,0.8622398746029983
0.8008663813115194,0.6793040562730188,0.6638988918673226,0.7449029611485057,0.7286600266892558,0.8619360603856161,0.9364381800012038,0.0,0.9407507474239315,0.795533682186509,0.9976774124728847,0.8772886160249646,0.9537214756044453,0.7512409936918625,0.8683502184333419,0.8700720648800847,0.8709164478046331,0.8256611286207993,0.9170167026953098,0.9322507149892059,0.9133169700630781,0.8606020780987532,0.9262283334140391,0.9043228649657874,0.638188530933637,0.7339332614649959,0.6789748784310891,0.8360997166029699,0.7590791455079314,0.7838225753264544,0.7266675082770774,0.6148175494293555,0.7845714868619074,0.750079859089824,0.6766792734300014,0.7545028184373578,0.6730489713160513,0.9251626170135075,0.8986432164605197,0.8146033919776645,0.822884135806012,0.8412638996691869,0.916542349793738,0.7409633476585705,0.9234348915437238,0.8751126844817007,0.9433330032483475,0.8819250045257319,0.9430219686201575,0.8017418972599406,0.8601111654754064,0.9085445052621918,0.8627542720251539,0.8443002364774196,0.8402256341878652,0.8903965945886597,0.7342930248495764
0.9327995062016242,0.7363970169833411,0.7230497765647942,0.8175550834299874,0.8062760806769611,0.9312126376389406,0.979862557600763,0.9407507474239315,0.0,0.8902722317166153,1.0,0.9366606338187523,0.9596161927175805,0.7961938464701652,0.9376229936243937,0.9022167696670553,1.0,0.9107667303944039,0.9547738627400223,0.9220722532792556,0.9188903374020169,0.9292086078899657,0.9420504065130162,0.9151580980218087,0.681775304749755,0.7603501279674131,0.7637161291326818,0.8829385673437018,0.8697808139668293,0.8631034936947376,0.8149603046016523,0.6880650183118693,0.8566591531155655,0.8285852921038519,0.7296138358659028,0.7853701195530216,0.7422165865243874,0.965901591433739,0.943373230844094,0.8569626732284329,0.9714336540397501,0.8967278868818127,0.9787203406453001,0.8468386248591213,0.9852819770671587,0.958246654603311,0.9452340970774828,0.9457031413141398,0.9469578389914983,0.9407282956309738,0.917500120811568,0.8425448197827996,0.884606999821804,0.8939384800868578,0.9633386296730615,0.8966626363729495,0.8313766542298292
0.9178524418778772,0.5514280730636861,0.5151969521874836,0.5998655839943031,0.6784096017430592,0.9283725010556969,0.8957959112549605,0.795533682186509,0.8902722317166153,0.0,0.8861628817277062,0.8441814688779983,0.855088295952535,0.8754305880100712,0.7621882130325912,0.6605341749939226,0.9033843431043843,0.8370382982618443,0.6475010535170883,0.7473140386497249,0.676557281175278,0.8985987699951922,0.9088983135762639,0.8207858454869574,0.7292124620200687,0.8199402275989317,0.707234919893415,0.7950415724749794,0.8367058860391079,0.7798895496813223,0.7242252843622496,0.6916017976960226,0.8412515839619521,0.9073454041257103,0.8256552161934556,0.8863008968711381,0.7622399072289282,0.8280914184951288,0.8595640188971965,0.7692419100032042,0.743054386855143,0.8809292840522793,0.8232514916572207,0.8357304107294673,0.7845451577247599,0.8177161405023673,0.9405958210258099,0.773116216324902,0.8859762320618746,0.8971170923465653,0.7203978159068387,0.7246682901703528,0.7545129786492973,0.712199902690247,0.8334713495879233,0.8590039595969982,0.9318987895383201
