Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.9720659534277587,0.9074618254800547,0.5840453296311169,0.8588003279863194,0.9789248828352645,0.883746840635564,0.9602592215351307,0.7424390691685578,0.9392077205684216,0.847163376876312,0.0,0.8614358679014019,0.9528653826017222,0.9600583969158485,0.7587330234518507,0.7269723876198312,0.8147184256406526,0.8878540517378675,0.7322250854972693,0.8254514786635799,0.7747707556242419,0.7158004163845791,0.7536818408285458,0.7495206260662332,0.8188408595193541,0.8252586360036129,0.8928726309687894,0.8996292683286861,0.8602699956978697,0.8459703416115193,0.8671317974660008,0.7857077933593004,0.798748040024989,0.7701192766779824,0.7893997295785481,0.8913525879388506,0.8850839106081589,0.8712425203679589,0.7953817131774445,0.7640713430816001,0.8073751350727371,0.7698544121861526,0.7742607443278643,0.8387943991991981,0.8219582675755999,0.6404433036308235,0.835345676040291,0.9296888644359699,0.8538734221443592,0.8346230671622129,0.9419807784945458,0.9588926888860627,1.0,0.9265769286571999,0.8821704982767333,0.921286893937184,0.610027855289363
0.8256668079970516,0.7100669656860304,0.6773111717481716,0.8723709562196857,0.7921836071643544,0.7287842550114555,0.8862960411949982,0.641639778396651,0.8247736650039692,0.8587988641355375,0.8614358679014019,0.0,0.913462139353941,0.7650969253836463,0.8384313096552083,0.7372249457357535,0.8450339980157839,0.8901948698012181,0.7025735243163542,0.7431749929935362,0.7019687786634363,0.631908661369532,0.5893789358213519,0.6354139462566804,0.7375780241538369,0.7871658793274965,0.795195961579658,0.8745166340320181,0.8296052632600099,0.7819667794189965,0.8006638023484716,0.6546433817998956,0.7791583510707178,0.6715402189390126,0.6840659746897422,0.7811917753912053,0.7771751682326298,0.783727359329679,0.6697550877236672,0.6481871741339972,0.7079469458179607,0.6756357553449824,0.6995776427873294,0.8067820733108806,0.7046150451243274,0.5241365621088444,0.8587607548573842,0.8335865777845851,0.8701620879586349,0.629131283831173,0.8091621164009224,0.7968531653600353,0.8453100408001203,0.8319290563379805,0.8329256488172722,0.9374035616442319,0.46605250498330214
0.9335003088684792,0.7357315562752998,0.7160777060172674,0.9358725219329911,0.8722092052001141,0.8080078190623681,0.96836084460741,0.6995963675686172,0.9164075572156994,0.9093180272626696,0.9528653826017222,0.913462139353941,0.0,0.7995185170894229,0.832195115323335,0.7474935116708993,0.8442261448245609,0.9220072474281689,0.7089861028458464,0.7937360868145488,0.7535023206889707,0.6398623048682215,0.6472632800452013,0.6870949892430915,0.8159395886625819,0.8396631021361599,0.8560512324984214,0.9660677652014218,0.8858668827379372,0.8133847726100488,0.870954952476393,0.7487309158626028,0.7746043241303139,0.7262581043004116,0.7556313445058002,0.8606973890782157,0.8352467999527263,0.8389071220583753,0.8087826949548655,0.7468012216393566,0.7514942568853503,0.7291022009251595,0.7144789918608216,0.8252615914421508,0.7261468249755004,0.565631522678638,0.8408137466542578,0.9064466322777227,0.8799573897278856,0.6981811504012093,0.8074465517510105,0.8731351066760294,0.9872598345334572,0.8731261415671858,0.9714050006560813,0.9053190344070623,0.5292988397050685
0.9600645534434552,1.0,0.4608464298002954,0.6947006773126332,0.9128614561638718,0.937502352014934,0.9461805476568415,0.8485997944976132,0.9244161231612601,0.873709424844773,0.9600583969158485,0.7650969253836463,0.7995185170894229,0.0,0.703093294637605,0.680304238394756,0.7296634175419092,0.8351126052857919,0.8276654434772897,0.8365350305603947,0.8110174010087147,0.8856077238571582,0.9850175950883563,0.9275796006828285,0.8883448362003603,0.9042484246732133,0.9698463593926129,0.8072985569074699,0.8274794071781222,0.938904241152088,0.9624936335231519,0.8095014158009703,0.9837058370031216,0.9319937492007723,0.7791034869381653,0.9249639373519053,0.9407012960126938,0.8615322285312235,0.828618338840161,0.8960865990355643,0.8397014611899898,0.7453442074379772,0.8661676009964079,0.9910408896681133,0.9468212687072101,0.8277508041273844,0.8502452285847993,0.9251464934920761,0.7844958978318726,0.9245897621263662,0.9627018521589233,0.9104274116202941,0.9557476200343616,0.8814818863130514,0.7076057571353264,0.840318503051847,0.7047372442810936
0.8108644110225811,0.6858660669796331,0.5268205319039826,0.6868145401012284,0.6834844662218652,0.7660282802515282,0.9108155277946259,0.7799546026628699,0.8784681753042604,0.9244021121855439,0.7587330234518507,0.8384313096552083,0.832195115323335,0.703093294637605,0.0,0.9262507880784686,0.9520729522398113,0.8685439973962613,0.8136408729844248,0.912365115399576,0.933950350454899,0.7171296768680501,0.6049269872955223,0.7013921362719634,0.8442265427274538,0.7959493525211297,0.765618813064197,0.7625503240688877,0.7334506850542619,0.7700952420594449,0.8145136021380284,0.7120246894716511,0.7612495968924862,0.7666167607905586,0.814830356333198,0.8480767777876642,0.7477397235299283,0.8882252398911441,0.817656914784338,0.7470053379838275,0.7917229574596513,0.8470891337890994,0.7257439625807515,0.7304666774161216,0.7678903201986967,0.5733005234572722,0.8909485512646418,0.8887453462383524,0.9391841238874423,0.6211403789076182,0.6937433376957572,0.7333605071168539,0.8756152233635113,0.9922845488038309,0.990634917103992,0.9520546531845144,0.5090823440146626
0.7705692030240705,0.6264374874984914,0.44858044981401984,0.6161757902964166,0.6144858118594713,0.7448169293237202,0.8312265934541496,0.7676644351897991,0.8149424801091185,0.9489525648681589,0.7269723876198312,0.7372249457357535,0.7474935116708993,0.680304238394756,0.9262507880784686,0.0,1.0,0.8385529421131602,0.8960558099416576,0.9470103035252376,0.8957422398519184,0.7347115748870195,0.62087031329952,0.6899840962410342,0.752883835401703,0.7416947462573895,0.6980230970900285,0.6731704668006816,0.6844860514880466,0.7627362335922105,0.7711119810106594,0.6387955020794777,0.6792485454450687,0.7541045824069438,0.8231879853641176,0.8220626125600833,0.6963343534431523,0.8370755531509337,0.779767652609174,0.6867963525588552,0.7924729200718541,0.8204657185663958,0.7179755716225692,0.732525646547938,0.7899661078171781,0.5651478572039182,0.9170905741452993,0.8037686940229604,0.8995123949671767,0.5681724530274637,0.6760962500486142,0.7021572333226712,0.8167204211342601,0.8397811143174952,0.9945394527096493,0.8772099861374443,0.4950059961177415
0.8242886527261226,0.7341379100003119,0.5034644529100841,0.6825452061783888,0.694466667412741,0.8247951594704761,0.9786768040160534,0.9008898090714741,0.8899812501083547,1.0,0.8147184256406526,0.8450339980157839,0.8442261448245609,0.7296634175419092,0.9520729522398113,1.0,0.0,0.957506532289184,0.9647226099427926,1.0,0.9551585677959642,0.767575671786416,0.6720629410473661,0.7586084981738442,0.8336610115175241,0.8257572512093966,0.7947375082788036,0.7964012546560177,0.7393267611409985,0.8527489715190513,0.8979187863553241,0.6545841937251731,0.825191343646318,0.7758423761015077,0.9320586922905666,0.8716200244841796,0.784391528570384,0.9118321442581077,0.8299320795872084,0.7171395705164328,0.8298797505301885,0.8262931034351864,0.8047113713769227,0.8105235097644902,0.8566915249041626,0.6045514111298314,0.9840889423170114,0.8446028465894949,0.9593885308741241,0.6504333896814759,0.7674249386641274,0.7654389344551582,0.9321107752634236,0.9690817892837963,0.992481118258795,1.0,0.5030229840731335
0.8967733617506052,0.7404810494056808,0.5608185893571768,0.746905074694936,0.7568482269169298,0.8176311336223039,0.9453609475064169,0.7721013721367259,0.8701503716016922,0.9935408824431897,0.8878540517378675,0.8901948698012181,0.9220072474281689,0.8351126052857919,0.8685439973962613,0.8385529421131602,0.957506532289184,0.0,0.8149000478728176,0.8748449208940035,0.8274013958038616,0.7540377786788354,0.7067586697921235,0.7276079305632486,0.8152044107832254,0.7952145645777335,0.8315648726229314,0.8194495015238186,0.824692594896378,0.8297454872268404,0.9085969732053465,0.68792652199466,0.8293770247670977,0.7588800332736293,0.7808512995472318,0.9185447239724523,0.8315139799105244,0.8667908031958172,0.8235215706282408,0.7479045051018668,0.7610328911648979,0.7871072725257757,0.7487397707931042,0.8716507152179068,0.8305170631251335,0.5904098963700449,0.9155957326392237,0.8498296699119642,0.9262431503451012,0.7000340748541454,0.8687756460753593,0.8078571767650665,0.8804111678688625,0.8908323894803515,0.9421670271846351,1.0,0.5306598256509979
0.8151542116569999,0.8448179042720434,0.39554258864762776,0.5616878833364253,0.670723831995572,0.8510443016905375,0.8717546620434564,0.9530380187880813,0.8695268650621446,0.8627423092690979,0.7322250854972693,0.7025735243163542,0.7089861028458464,0.8276654434772897,0.8136408729844248,0.8960558099416576,0.9647226099427926,0.8149000478728176,0.0,0.9865643612679659,0.9395621680287093,0.803490542842223,0.7608792746837805,0.8307553020908885,0.7737759313931653,0.7501220341196456,0.7713014732971367,0.659615347540641,0.6450968086143531,0.7989583810270574,0.8462642962988233,0.6708987830540535,0.7851354487509627,0.8282150124774893,0.8321319814371192,0.8107745034731653,0.8369740527302174,0.8796272600419998,0.8812808488952767,0.782640165918488,0.8568350225699655,0.8193051807894371,0.8258680421059281,0.7738759607114702,0.8079636775603267,0.6845303827707372,0.8170448373483328,0.8739111980038815,0.8209406858445583,0.6893154861530224,0.7446633410352852,0.728946343979683,0.809333692550842,0.8147214874294443,0.8972593928585662,0.8393507078994764,0.6198587086168856
0.8857573467319867,0.8498729581724388,0.4314846330460166,0.600632503690349,0.7269310542625343,0.9126449281815312,0.9748111305212791,0.9964192452111261,0.8803547135492784,1.0,0.8254514786635799,0.7431749929935362,0.7937360868145488,0.8365350305603947,0.912365115399576,0.9470103035252376,1.0,0.8748449208940035,0.9865643612679659,0.0,1.0,0.8431432038366029,0.7659346529954656,0.806515784336388,0.8713973279921319,0.8512854528319719,0.8303318842236432,0.6997635415877685,0.7359533193250903,0.8141516323230921,0.853856563999295,0.7055217462046112,0.7950025140397883,0.9205767702937419,0.9425276004711508,0.8871604963829789,0.8144683116647145,0.9177221326640433,0.8857794806891937,0.8509478123028491,0.915032430093482,0.8793435398934956,0.8785724194931588,0.9066439789657444,0.9135811262674458,0.6826464861021799,0.8750845887930181,0.8204711523781435,0.8868099369137891,0.6951206185152149,0.7753164262973276,0.7440426577947175,0.9545962131005327,0.9653083596084177,0.9797242213496284,0.9695757184646765,0.6201686046306267
0.8053990730302951,0.8020690501648866,0.4025323656774768,0.5685048017587288,0.6935833804838403,0.8159984772131584,0.8708942667467661,0.9194454896398864,0.8501839610917518,0.9161232835331354,0.7747707556242419,0.7019687786634363,0.7535023206889707,0.8110174010087147,0.933950350454899,0.8957422398519184,0.9551585677959642,0.8274013958038616,0.9395621680287093,1.0,0.0,0.8572541338069146,0.7849368422467375,0.8466043957681892,0.8186165583927414,0.8012405429295243,0.7785833729356503,0.688712104528236,0.6993647303196278,0.8242154070345359,0.8187428280706193,0.7062036167572302,0.7802673191825086,0.8890673918861086,0.9226790896236798,0.8855540202132193,0.8128689956872448,0.9290616736207534,0.9123853495544757,0.8352373716490263,0.9437184628371813,0.9307673063522184,0.8035232941229755,0.8559841538493858,0.9361015966456275,0.7157071903008297,0.8398340877748911,0.8429824827614325,0.8506928928656348,0.6865106914475783,0.7397380877017513,0.7487646744685051,0.8663462191800544,0.8416215404674746,0.9116335560525319,0.8943983598123499,0.6135055377524659
0.8466849723837394,0.8117222263328995,0.3756758307380182,0.5557997587202009,0.7777721770959315,0.8974974360459174,0.8510024878323375,0.9031073124856381,0.8682865442901068,0.8148812994441855,0.7158004163845791,0.631908661369532,0.6398623048682215,0.8856077238571582,0.7171296768680501,0.7347115748870195,0.767575671786416,0.7540377786788354,0.803490542842223,0.8431432038366029,0.8572541338069146,0.0,0.9593086057635983,0.9342847833212902,0.8483626338653972,0.8448368845932956,0.9576616266351009,0.683967214724846,0.7384206301846359,0.9195737278809821,0.9159235697400927,0.8112341849133533,0.8746686098668134,1.0,0.9328216674931611,0.8783376362329772,0.7481438581691936,0.8914925430012229,0.9390251579846092,0.9678170274831089,0.9583229930938133,0.8793114370796689,0.9297728445189081,0.8659615727665089,0.9799669612359913,0.8475489160180769,0.7612103916010704,0.8619706974137886,0.7377872523957442,0.7720631012056028,0.729708924564405,0.6670209242777476,0.7668707329889937,0.7412455052426089,0.727044100066846,0.762070144349352,0.8086819095695617
0.8511402552456441,0.9542216897934837,0.3515775457950206,0.5631934528383795,0.8461795984272916,0.8993559077907657,0.8294325272249007,0.8776358737209338,0.8342458787152329,0.7807379796624341,0.7536818408285458,0.5893789358213519,0.6472632800452013,0.9850175950883563,0.6049269872955223,0.62087031329952,0.6720629410473661,0.7067586697921235,0.7608792746837805,0.7659346529954656,0.7849368422467375,0.9593086057635983,0.0,0.9630054895537875,0.8611755935120032,0.7957284521997985,0.9210617892507992,0.6584613923480572,0.7294173918141749,0.9090643156139145,0.9392916370940527,0.8338126709880155,0.9512406721939616,0.9780336423261563,0.7805793294030473,0.8399913486558079,0.7725696384946658,0.8437417611203321,0.8774866628475263,0.9710090450014515,0.949905252373226,0.7848441006239076,0.9187763166668573,0.9091008310903933,0.8668177020423636,0.9714585835514441,0.6378691418006767,0.7740613960725161,0.6267533087308363,0.925994622957227,0.8326517597406391,0.6785743037936381,0.7958774896565606,0.7086885037669072,0.6226860534528967,0.689855914320717,0.8165528104693349
0.9035073860430252,0.907887691998302,0.37499991943556743,0.6003128346106441,0.8616690564245799,0.9411903723434842,0.8958439849055253,0.9636654174633449,0.8695757881879749,0.8188819199956627,0.7495206260662332,0.6354139462566804,0.6870949892430915,0.9275796006828285,0.7013921362719634,0.6899840962410342,0.7586084981738442,0.7276079305632486,0.8307553020908885,0.806515784336388,0.8466043957681892,0.9342847833212902,0.9630054895537875,0.0,0.8329435927874188,0.8733377920088693,0.926492504340757,0.6786509179475553,0.7875644098747226,0.9781458583413525,0.9259848101530159,0.8177954805328296,0.9662579126358121,0.9987959703595612,0.8635397929060782,0.8962563893575562,0.7979994298612036,0.9267246514357094,0.8884493753047652,0.9854904587662435,0.8967885483209994,0.8568223665287625,0.9429887849963993,0.9460676308637797,0.9266744351991699,0.9776653764530712,0.7007927603546223,0.8850593512930051,0.7110122544397538,0.9031922707924543,0.8506533648358986,0.7554008656143295,0.8348985899546738,0.7470911691064324,0.688488363520906,0.822202510791186,0.8623801128575271
0.9535684029874304,0.8484523009230817,0.5243908284544945,0.7863204358259791,0.8348219138030036,0.9227199089888822,0.9558955830627849,0.8328014302844362,0.9595895675492463,0.9665137349099143,0.8188408595193541,0.7375780241538369,0.8159395886625819,0.8883448362003603,0.8442265427274538,0.752883835401703,0.8336610115175241,0.8152044107832254,0.7737759313931653,0.8713973279921319,0.8186165583927414,0.8483626338653972,0.8611755935120032,0.8329435927874188,0.0,0.982712835768994,0.9780057504345875,0.8329822075230521,0.861890318608066,0.9191555939819139,1.0,0.8603298418885506,1.0,0.9456006697182381,0.8986382679188798,0.8842124299892947,0.7916810497434982,0.929840252172186,0.8796699122763006,0.9027419189737205,0.9267522540980097,0.9136735778475243,0.9229730911591165,0.9586891858808928,0.9278030452001954,0.7859271838384221,0.8664828372483444,0.9106077131705562,0.8321777868048373,0.7902453681519495,0.7845073412767547,0.7555726305489116,0.9218388967028539,0.8189486148182606,0.7870321916739507,0.9203139486986168,0.7339022811123768
