Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.3080564744603029,0.18602240857942395,0.2599162574284018,0.2384247320392514,0.7247524134568071,0.7769098060189716,0.6770712056334401,0.7783843520821205,0.6728099244768191,0.6850481756704269,0.591888976920183,0.6712641626479721,0.6772336455210143,0.7133111315517972,0.6934626004323515,0.5265620061918821,0.6436250877891094,0.8492459717013681,0.7189745237416446,0.7472895065994246,0.7371563498292565,0.7379305642865439,0.927544080913319,0.34094336239487344,0.36079223666593674,0.3722697013210884,0.21484827460588202,0.33582223773719494,0.4212856151021239,0.4923194587686771,0.5881970550909564,0.6615442016274639,0.6307817006345527,0.678583272285577,0.9087079692517089,0.6921284556601446,0.7626618187310708,0.7390153204213193,0.8275678297505937,0.8017130275237505,0.7384424531033004,0.787622701155663,0.663220692653282,0.8322104298453493,0.9083461793553915,0.721085327801133,0.7975423535054195,0.7364745634754228,0.7832732969561884,0.599675917859354,0.738277709013942,0.7168629424787024,0.5776187736505062,0.612032733096874,0.6172030574709088,0.6566668607198914
0.3080564744603029,0.0,0.6495006722520752,0.7577359446662888,0.7149634174238747,0.5760993678864723,0.5040839880209292,0.5652950637637818,0.5249912148911989,0.5338294854531427,0.5577169227486645,0.5828435206778748,0.6843908566837198,0.6009568456276155,0.5568779405286969,0.5924873443312334,0.7018765021845281,0.6084950212899093,0.5314756173375548,0.5613820037949003,0.6131808110777174,0.47830584083898386,0.49246772940935457,0.4554085763980315,0.6282840430042161,0.6428800771914226,0.7385763422501744,0.6503832204922609,0.7287656725824067,0.5658017570429535,0.5792999654917441,0.5623798697893905,0.5386786900510928,0.5305927716848796,0.5156683123612728,0.39940473633870105,0.41019006060012125,0.4778635178977558,0.4894707198819078,0.3686055096624979,0.34382091993370023,0.48225318957367774,0.4832787793317888,0.4421684591915477,0.4825470354439587,0.38510114575476007,0.513933231628922,0.4676391171069978,0.4718064986688883,0.4810408464470047,0.5913527662517024,0.5466606580518582,0.6185706636841645,0.632730692927713,0.5955841971017918,0.5068755198136791,0.48627913663372124
0.18602240857942395,0.6495006722520752,0.0,0.8160235806935644,0.6849817638245648,0.3401029560851405,0.30207108471455224,0.3321888477698095,0.3130593570996855,0.3074057307433683,0.3429574562682296,0.36699151008642106,0.3738485825223189,0.35161866517621937,0.3284121900353936,0.32237883194296046,0.44584298637120834,0.3707746040804719,0.3135094576522322,0.33925313433752274,0.3410202489327641,0.3093072105174312,0.3019928914755886,0.2786895976584539,0.4584749334260363,0.44286834691303595,0.4880983215816294,0.6942998154172191,0.5435042778227117,0.42706566550065556,0.4117319990558844,0.34881313718095297,0.3217308415134499,0.3270472278883277,0.33104874688832925,0.26164912203692914,0.2553140230992524,0.29606756556314123,0.3015762894360864,0.23914593813228843,0.21835008696240604,0.30108056799669186,0.29584104867093247,0.27846269818398905,0.2852500345096885,0.23736620009692916,0.30221818396099204,0.2755891054720369,0.2725358059908645,0.2848816158376242,0.347694891842515,0.31517410562600995,0.35963491912821915,0.3957571488891744,0.3656819967848702,0.29445599563453567,0.30647686470483804
0.2599162574284018,0.7577359446662888,0.8160235806935644,0.0,0.8418668399536761,0.4947089206179534,0.42559023479812,0.47399200869448055,0.47934608149955626,0.44246803295133735,0.47186745632610716,0.454249542188962,0.5543470492188239,0.48191142390632297,0.47453165275594544,0.4781073345172593,0.5734497015795926,0.5248463305293142,0.4476839836719819,0.479489602562082,0.47867464957481737,0.4526135701503273,0.44999259759582394,0.40284381529073066,0.7093902881149426,0.7240707953337635,0.716854550954122,0.8692718554111063,0.8055153625274594,0.6617998590854025,0.6404986773307932,0.5506056710812074,0.4967101186606028,0.47958778021235254,0.49103590133728703,0.3643476219043953,0.3655404467680302,0.42685632044912275,0.42944750962507994,0.33492537066373734,0.2962887795378373,0.43403269230055486,0.4326265911903075,0.4051231647559341,0.39854086579086984,0.3412074249851789,0.43105946707331516,0.38997581362178046,0.4075292367074594,0.3975062569249308,0.514369483082905,0.44027054242567093,0.5014516386591339,0.5331790719183567,0.5237120133721158,0.4316238078574384,0.4484755772939257
0.2384247320392514,0.7149634174238747,0.6849817638245648,0.8418668399536761,0.0,0.4490782394356874,0.4138009502135241,0.4228329747995829,0.41202131628705546,0.4049577003122492,0.4356258971936822,0.4353353219391509,0.509974955373379,0.4428813096947112,0.4144587911256556,0.4312545295815918,0.5252278512786539,0.47711760167282274,0.402414492547713,0.429203103844385,0.46497267770891704,0.4235001280832301,0.4227308993595453,0.3754789588950105,0.7422870575200451,0.7157622674928606,0.6957347953211768,0.8684088987857235,0.8814447511421989,0.6222814143684745,0.5621887855591684,0.5130690526344626,0.47515188719861334,0.46307085986746277,0.454110390412848,0.32790469576010933,0.3432132012141161,0.38766121449894725,0.37631686402147113,0.30565440700251134,0.2628291046126728,0.4046582869590914,0.36562675405820383,0.3495892865257694,0.36291974864840404,0.3079130738464777,0.38133773543456334,0.34646391855402625,0.36472745218247915,0.3564545955606965,0.46407556331986977,0.4060883614929989,0.4661180656628292,0.49162384450238,0.47316825718171107,0.3782651208487549,0.4172631025016226
0.7247524134568071,0.5760993678864723,0.3401029560851405,0.4947089206179534,0.4490782394356874,0.0,0.9606465985645849,0.8959356110888362,0.9632183555122761,0.8995135546820607,0.9958339089676937,0.8970512764075246,0.9876470532781044,0.9147057137977583,0.9585885408491639,0.9091638530607962,0.8176274327975898,0.988406294126954,0.952804939560581,0.9646443078198083,1.0,0.9505560445496682,0.8360543476212896,0.9450363832868873,0.5927853639833552,0.6407795358304852,0.6887498153963421,0.40087697585574755,0.6316046344367072,0.7465715375076153,0.877104759657944,0.855828572746366,0.9019205086241026,0.8786758527749815,0.8942840771409959,0.8510645500675127,0.7838966029578723,0.9135132952524492,0.9023333891276603,0.8077350073107837,0.713810349029714,0.8847095650021971,0.9506629936043383,0.7684881218875741,0.9656874510102778,0.8389163712030706,0.8472938579260516,0.914317578056355,0.823442073259677,0.8735012383161339,0.8485949258438842,0.9213447866410952,0.9633401425302629,0.9365639539448171,0.9065237836092922,0.8321237270052099,0.8332151261971694
0.7769098060189716,0.5040839880209292,0.30207108471455224,0.42559023479812,0.4138009502135241,0.9606465985645849,0.0,0.988922548383096,1.0,1.0,0.9211548770207132,0.8848448605444053,0.965501188415504,0.8572422434301296,0.9874603544296026,0.942879070173114,0.8056956775453289,1.0,1.0,0.9232647431507292,0.9984679817915548,0.9738940821519374,0.9668820675010595,1.0,0.5701632640360017,0.5779952468655505,0.6364137940030068,0.37275792686553766,0.5813697511758988,0.6829697495025195,0.7905093021825369,0.8570458299900615,0.9855690710371515,0.9677910253218819,1.0,0.9048594873541955,0.9011699544063675,0.9841636463421515,0.9422784857285681,0.9331945440463078,0.87063460548375,0.9677568032086933,0.9523472907266176,0.8509087974237106,0.983025297433876,0.9570740255161388,0.944291628997396,0.942501854394892,0.9781463708632125,0.9757736005756728,0.9595266116981158,0.993258222056553,0.9463267456310445,0.8459799872727165,0.8364279010178256,0.9468950553661875,0.9564504487713141
0.6770712056334401,0.5652950637637818,0.3321888477698095,0.47399200869448055,0.4228329747995829,0.8959356110888362,0.988922548383096,0.0,0.9456663095610566,0.9364967151684963,0.8745291152235156,0.8312369276864304,0.9659730915648022,0.8966724059327685,0.9232065181862585,0.9708614803705717,0.8224496021211501,0.9952394729935834,0.9894601773015818,0.9037501488264363,0.9820063041264095,0.9385230917871809,0.8394769561193512,0.9762035231101255,0.5858331101903048,0.6045179766724679,0.6861164615440714,0.4016994173777124,0.6235987553132045,0.6939756785026462,0.7909474547403981,0.9168301860190057,0.989569533872004,0.8958637736549218,0.8999467016046153,0.827193709726227,0.8447407854396728,0.9766009312821079,0.920216694113271,0.7903704044883387,0.7538197084955667,0.8677513530782661,0.9265255698459552,0.8160836455748679,0.9424023821019046,0.8809610046183901,0.9161697312843144,0.9510089576160207,0.8972852695965086,0.9058985039110033,0.927042226060893,0.9823682756683044,0.9321849302690064,0.8466609024532181,0.9194180720925762,0.8626638610103492,0.9383214831072495
0.7783843520821205,0.5249912148911989,0.3130593570996855,0.47934608149955626,0.41202131628705546,0.9632183555122761,1.0,0.9456663095610566,0.0,0.9734937334746844,0.9144697023156119,0.8090603175325389,1.0,0.8746041177959067,1.0,0.9607347735633985,0.7747253836672877,0.9452744500799221,0.9641899286904642,0.9560437987987821,0.9659717800065645,0.9732462065856875,0.9220540219152547,0.9948358687606265,0.5682947448939343,0.6128820379647204,0.6782782881518744,0.37893984509268575,0.5983520874142351,0.6890649288604521,0.8200794054386595,0.9402495417624922,1.0,0.9200545134228983,0.9554463416156502,0.9465951729217947,0.8695574059426429,0.9420471147808874,0.8997477697295427,0.8964046082471899,0.8052746051374585,0.9580473483610047,0.9797367968595626,0.8792962428991624,0.9695322504366227,0.964149686754788,0.9485901327053391,0.9570243411650293,0.8915648767615437,1.0,0.8817016222099876,0.9748054841652356,0.9278617848585411,0.8672497718595393,0.8750473611522911,0.9411966032245467,0.9737052694912861
0.6728099244768191,0.5338294854531427,0.3074057307433683,0.44246803295133735,0.4049577003122492,0.8995135546820607,1.0,0.9364967151684963,0.9734937334746844,0.0,0.8978534533752586,0.8104086187409751,0.9392769066678714,0.806134489419555,0.9328670813906919,0.9625157977031253,0.7524604236668944,0.8934490595989344,0.9400205187514604,0.8728219062131604,0.9828644864456276,0.9230237500471346,0.8590142618375486,0.9572716131640556,0.5206340224223268,0.5529148553644391,0.6293337921788766,0.3513439186713156,0.5441626732983363,0.6372248545091298,0.7252231688653449,0.8867321821943903,0.9205203700536404,0.8599933733103408,0.9297608357957835,0.8597139293689028,0.8094090869575334,0.9542951784661189,0.9539038639763759,0.852314141132071,0.8131663999660973,0.8278284602627298,0.9753092843273945,0.9044079433850377,0.9639738430260129,0.9040585494092365,1.0,1.0,0.9490846897327169,0.9348023531761528,0.9461369591805355,0.9007255267541547,0.9288626601112475,0.8196617202912072,0.8578131712478735,1.0,0.8989370283200722
