Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.808544872091273,0.39276682104840255,0.36288007558716734,0.5378744140011235,0.4764292919767263,0.8770612678266407,0.9907786357676631,0.824174361635949,1.0,0.9543817996341458,0.0,0.9386516720675784,0.7615378478889968,0.7755791777660177,0.9461611956801005,0.8843534328580575,0.8104262968446315,0.9642230715797,0.9873483687705308,0.9260689577114253,0.9272090974312579,0.8397155663757898,0.8801260216174204,0.904406694512883,0.6940629459464585,0.8360738364188507,0.5310756026381439,0.6968872383286231,0.8756709487753283,0.7320886827835281,0.8627102090373778,0.8879751177148346,0.8977478715399276,0.6303702327503725,0.8254078039328981,0.9559701811706127,0.8036615137165225,0.8141948678602465,0.8848089902542869,0.8687897177797321,0.882603054241039,0.8606818374395403,0.9283830985863282,0.9251481105800717,0.9037318551886239,0.804165789061965,0.9903228677159787,0.8597226851514257,0.9463473447391266,0.8119224073646529,0.8946323791591367,0.7924957102986864,0.974658642489481,0.9348454592097338,0.9162527295385924,0.9414227619399063,0.6612650830660869
0.734729750021384,0.3756979269291055,0.4220465681507186,0.6199133301518891,0.4891933020299665,0.8930737962976765,0.8860777445552882,0.9395293122130581,1.0,0.9417335876951931,0.9386516720675784,0.0,0.8893710546770444,0.7611400905010575,0.8983551206928424,0.9010310458611609,0.9413804551309662,0.9625197984907153,0.9412591548002811,0.8854081877158367,0.8997285546008633,0.7874799531448968,0.8367913366612102,0.7928454815101651,0.6645614686088387,0.7311099517208492,0.4883135784188324,0.672892701187199,0.8230548303242656,0.7332041542992545,0.7256631599430592,0.8050612029035714,0.808359810607011,0.509246638453435,0.7251284191983387,0.8427534255125526,0.6916903025360998,0.7207880447837548,0.7887864125234754,0.7742179973546097,0.7736065809906646,0.7347023722896302,0.8391690621655495,0.8651869652382794,0.7931078523940407,0.73984795338854,0.9004952796072306,0.7892895720557661,0.9373677888429324,0.8273670371980576,0.7751275485085728,0.7208398228951499,0.9486897533731699,0.9117864108900977,0.9363451459027174,0.9172169837507334,0.7143583709866445
0.687958830026587,0.481773002325454,0.5441979758821278,0.7028983109655772,0.5653158567332942,0.8528046009524505,0.824411651372883,0.8433807205902522,0.8356472395790705,0.8342580337168892,0.7615378478889968,0.8893710546770444,0.0,0.9199123732951717,0.9201743024443074,0.9101654761546439,1.0,0.9343515549780698,0.8021153486769845,0.8237682972668587,0.9062656418172692,0.7692986718161414,0.7640955622882863,0.7392383722049901,0.7612007909642431,0.6989613144165208,0.5833010649176533,0.8177330914199303,0.7565645334144343,0.7201510326721552,0.6690136316937357,0.6370226296223301,0.7030738760782084,0.46488088761391183,0.6450537497057286,0.7469075541827576,0.5752294960289789,0.6052245013719798,0.700395403910865,0.649773598199902,0.6760686314761439,0.6036848320991284,0.6798842868921461,0.7465525356158286,0.7097987942663911,0.6318873125019265,0.8682818237558023,0.6565811454565658,0.8790657928301089,0.8339745318074758,0.7082743004891789,0.7282494729959571,0.9206324001413169,0.9404946079030087,0.9754662984494581,0.8787300685457443,0.7883082014257897
0.6730034668688162,0.6512246207347453,0.48459801934366675,0.6824167926861989,0.5252487836377322,0.8025025859783627,0.8206336903169169,0.8728337100639283,0.8676893634458566,0.9126027681499806,0.7755791777660177,0.7611400905010575,0.9199123732951717,0.0,0.9028650736725427,0.780584533482919,0.8672610345657721,0.7846219082077704,0.7499153006318101,0.7672851042565495,0.8413129108049737,0.8446135377595064,0.8688010310376698,0.8156847494086452,0.7789357975279125,0.8468335716246248,0.6411923653857482,0.7649114433105743,0.8274545901210159,0.776443080170936,0.7564548602081596,0.6688718722919247,0.6950550184831348,0.5188263684298091,0.6747260135995929,0.7356324078902494,0.593685924202495,0.6248888060185429,0.7015916821373288,0.695194292436935,0.7089921050023372,0.6322163709988878,0.718722303326523,0.7673619246257771,0.7773523410827384,0.6453083463009482,0.9925170863317414,0.7503123760336181,0.8430297081336026,0.871500224260708,0.7987497313979093,0.8206817296789362,0.817228862102041,0.8650351580028774,0.9261352318162498,0.8271130269488217,0.802480536310155
0.8564468953996289,0.4437706169652854,0.39333916205508723,0.6083844580074196,0.565295567765802,0.9560371044176781,0.9607717338523952,0.9695760242634797,0.9978640392931712,0.9072384854154669,0.9461611956801005,0.8983551206928424,0.9201743024443074,0.9028650736725427,0.0,0.9742440120336996,0.9384590640535395,0.9713417886844231,0.9540260006976494,0.966899813920503,0.9809521078423407,0.8813217220066016,0.9641782021034194,0.8945071066214332,0.8531280360591407,0.862373978357843,0.6334058180110641,0.8477809639825699,0.8774665520688669,0.8791050507775832,0.8407825249391964,0.8243330316742697,0.8488277156184826,0.63481329621131,0.7759076377961778,0.9531970666283341,0.7231496903828801,0.7600213633648897,0.8258043006499701,0.8338497037182442,0.9410681906415177,0.7783468219581371,0.8819350490602044,0.89385645703983,0.8427302168323053,0.7369226262182071,1.0,0.9279193770372888,0.9304879800936036,0.9698791027624891,0.9188766060119822,0.90483452713923,0.896153862640104,0.9947955598767642,0.9888699725216321,0.9317457821701486,0.8672237233759339
0.8231048579987752,0.36570858812467827,0.38386482114599124,0.59775513131667,0.5232209460974743,0.9469839256252961,0.8855341529132079,0.8993290688429206,0.9077267483585543,0.9261126230116472,0.8843534328580575,0.9010310458611609,0.9101654761546439,0.780584533482919,0.9742440120336996,0.0,0.9396013180532475,0.963914310913023,0.9617438896532735,0.9495725740055744,0.9541963910488771,0.8184505106149843,0.8230985553663995,0.8366736442917929,0.7755083277970525,0.7843686583405517,0.567529485421533,0.7531631250720053,0.9114118972085821,0.817683222878556,0.749153808090959,0.7914112094194281,0.8503452428501918,0.568620437511857,0.7563849730924479,0.9403546345070054,0.6694677282817112,0.7127272555959101,0.814979800532282,0.7523704757836658,0.783097610175826,0.7613069227279256,0.8099602165499563,0.8613188951798726,0.7915788417748133,0.6969246354736551,0.9351381217300407,0.8578123551938326,0.9253174603986355,0.8886799380907621,0.8098084974236464,0.7920298353431361,0.9378335607694742,0.980487952439174,0.8891972366802509,0.899622233204064,0.8234462638756228
0.7074620678448134,0.43745351929309584,0.5201071026366466,0.6638044475179908,0.5616160932388033,0.8835181034653578,0.8995666659590367,0.8181382718240906,0.919089307009175,0.8665634612517169,0.8104262968446315,0.9413804551309662,1.0,0.8672610345657721,0.9384590640535395,0.9396013180532475,0.0,0.9190625742408705,0.8612840937006043,0.821387516558919,0.9015904084381022,0.7021166118702263,0.7653317057924786,0.7222323964190467,0.7139529365066652,0.6543765087149791,0.559332372611071,0.7663213743000844,0.8129679547282044,0.736761921533089,0.6710116849407736,0.6541315261381285,0.7316155555634742,0.46868392761974487,0.6173264901701153,0.7814579614797325,0.5792087907273221,0.6392593070302804,0.7132287529478781,0.671807960580618,0.7440264430169714,0.6298130855133223,0.7379018150998318,0.7509792402419502,0.6987074560474301,0.6887378511968806,0.8932550737291346,0.6682206915001276,0.9533241430624922,0.8275968938918292,0.6667957035700399,0.6961523145515955,0.9664769093459767,0.9781953313029673,0.9894531439023644,0.8820890886820973,0.7395198575875487
0.7001927128083766,0.40959447775577656,0.43158967793096803,0.6220251489983408,0.553190382934098,0.8534062911374208,0.9033869146991383,0.8403448045169172,0.9743749477793747,0.8708377512344371,0.9642230715797,0.9625197984907153,0.9343515549780698,0.7846219082077704,0.9713417886844231,0.963914310913023,0.9190625742408705,0.0,0.9428905558516572,0.8882370207777953,0.9583083396208876,0.7929639070646637,0.8072889290634584,0.7462511858785891,0.7237211605396885,0.7807772595386351,0.5595869427659175,0.7489795497909241,0.8334113203207358,0.7958647633175308,0.7715375661057267,0.7413861581494969,0.8250074806109586,0.5516474931052748,0.7272897128008528,0.7972625781938497,0.6963273716898688,0.7139466981797381,0.8057410613206886,0.7669487535765015,0.8020850798469107,0.7330423254802367,0.7786203135870368,0.8637249723618609,0.7816258624473271,0.6692683081372937,0.9162100819338792,0.7369464241591055,0.8915552573257637,0.9025359646138078,0.8523847869559035,0.7816404804258112,0.9145136323964317,0.9712863504769014,0.9931722844091609,0.9311342493992799,0.7637932030976745
0.808010290053466,0.3462008881145099,0.34841330907842644,0.5321964694292449,0.48426041124722624,0.9071317364235185,0.8913314748726376,0.826162314714212,0.9116630307570341,0.9154769676555834,0.9873483687705308,0.9412591548002811,0.8021153486769845,0.7499153006318101,0.9540260006976494,0.9617438896532735,0.8612840937006043,0.9428905558516572,0.0,0.8787787440002449,1.0,0.8670811533867442,0.8714921318998612,0.807048430811266,0.8119653709964203,0.8080096533658299,0.5597386756739168,0.7496309488943534,0.8444524752894028,0.8235816027574853,0.7602489423688602,0.833590550180226,0.8449629512278127,0.6356303387237918,0.8299617615496757,0.9216739456753591,0.7484966474028572,0.7807779833398314,0.8532021436806606,0.8112345746161551,0.8486713069544235,0.7511648115069792,0.8615305229114102,0.8840776100443196,0.8811567547501025,0.7279465462760062,0.8660135973251704,0.9280120257523654,0.9362939210471497,0.8230952256634955,0.8556324893642036,0.8139292134236527,0.9233781258375423,0.9399013658598756,0.905875462477574,0.9196168813874219,0.7569861741202719
0.8451102180288353,0.35846988060853985,0.34152676026629436,0.5671401940026767,0.5030549013677603,0.956666757668374,0.9069137115003825,0.8717963555654927,0.9792814850965134,0.9816799716497895,0.9260689577114253,0.8854081877158367,0.8237682972668587,0.7672851042565495,0.966899813920503,0.9495725740055744,0.821387516558919,0.8882370207777953,0.8787787440002449,0.0,0.9553239780019858,0.8861913712598258,0.9071524727350054,0.8288020478678932,0.8150775281532172,0.8788158187230078,0.5939480608564439,0.7209176995527634,0.9526494574160196,0.8211076740550063,0.8456156148829811,0.8848365525877177,0.859705680387468,0.6957068479962257,0.8883754319546614,0.974637046892468,0.8285772744915793,0.8219714353805038,0.9005633032024895,0.8254541968112536,0.9561691055195568,0.8598191330217361,0.8494185155345422,0.9825835763559496,0.8706342494856303,0.818045081952402,0.940219263442187,0.8549051403621653,0.8892501874348023,0.8614845603733897,0.8472642531455444,0.9055914796012953,0.9635320801821161,0.9243873537924902,0.8876654486447907,0.9073884630723845,0.7548896426384661
0.7359677368012741,0.39337451547653435,0.3731259416355101,0.5429294230934504,0.5396507572651545,0.8723220254425614,0.9094856029234053,0.8282808706671223,0.991296269666403,0.9334230621280738,0.9272090974312579,0.8997285546008633,0.9062656418172692,0.8413129108049737,0.9809521078423407,0.9541963910488771,0.9015904084381022,0.9583083396208876,1.0,0.9553239780019858,0.0,0.7995140754132858,0.8464957037704689,0.8111735393360395,0.8127359980184972,0.8037485261694005,0.5648789206232239,0.7334228732849515,0.8421237401992019,0.7743366686367052,0.7692062470728354,0.7538799478844154,0.8154611355320296,0.5979546451752275,0.7619000788909372,0.8872275585444194,0.687144600654117,0.7230365055071085,0.7986806545868803,0.7688429858977696,0.8411327192759193,0.7433413549812189,0.7443281925382312,0.8183989299501406,0.855357775856264,0.692949185431517,0.9380505900105839,0.8278000658488773,0.9185013650359777,0.897698371016467,0.8577706472079616,0.8982615843997711,0.892998253905577,0.8969510749805287,0.9551718284991164,0.9063508904180329,0.7255879938107549
0.90261388407085,0.4985265649703444,0.3472114708809267,0.5810692990220998,0.5250843787902221,0.9135169923401002,0.9258862736071923,0.8655027195936471,0.9692967460042334,0.97448082693246,0.8397155663757898,0.7874799531448968,0.7692986718161414,0.8446135377595064,0.8813217220066016,0.8184505106149843,0.7021166118702263,0.7929639070646637,0.8670811533867442,0.8861913712598258,0.7995140754132858,0.0,0.9895176943908306,0.9536627014805614,0.8789026536529602,0.9500344244661636,0.659658686707613,0.8257704692487982,0.9904118397928168,0.8086687816132181,0.9496678377029266,0.9698999278237234,0.9266146349346142,0.7913429037032345,0.9220126001167311,0.9730730090006869,0.8557625329148755,0.8913832697056197,0.90473332083437,0.9178807790940233,0.9299285714548043,0.8822035780360016,0.9115199595143125,0.9686785970422611,0.9818905954000992,0.8441547774838599,0.9613537036949493,0.9034082236803833,0.8361971785310179,0.8320688113075847,0.8731322740597287,0.8882814252103018,0.8344382932965206,0.8351376870806937,0.7897941339960475,0.8749612080098251,0.8141924210956673
0.8809636167057343,0.5183751547389164,0.3654433041251726,0.5530296890381111,0.5266197834932181,0.9279752738281025,0.9357345566657277,0.9065403755065388,0.9166957545023682,1.0,0.8801260216174204,0.8367913366612102,0.7640955622882863,0.8688010310376698,0.9641782021034194,0.8230985553663995,0.7653317057924786,0.8072889290634584,0.8714921318998612,0.9071524727350054,0.8464957037704689,0.9895176943908306,0.0,0.997951825983808,0.8910945899653447,0.9149175525755907,0.6482668096686454,0.7913645109882301,0.9616197494490891,0.8237815611913805,0.9500770431697311,0.9134166921684815,0.8489038120769922,0.782271282860926,0.8558497928865028,0.9611793175198611,0.8408689797035104,0.8989586321252527,0.9180978815198588,0.8957968522259497,0.9548204023738849,0.8822287820663608,0.9281841631151929,0.9973963688636739,0.9970337220776311,0.8868525867492417,0.955775876366951,0.9942301284773333,0.8423696668591385,0.8340243191637124,0.8812705706626521,0.9034139699088486,0.8537237838764928,0.8933326841522092,0.865343358429835,0.931219106548811,0.6954223453199124
0.8823300255440044,0.4705800713447635,0.33469456326608876,0.5067737097257807,0.4823771214937726,0.8830400180300197,0.9638848543064856,0.8908348732984818,0.8832128063961379,0.9205361246960211,0.904406694512883,0.7928454815101651,0.7392383722049901,0.8156847494086452,0.8945071066214332,0.8366736442917929,0.7222323964190467,0.7462511858785891,0.807048430811266,0.8288020478678932,0.8111735393360395,0.9536627014805614,0.997951825983808,0.0,0.8065092339948974,0.9155382085462966,0.5550915688251824,0.7113396453146789,0.9136936681203899,0.8106389535319677,0.9086276731636097,0.8874977919619318,0.8538740172328283,0.7452751152900609,0.848998482156673,0.8901942339542026,0.8072195482314972,0.8830652235584061,0.9021619041542801,0.9084585102816151,0.9504894684878068,0.8914846152343222,0.9213597803898201,0.9441628596382111,0.9509087650472839,0.8546423437464956,0.9179814321074162,0.8780687222206742,0.904799869290068,0.785265680206486,0.8848359107520848,0.8233055538325015,0.8394931874206648,0.8302947899974449,0.8057288155082053,0.9325179573693104,0.6760381922428237
0.8910469442890804,0.46883429697890394,0.41168636242320494,0.6832065505404388,0.6515123713818417,0.9383059108015509,0.766232808065837,0.7968536117497679,0.8048263927627705,0.8059301741774773,0.6940629459464585,0.6645614686088387,0.7612007909642431,0.7789357975279125,0.8531280360591407,0.7755083277970525,0.7139529365066652,0.7237211605396885,0.8119653709964203,0.8150775281532172,0.8127359980184972,0.8789026536529602,0.8910945899653447,0.8065092339948974,0.0,0.9159357317908294,0.813751198180795,1.0,0.9160509460142946,1.0,0.9111677130318765,0.7326106066447143,0.7702212685257932,0.6657192305356467,0.8523468396694286,0.8696812843974738,0.6593945867289617,0.6011327220439846,0.7407905825593489,0.6874728682190684,0.7143859624871004,0.6746326416867303,0.7201119907062847,0.8595052081898199,0.787697147950233,0.7034028793129803,0.8638510315490082,0.7500630439059519,0.8126603816360878,0.9470887626773625,0.7488705598219052,0.8778151767115894,0.7739888911581616,0.7709276806431394,0.7219745298218327,0.7746380893501713,0.933378280736089
