Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.6487157259501598,0.1348668548464509,0.21366206711622407,0.2756954000869736,0.29944143947235624,0.9932374655372305,0.9157457191534842,0.9652513429157249,0.9943340240936557,0.7447723464671278,0.0,0.9249285960951927,0.8783723790313678,0.891744570155218,0.9360511532452429,0.9981897455905081,0.9524735309639388,0.9346135843286727,0.7611783154617359,0.8911549857082168,0.8632509828627783,0.91858643364514,0.9059794502253647,0.9091119189668896,0.49492797383971765,0.5609591763885693,0.5178171556869292,0.31787086589739394,0.43624954435875285,0.5818070974446476,0.5761147158862325,0.5899787442366805,0.7349305563140411,0.7595729256706355,0.6969197907866027,0.7171315883811862,0.6646180040731573,0.8186468623265768,0.7781214748953386,0.7904165207573648,0.7563192607780149,0.6966253827095903,0.811436248400739,0.8078166911422666,0.8901102377856299,0.8694870179615766,0.8400960671792,0.8729212307618036,0.9262491516816725,0.829518832179657,0.9162325346104304,0.8349414046400511,0.9083680397264062,0.9293908459781078,0.8582273019456019,0.8926065247945097,0.698516152074419
0.763292988209773,0.15818032201860102,0.24985510328136,0.33021553930306585,0.35966795415161135,0.9886804034504096,0.8895930693587083,0.7882688085179432,0.9097866832487447,0.7614336506918631,0.9249285960951927,0.0,0.9027486875828425,0.9258569734438044,1.0,0.9534454024853896,0.9156659162149495,0.9331522607495194,0.7553325180864605,0.8943361979025952,0.8567381807593967,0.9043708032703826,0.9365178828645148,0.8796447970109141,0.6145334161550515,0.6616884170940917,0.654592224194554,0.3846001197765047,0.5074624654549537,0.6954935471346904,0.6784163752032611,0.7185876624641012,0.85526404198669,0.8721571356135912,0.8273962504479927,0.8119285011665529,0.8228801466600145,0.856464802829877,0.8497830571467708,0.8544239471565734,0.8770589741887536,0.7810310385167772,0.9923385524500514,0.7587573877581022,0.911320221006662,0.9027348512966993,0.8140923219207277,0.8991250016966561,0.9388546116026919,0.8182813586491353,0.7641523039115713,0.9403830426159292,0.8512344559937681,0.8522091242486248,0.9148065500048682,0.9477099194151277,0.5882058760310155
0.7560597338631526,0.14136971649004723,0.2274866475564568,0.2946521763636768,0.3270290125715115,0.9785641202978039,0.9640904543960439,0.8871194811754787,0.9189510766220638,0.6891324622036272,0.8783723790313678,0.9027486875828425,0.0,0.9220560978858404,0.930257964868538,0.8586400039277472,0.923409518534984,0.8967490700454626,0.7003034007107529,0.8020947301560537,0.7685809861371529,0.875029159405159,0.8850443424013367,0.923598835436967,0.5304337969253761,0.585922459505053,0.5715080397887444,0.3594682271533106,0.455283951260613,0.6290625336288772,0.6180204356184164,0.6427539516126496,0.815742569496113,0.7994424505453102,0.7724516234539839,0.7333676998210843,0.7496295768171851,0.8047676481169933,0.8208786574891245,0.8064687868719219,0.7747252347170827,0.6902572257188845,0.9101679676889421,0.7726497405635174,0.8848273903546298,0.8602880072229286,0.7524421132605921,0.9167382663825521,0.9224984066043079,0.9113514252569428,0.8483860616770296,0.83919816269609,0.944108860789588,0.8083475445363537,0.8559315008068155,0.9635065079448714,0.6115884544107598
0.68735957330334,0.1417091281456879,0.22083657839398083,0.29278539182649027,0.32600615345242967,1.0,0.902028766709506,0.9028392006099187,0.9020743053966823,0.7844297654157859,0.891744570155218,0.9258569734438044,0.9220560978858404,0.0,0.9238581846938176,0.8814790221183805,0.8714142201315543,0.9079239807617497,0.6797477367546759,0.7832333478368388,0.7237966414616824,0.8444469489362092,0.8634478119680706,0.9058956292488115,0.537505605148969,0.5933551068869805,0.5841963722889104,0.3413016590807517,0.4674295356794874,0.6315195875423231,0.5936927235299986,0.6405015050308727,0.8725691664347368,0.7891831127844818,0.7503587469555217,0.7481672354640131,0.7568999457750557,0.8337437909291064,0.8094277431619694,0.8506911352145765,0.8157751667049128,0.7037589169789695,0.8586230248541217,0.7803383117690413,0.8734036533563906,0.8818877606109066,0.8581799898244471,0.8707274389927401,0.9320474213198304,0.7883447906009451,0.8145491931400233,0.9172352042363514,0.8944193982739983,0.7503034140205324,0.775830006967031,0.8719755822310091,0.6570642744831203
0.7371103813520499,0.13803761110421486,0.21802289183658186,0.2842130045356176,0.31134281119876256,0.9804087123705284,0.9440408059844358,0.93440439294207,0.9449749357275808,0.7506053728378881,0.9360511532452429,1.0,0.930257964868538,0.9238581846938176,0.0,0.9430757972620575,0.9706376335183342,0.9055696437083904,0.7144804427308279,0.77786685017977,0.7505261993604617,0.873955253447753,0.8743460411827512,0.8901108145352759,0.5366982675573678,0.5646226899514374,0.5575341615442316,0.3322799133283749,0.4417887962116372,0.6247747196940908,0.5736487339554008,0.6310999083545648,0.8029496776168434,0.7807427541513455,0.7666187279983265,0.7471278873641733,0.7815491654760346,0.7861571779264728,0.7476371525606753,0.8200428185794626,0.7980723789662462,0.6820653309593308,0.8820885720872759,0.8261143131098172,0.8737321882315346,0.9531832273555475,0.8067879910757737,0.8503574793749796,0.9398306715522965,0.8582724016983998,0.8454960991942936,0.975288297069924,0.9355116491390644,0.923856507145062,0.8776564456365914,0.9347943267300473,0.7072778539244534
0.668838541068501,0.14776025080700406,0.23815556803889246,0.30463889295622626,0.33140661119499226,0.9580493876119457,0.8673949706098659,0.8112997089891701,0.9125011198451433,0.6826387448377512,0.9981897455905081,0.9534454024853896,0.8586400039277472,0.8814790221183805,0.9430757972620575,0.0,0.9082048081559498,0.99688938561645,0.8473086702431716,0.906896639568586,0.9495637793786069,0.8927801589207028,0.922196632934547,0.8643653113051171,0.5468962908454563,0.5864978712324739,0.5616107910565715,0.35448267184039445,0.47498686576769306,0.6564775770003324,0.622770172013077,0.6636333525989275,0.779795348998382,0.8151300872903162,0.7643430760220268,0.7250347525638005,0.7124343084553892,0.877386215193337,0.8410023270629223,0.7480615940568504,0.8722375944048281,0.7153477207959744,0.8598779946498368,0.715101139485511,0.898145036180161,0.8295728682903922,0.7688661257818794,0.8187191954739707,0.833244506769473,0.8290096078603882,0.845820010929993,0.829757841874913,0.9127798972124248,0.9635590062957782,0.9720166913560835,0.8839978918794632,0.6014152751942586
0.7452452586720293,0.15163538466207643,0.2544214643789525,0.32843710523622927,0.3649195942431604,0.9669867620695866,0.9794603150631451,0.8747407765112297,0.8823621707091887,0.6502121569367509,0.9524735309639388,0.9156659162149495,0.923409518534984,0.8714142201315543,0.9706376335183342,0.9082048081559498,0.0,0.9840328641617985,0.7324572561043498,0.778843874449379,0.8093091818721642,0.9139339164473086,0.9584742114569663,0.96807228664216,0.6083124571977626,0.6612583049689601,0.6390258152346439,0.3724849677721753,0.5165784912900961,0.7014624027065718,0.6218014795140763,0.718579766818701,0.8143068432154377,0.9094400228584084,0.8148421429967796,0.8203079881273914,0.8278516687769863,0.8843831372524893,0.8980416959717213,0.8349057849126048,0.832917794578221,0.7520592936483652,0.8915360749372802,0.743402159533729,0.92310124030179,0.8920129856727411,0.7627055495435516,0.9630383087606295,0.8597674897843824,0.931039676106727,0.7965963235117134,0.8408821631431277,0.9092702494501045,0.8178566830010042,0.8935635933041725,0.9067679102635713,0.5387960072672052
0.7048091556015662,0.14748622997007,0.24469715912089657,0.322465564771293,0.342988589449076,0.9350088732890348,0.9922772872323871,0.8839507631098945,0.8742343781835635,0.6740151126677504,0.9346135843286727,0.9331522607495194,0.8967490700454626,0.9079239807617497,0.9055696437083904,0.99688938561645,0.9840328641617985,0.0,0.827609087774555,0.8713216011473812,0.876931305252576,0.8819323459893781,0.9583066361440347,0.9097545339798746,0.5577366153341189,0.6125274435203683,0.5878283260288135,0.3548848193467781,0.47851775902640514,0.6463031010223717,0.6330229537577721,0.6601945596684411,0.8001652206035864,0.864015558413492,0.7823528547600732,0.7614732413899514,0.7514258016763844,0.8312791471478937,0.8777669090634729,0.8147444078294716,0.7878274930750327,0.7757437159924098,0.8748019982828964,0.7113096652406693,0.8978755780172395,0.8536157704482089,0.7238339760449695,0.8685711503551293,0.8940066716521345,0.8758750951349048,0.8401849812292095,0.7846255055221513,0.9215356692595228,0.9600445409656007,0.9077304798387574,0.926740099874286,0.5675774230179105
0.7178187317521274,0.20302641088946569,0.3198956407421869,0.4220449596858557,0.47458120099505235,0.7087242415484198,0.7393229285430237,0.6499003294189918,0.7781458883909481,0.599535666499752,0.7611783154617359,0.7553325180864605,0.7003034007107529,0.6797477367546759,0.7144804427308279,0.8473086702431716,0.7324572561043498,0.827609087774555,0.0,0.9814199505897178,0.9048021662323147,0.9014842326250273,0.8693969962138124,0.7731515345359288,0.7189593399767403,0.7211872030693717,0.7148954597888928,0.511393182759387,0.6384434241426552,0.7565678117610516,0.7770610085646849,0.7552588826817009,0.8353459121868182,0.7897527305792719,0.8030275625770485,0.7677747308846461,0.7427764208747026,0.8671754854258457,0.952940426668344,0.8133528589398612,0.8545282508938026,0.9218463736289181,0.8838070698638308,0.5862644606580756,0.841223037523041,0.7656538523939902,0.602610906640435,0.7428749816590385,0.6726614794551262,0.6802480530045916,0.5742240408626257,0.6786175970610392,0.7687161284267865,0.7612379740958684,0.8454492799551045,0.7068546815495492,0.3975450066136292
0.8211287768863571,0.18231502042953912,0.2795569257473092,0.37417924982167644,0.4130525048380899,0.8632640752120334,0.8714364971429106,0.7705504225555512,0.9207271840888339,0.7758102893214298,0.8911549857082168,0.8943361979025952,0.8020947301560537,0.7832333478368388,0.77786685017977,0.906896639568586,0.778843874449379,0.8713216011473812,0.9814199505897178,0.0,0.9330862048118796,0.9672680050340964,0.8909570389608732,0.8648921121918273,0.6584626309234075,0.722254404726367,0.6292354257374,0.4732020356465261,0.5920912139166556,0.7941188947053539,0.8723719041980509,0.7803990167957061,0.9642352707043288,0.8423765945619758,0.8664626870008095,0.8695989925046241,0.7958590267885001,0.886940037815125,0.9469530472793631,0.914602741809373,0.997053684670646,0.8710010538416184,0.9416269118727476,0.7287182944590602,1.0,0.9349616120564458,0.8040642409305498,0.8406792620568718,0.7866039350032844,0.7402919701937932,0.6373465694708093,0.8484051562947053,0.8098006751717532,0.8591594101286922,0.9231671285668259,0.8131751435345199,0.5160982036625485
0.6288983235499593,0.17483690666116916,0.2861137920283275,0.3762355688559757,0.39004381593329934,0.7845011363085855,0.744124160569624,0.6833672624940568,0.7879145783547655,0.5662365727507481,0.8632509828627783,0.8567381807593967,0.7685809861371529,0.7237966414616824,0.7505261993604617,0.9495637793786069,0.8093091818721642,0.876931305252576,0.9048021662323147,0.9330862048118796,0.0,0.8688769926267886,0.8978394224294441,0.7788081486770034,0.6136558934339542,0.6366531247738844,0.6680098928877547,0.4221121271939586,0.566766392628166,0.6900056662726112,0.6918019870037168,0.697966184042925,0.76279918536746,0.8528712309783486,0.8120349720317634,0.6960726759207858,0.7184043824927467,0.9148725938225073,0.9145645442059174,0.7379341811824789,0.7691235985785803,0.8209404690977643,0.8156023842053456,0.5694203144127794,0.8213012259481557,0.7707708954028449,0.5832652285064069,0.7371562165735376,0.7103153055961582,0.7700032680585288,0.71250764040904,0.6611310416697688,0.7991449635070139,0.791646343387884,0.8613307124222163,0.7540239682880386,0.4274215452811597
0.8382249351162687,0.16852621129357812,0.27803007707853067,0.3818933847099439,0.4337890233252897,0.8984459214984115,0.8996215804812498,0.8575438686382616,0.9031844078700305,0.7539375906542021,0.91858643364514,0.9043708032703826,0.875029159405159,0.8444469489362092,0.873955253447753,0.8927801589207028,0.9139339164473086,0.8819323459893781,0.9014842326250273,0.9672680050340964,0.8688769926267886,0.0,0.9828406626173931,1.0,0.705581486616291,0.7654892370078787,0.7127748937034267,0.45566751494691604,0.5978538092364032,0.8085524068486896,0.7595817670508913,0.8417658473750298,0.9929080433191941,0.8849883643744687,0.8609518001199836,0.864843867485582,0.8457511806589455,0.9336483850246482,0.98180188475181,0.9013441848456563,0.8597333639855202,0.8485340764384822,1.0,0.7446144771649967,1.0,1.0,0.7537339278159114,0.8874048318638961,0.8756823079730384,0.8617941543090347,0.7617397063989324,0.8035458849346131,0.9414797032538953,0.8318970880410447,0.8610837510001491,0.9167820133167841,0.5198509722686723
0.7725727583892484,0.1681641447850512,0.28185773180427953,0.38057549088492815,0.4218451079772862,0.8953463475992337,0.9126438235194962,0.7539816101558885,0.9536996773463581,0.6385520300877623,0.9059794502253647,0.9365178828645148,0.8850443424013367,0.8634478119680706,0.8743460411827512,0.922196632934547,0.9584742114569663,0.9583066361440347,0.8693969962138124,0.8909570389608732,0.8978394224294441,0.9828406626173931,0.0,0.904450084265074,0.6570676392325656,0.711867534325646,0.7289142307266357,0.41725376527936797,0.5851294816823255,0.7442246277924699,0.7196511755178453,0.7485601617513875,0.8794316747683678,0.9367915440150723,0.8403687914130827,0.8296455537333518,0.862954186195016,0.9251383779511998,0.8951450454578779,0.8523834576606422,0.8686511846549492,0.8765736917329646,0.990631202457023,0.7008301682019475,0.952297541988621,0.949938465233996,0.6886401359256473,0.8309361651010556,0.8336821015271519,0.8659387679025857,0.7518636709932781,0.7729306587645532,0.8988952533830225,0.8464149561719474,0.9064225338472093,0.8659729980471627,0.5156624941312371
0.7918126403728305,0.14393995968299766,0.2420983185682619,0.3243281741177595,0.3598136988137284,0.9492585651504488,0.962136870591659,0.8769625309832155,0.9300520260823893,0.7518473262380517,0.9091119189668896,0.8796447970109141,0.923598835436967,0.9058956292488115,0.8901108145352759,0.8643653113051171,0.96807228664216,0.9097545339798746,0.7731515345359288,0.8648921121918273,0.7788081486770034,1.0,0.904450084265074,0.0,0.5839809876977604,0.6353140508400416,0.6214236059186313,0.37025091653166003,0.5085162091510462,0.681605253100637,0.6492213958446194,0.6919649398130483,0.8638373635568188,0.8060312887647955,0.7723486051393965,0.8473338651186434,0.7748726253035864,0.8607321308596156,0.8851688060552972,0.8819772010794893,0.8596960576373452,0.7795118122208057,0.8749243772409548,0.8149442356343026,0.9861024793326296,0.9629096150095785,0.8153426850101304,0.9179586191512507,0.9260034062935256,0.9113295479437425,0.8395256218608854,0.8372792057158521,0.9175602730504459,0.897147483244121,0.8001367609046577,0.9533427599517934,0.6441064704605246
0.6163459010294062,0.33487351567894397,0.5121529684959544,0.7028552523016551,0.7819003581838522,0.5082523847345629,0.5430233529385793,0.4300891322666665,0.5109594914516318,0.4969596716278026,0.49492797383971765,0.6145334161550515,0.5304337969253761,0.537505605148969,0.5366982675573678,0.5468962908454563,0.6083124571977626,0.5577366153341189,0.7189593399767403,0.6584626309234075,0.6136558934339542,0.705581486616291,0.6570676392325656,0.5839809876977604,0.0,0.9628703323606451,0.9823198165262678,0.7774818204015519,0.9737922073881353,1.0,0.8376263462877845,0.9739188654523125,0.7334445278724425,0.7855473937141217,0.8424814250338033,0.7529990891329719,0.8393930144651758,0.7845617926109235,0.7703635419690921,0.6585943350718451,0.7288247789661055,0.8400975809510364,0.7626047469770233,0.4155436701707364,0.6878291301875542,0.6564849700982618,0.45489380420586456,0.5726884152381924,0.5195226407704548,0.5219819371992789,0.4074410620860292,0.49890614955944085,0.5095595188179483,0.4962134509400201,0.63512558233281,0.5157395880590189,0.28625358957741476
