Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.7344950853150708,0.21717807020517158,0.37562340512435816,0.7364530204201754,0.7790535062166024,0.7073985096404588,0.777185379579392,0.782781529120374,0.7133970182975043,0.7200938310556115,0.5574501137270421,0.5075032522995053,0.45990892562792646,0.7019539953008795,0.7083899033401927,0.6099722122079271,0.6887910084022514,0.6074994402819682,0.6465359070086442,0.6484706951883683,0.796237778414812,0.826136267729465,0.8469775655122438,0.8050470185645464,0.7992610317926483,0.7530303314755803,0.8201505534646972,0.8805429085765728,0.8981475883172875,0.8450184377487359,0.8679055628651735,0.9354529959768687,0.9259919306298918,0.8933917158302022,0.88713196956032,0.830764270293304,0.7581503567162742,0.8259272597144992,0.8609419253082216,0.8180741951891061,0.8601650606641498,0.8143842894894792,0.8190101538632578,0.8071006468026517,0.8331245065181209,0.7673436401935959,0.767608026813588,0.7747171172813093,0.6229807372384923,0.7478912424677294,0.7826483403763193,0.6530310424479002,0.6035085024754475,0.6321283384988603,0.8020248127234879,0.890904129127135
0.7344950853150708,0.0,0.2619359726451278,0.4869465940312577,0.8996393082120748,0.8206849234129974,0.7104432471774901,0.8131217004198905,0.8222729185702076,0.7960907971326973,0.7932819697107815,0.7252873371157095,0.5754340745908715,0.5906719452170659,0.8177804045203422,0.7639131724214248,0.8072415909634206,0.8384086519041062,0.8046804109820721,0.7357428549205494,0.7929451775686704,0.9031939645682882,0.8815477675571265,0.8997718693844984,0.7313628693701733,0.8028640101168203,0.7281786176024937,0.8098757287998116,0.8621970349078663,0.7287847768624078,0.7283929593517301,0.8168725103750544,0.8315633895272604,0.9600359640374448,0.8891178223411751,0.7473696429369582,0.8915009173526962,0.8575269577155941,0.8864340426450112,0.8463468925641845,0.7966837819883639,0.8174800515820492,0.8443289277774614,0.9145152089394686,0.8560094898776953,0.808379371422973,0.7671926025927875,0.8223192992420072,0.8802510339690985,0.7778842346504008,0.7816823946304888,0.8683567034993945,0.690389305386728,0.6967609434599197,0.7514646842878787,0.8557377444106361,0.8544510342327254
0.21717807020517158,0.2619359726451278,0.0,0.6601732246701222,0.3034570809244448,0.3008223481496199,0.31778533708292117,0.27910269506298446,0.29386508602258443,0.34170345188630336,0.3048363065667197,0.32662026871695243,0.36929510893902123,0.41750043599104186,0.28730220053950195,0.28980573546889293,0.35054897170597976,0.3044659801563939,0.3598023737160829,0.3801487311160897,0.3271740883771214,0.24372820182199195,0.2538894652690768,0.24424945438382284,0.264787086237573,0.270715307894086,0.2574482752964446,0.27948433600260153,0.2276849348211567,0.22629182384827037,0.24414141969450526,0.22605084329290615,0.24036390296082336,0.2515540493528939,0.2277209897556164,0.1958284807216203,0.22522721546037652,0.27615532766182227,0.2542381622238262,0.22484632548837533,0.23022267706191563,0.2380751272794811,0.2553453761889324,0.23387035901706857,0.22649767509519003,0.24594804165321218,0.2838213037400226,0.31406621707740534,0.286080736747361,0.2874687059130774,0.2735199663515448,0.29249860857676074,0.3258940398336118,0.33865289343989224,0.3028011379860471,0.2954039250216152,0.18930644659527832
0.37562340512435816,0.4869465940312577,0.6601732246701222,0.0,0.570146822771525,0.5657091820879058,0.5834985637677085,0.5089323849371774,0.5575663765129623,0.6400558042176354,0.5351880716482841,0.5933068086580573,0.6129697273913761,0.6935019525411807,0.5303001706484402,0.5221995140236624,0.6343787519463909,0.5641060424547638,0.6441714027328961,0.6835614964925274,0.6282265889241928,0.43309866188776636,0.47245161085737486,0.44927216545468723,0.47913797082046106,0.5044161721594841,0.4584027330738793,0.5019193578344151,0.4189371899942276,0.3959987684267279,0.42809048030074814,0.407097109672525,0.43544196295035525,0.45940300355017555,0.4153057098989322,0.336264054676024,0.4041012886465106,0.5041371789556927,0.46545111930499583,0.4104922060011604,0.4146921829042113,0.43356936096840276,0.4645707509065215,0.42060252729523345,0.41231857774867564,0.44547229315137943,0.5189971639531384,0.5587502792266819,0.549673497028373,0.534498692777094,0.4955658066357114,0.5490742648372579,0.5719856289977691,0.5973268381743956,0.564534330474079,0.5605756424213671,0.3386500113465735
0.7364530204201754,0.8996393082120748,0.3034570809244448,0.570146822771525,0.0,0.878859860684734,0.8873356950511578,0.8359003818523644,0.9197950039663114,0.9681201287667182,0.8396195748490353,0.8335832119322973,0.6885194274116605,0.7171422896184939,0.884838991270709,0.8001960622832507,0.8867517578977341,0.876627277548898,0.9188783250894498,0.8804646730483153,0.847229800266509,0.8681755584485795,0.9090578667104314,0.8734441694265589,0.8564897841531368,0.8964133260371484,0.8064357329965962,0.900599209595161,0.8543486379464715,0.7882156900234822,0.8229416380202923,0.8737091943429406,0.8508651271993213,0.8874754888816428,0.8577456459038681,0.7204457225627697,0.781855126968888,0.9491209006100548,0.9010395617906669,0.8233740757180772,0.8388134961810109,0.8304365773718949,0.8964369713193958,0.8251143059713745,0.8263884926521673,0.8319972345380455,0.8702902173673787,0.8757325536308185,0.8637643392158371,0.8785869529922189,0.8883526028041905,0.841743539735635,0.7718799028763702,0.829978625581934,0.8403861812271589,0.9398232830871018,0.7137958472540675
0.7790535062166024,0.8206849234129974,0.3008223481496199,0.5657091820879058,0.878859860684734,0.0,0.9373180198460386,1.0,0.9444208874813071,0.8448645144077714,0.9569293761682691,0.8491756912147027,0.7204053429558279,0.6855202339576106,0.9407586029245795,0.912518439853944,0.8808021364263976,0.9905567787645925,0.9191553028066021,0.9563887968426248,0.9214995781030724,0.9093969264162993,0.9229814049448443,0.8743098997005878,0.9661347455772946,0.9267563026656336,0.9129057283150982,0.9502072967781959,0.8986797590734875,0.8595641969829294,0.8596161904830015,0.8756954015118183,0.9294146727110392,0.9404820332491761,0.8913448466611172,0.7507226910030298,0.7814573887589066,0.9386453222962982,0.940422237792704,0.8858301433150044,0.8402067768475128,0.9312928218274305,0.9616687838080064,0.8306257289539797,0.8738952871052571,0.8973154064280616,0.9188760813661873,0.9489081879131307,0.9030704606196435,0.8404647418457696,0.9000692592685313,0.9411404056859496,0.8838915702281014,0.839120590972504,0.8472838150048488,0.9964414400525954,0.7781692103149831
0.7073985096404588,0.7104432471774901,0.31778533708292117,0.5834985637677085,0.8873356950511578,0.9373180198460386,0.0,0.9636307409079367,0.9711909703545718,0.8907484154577652,1.0,0.8760378303847849,0.810953568977952,0.7951975787081631,0.9386294193143122,0.9306034113876838,0.9366689681468761,0.9415811009909363,0.8902420339383016,0.891473139365091,0.8849824326743417,0.7987529472217426,0.8599534650302713,0.8163450959177849,0.9658435547503401,0.9157446464280729,0.9020479140515146,0.9129895536542714,0.7867227133215947,0.7546972295724842,0.7728364125886118,0.839135940701206,0.8637522702132568,0.8231161015658603,0.7316684467234079,0.6797181971026551,0.7105394282531535,0.8795875827118214,0.8713319200156813,0.7111501345583247,0.7538372245858622,0.8238854275340757,0.8534457179669802,0.7908221949585841,0.762558511486441,0.8011782252289976,0.9562066156195392,0.9049610380791666,0.9925655659980932,0.8177156598463408,0.9535246719952539,0.8916457580092365,0.981484303753279,0.9200149488658884,0.962297229572542,0.9675823168053166,0.6697238651225665
0.777185379579392,0.8131217004198905,0.27910269506298446,0.5089323849371774,0.8359003818523644,1.0,0.9636307409079367,0.0,1.0,0.8239866267646585,0.9884807977498573,0.8442683179385857,0.797778981497147,0.7434386281852536,1.0,0.9297505260137641,0.9007490742932592,0.9680597366721541,0.8475851158804689,0.8827136931027465,0.9214966114475681,0.937033378036114,0.9241220816647362,0.8979059019909412,0.9650331292188741,1.0,0.9772771123075081,1.0,0.9224731859060816,0.8975593661487316,0.858073514101713,0.9469887599081648,0.9362568108686594,0.9717220696705403,0.8745910193571093,0.7463191851939706,0.7599731160642421,0.9074304648107262,0.8812086174656972,0.8280043517732305,0.8094367679869787,0.897499652975362,0.9561581042729949,0.8290624008377876,0.8589629903272655,0.9166065536111665,0.983886191149056,0.9505493901583375,1.0,0.8797111651881535,0.9816254828426549,0.9061815927718607,0.9576221374817561,0.9023581311166096,0.8647209390722337,1.0,0.824846237684569
0.782781529120374,0.8222729185702076,0.29386508602258443,0.5575663765129623,0.9197950039663114,0.9444208874813071,0.9711909703545718,1.0,0.0,0.8672484512438685,0.9942387739416606,0.8980705620492839,0.793449869654492,0.7758924412585267,0.9575065071166441,0.9323216666623984,0.9964986086881775,0.98972966767873,0.9376639112669111,0.9179323009347582,0.9382091690751059,0.9223356663997746,0.9384262150640538,0.9440155937346936,0.939589077750372,0.9994406676244992,0.9855375930061304,0.9810197834436587,0.8871619694288235,0.9171958174919786,0.8686827289578555,0.8828735982037516,0.9381791020592811,0.8814562923125068,0.8201625829288773,0.747280914501997,0.7729852126773635,0.905316148196244,0.8992055875881406,0.8212714414940405,0.8163910320595293,0.9078061066060119,0.9425625637000318,0.8256376827623981,0.8505231474891162,0.8948174216697348,0.9916944191857014,0.9720168482174283,0.9639800260793748,0.9220069871987305,0.9979957472392004,0.9814752162205544,1.0,0.9939170546082811,0.8963279922213314,1.0,0.7932643893624022
0.7133970182975043,0.7960907971326973,0.34170345188630336,0.6400558042176354,0.9681201287667182,0.8448645144077714,0.8907484154577652,0.8239866267646585,0.8672484512438685,0.0,0.8575027330484146,0.8531983274753283,0.7220666187295571,0.7557827159453874,0.8477805109114738,0.7870969779973015,0.9151141874761265,0.9262709539065882,0.8512854609930736,0.8659585728988469,0.905524946425459,0.7647854739835708,0.7821075284125585,0.8402226936618551,0.8026255700594056,0.835464341683591,0.7638097158148822,0.8500733757230153,0.7918168602177147,0.7039197566646755,0.7818172901130994,0.7731889894371449,0.8343245272199187,0.8315537555094439,0.7870586683805159,0.6501620973011086,0.705902668346677,0.8640685938024543,0.7735135613766454,0.7626536863619063,0.7619970487173223,0.7263408541210981,0.7247778475177157,0.7915790932948163,0.7420665974845292,0.7373712637368393,0.9214407250153965,0.809984858394006,0.9044241312941432,0.896041596432888,0.845119736824472,0.7475432959926771,0.7816068970039196,0.8092234087911178,0.8227846966479843,0.9072759088183696,0.6589005407439577
