Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.247641411200135,0.16373852319847293,0.22297296593254523,0.24766769529667562,0.51223317054573,0.5226032541155351,0.4858993266048731,0.47489502862177835,0.5779720040863788,0.5184940274366602,0.5740120221220332,0.4818835732515965,0.576893882847891,0.34914805234872676,0.3426630487917109,0.4368458913814179,0.35086339690496293,0.40191469308881284,0.41883360238381356,0.38916289924154823,0.5832414151773254,0.5520941054679328,0.4627419647083983,0.43191865685466324,0.45306698216669006,0.46838888976785714,0.30989517678670725,0.3912444002188272,0.5081919563389811,0.2918202026905495,0.5026480405239644,0.6148383326059427,0.6220003911042361,0.6123022689941723,0.8870687705054648,0.8547363968138323,0.590174593073345,0.5295455263054226,0.8521835617319066,0.6747212935252629,0.6461070943677767,0.5348347341105175,0.610587766541313,0.5302117457238138,0.5646485594301526,0.5040132347234367,0.6000746037481204,0.5070235194125821,0.39298761416695666,0.3889358327257805,0.4725851967997587,0.5024766993033811,0.5300108566372637,0.4547493853055182,0.4394363480131347,0.685506522463838
0.247641411200135,0.0,0.7336824680802737,0.9581289845794129,0.9783427657787102,0.3511320796626914,0.4026086060105801,0.32475549485385574,0.38038552903406253,0.2927288746665378,0.44552601264322256,0.35193700113461207,0.458006320883717,0.5009041452948441,0.518356645612167,0.38854270490950954,0.45162553422579826,0.6818265846783431,0.30920999084781187,0.4001273241253241,0.3496971333425759,0.449199846419999,0.4926133335599167,0.6033306769875723,0.6525679115670839,0.5957482187709436,0.656754253786186,0.7878486654725255,0.7063294822790628,0.6640128852003486,0.8333873528543603,0.6798094981131189,0.4949089828759445,0.4183561793432648,0.42159278993726174,0.34021836138103584,0.3820481254735499,0.49804505702983587,0.582390027217439,0.39659554495857763,0.35606179922139014,0.5432299762197952,0.5712686795616699,0.30157928511018506,0.5576687169316565,0.27076067513639024,0.48791978694668503,0.2840211539667828,0.5032475113387537,0.36752716637875404,0.45155767353464665,0.36407292504475697,0.480025539418774,0.5096800824183556,0.290859412891572,0.5862886757985285,0.33795504087584893
0.16373852319847293,0.7336824680802737,0.0,0.8036556774372952,0.6331846522690939,0.21862328762688038,0.228890676486837,0.2014197468409198,0.2186562401328425,0.19290452785297407,0.2486024941626881,0.21686888700211565,0.26318265542386454,0.2925888435532336,0.3041655186025593,0.23047606533954076,0.25938856834936486,0.3826114084519257,0.18605838608381448,0.23168313597647344,0.20152531273821178,0.2605971257580289,0.2799305935996933,0.3307699275290782,0.38257691751463074,0.34732170555384606,0.3772008774784905,0.44136089856775174,0.4083500652234464,0.36333942468843566,0.4885200551909207,0.38297321539578255,0.29016192472799224,0.24893168720342618,0.2491268428484448,0.2215904652912265,0.2402293302385059,0.3044867964039134,0.3586787016247342,0.24631048041546225,0.2239136123946194,0.3142660137705526,0.3219357038544367,0.19110558070362876,0.3388917480782177,0.17071538627495547,0.3007398736360642,0.17818589287979472,0.2858195602411375,0.21030070500999068,0.25581537611151023,0.21223387755764322,0.27880691239719896,0.2914381012095579,0.1757987892001766,0.338111766416891,0.20545160239069724
0.22297296593254523,0.9581289845794129,0.8036556774372952,0.0,0.8344764539287242,0.3472776814334563,0.35682857047085137,0.3067288102035595,0.3540210096203961,0.29140167201120515,0.3924908521621523,0.32222591548774526,0.4104604926104458,0.4390797175338374,0.4705906569261833,0.3523269620505088,0.3993299331111025,0.634626236466607,0.29620497064380585,0.3768908165984337,0.3116445671588311,0.4210336510495836,0.4676319501958602,0.5452609830028262,0.6280501075786645,0.579289636215386,0.5860113018423183,0.746032267865922,0.6454620127203632,0.5411135236273125,0.7460936001599364,0.5625731981924165,0.4372094258308711,0.3870619440709541,0.3913561419152108,0.3130894167977996,0.3480181005196274,0.4610983097530038,0.5615198641748457,0.36780361513910653,0.3358241319556701,0.45103964642496686,0.4998267790541737,0.28836700157148254,0.5133402897757587,0.25269834544686415,0.4877853687495637,0.26886193226369337,0.48548352597313643,0.3386678073079423,0.40942556701328703,0.34316885718315254,0.43746858596646326,0.46113223412214804,0.2644382727259089,0.5472301189922953,0.31517013486537393
0.24766769529667562,0.9783427657787102,0.6331846522690939,0.8344764539287242,0.0,0.3589042027067948,0.4061735539893947,0.32789731803945166,0.37713910404959056,0.29291809639807637,0.42931451114511865,0.3617200979623319,0.4865433078654546,0.5216891440332877,0.4958557771166301,0.38920283969096237,0.4640407160539961,0.6489951595970083,0.3194332253476036,0.4149408962340696,0.36661871247075706,0.4570629495667018,0.5000548567212484,0.586246481402224,0.6675607726316145,0.599218170113504,0.6641402394799092,0.7699937166027304,0.717373588742469,0.652665537443613,0.823172970140172,0.6561086271315689,0.4653313700064707,0.41955525298946766,0.4238911921698787,0.3321446583498745,0.39172763408759903,0.4973324647965083,0.5888282229286599,0.38824288586972594,0.3631531871498218,0.5247663452145164,0.5469161353850742,0.29953733692205764,0.5247664468190735,0.271844092456787,0.5059678883378664,0.2913340353077203,0.49012508399770927,0.36231772953406727,0.4448724084743834,0.35448361600751954,0.47942502681723076,0.5090579574981938,0.29832243856954377,0.5594109472934472,0.3525614017290285
0.51223317054573,0.3511320796626914,0.21862328762688038,0.3472776814334563,0.3589042027067948,0.0,1.0,1.0,0.9019167272677326,0.8725101817375922,0.9512117985204063,0.893716787168834,0.9241121619673537,0.7640130881512094,0.7817358842926816,0.8633944054381237,0.7961994052999689,0.7349133351029209,0.9397267722963265,0.9274214902913456,0.8694509964863029,0.9554061484975904,0.8829296473567743,0.8024995323829227,0.6178678806009427,0.6122055377704854,0.6648876103868188,0.5167343599292585,0.589170986364988,0.5684962284491002,0.4522970356976285,0.5822475620921852,0.7268664323250538,0.8469285683028625,0.7598091087463018,0.6666000133413668,0.687325949982815,0.769866256352709,0.7400180090464428,0.8217712600802165,0.8326547202372652,0.6505171768297255,0.8293725244836129,0.8876358653965387,0.7404609415445572,0.8530688189301495,0.7315149274541634,0.9216731112322187,0.7960970336445213,0.7383412166529165,0.6313823672005978,0.9348487616509755,0.8969250469370508,0.9729850982882934,0.9484151605517583,0.7618712470545622,0.8308648663174756
0.5226032541155351,0.4026086060105801,0.228890676486837,0.35682857047085137,0.4061735539893947,1.0,0.0,0.9609373440133069,0.9663194853568541,0.7920869727628864,0.9434424377371503,0.8852040106186377,0.9608410453980717,0.8895434983287359,0.7694095326309168,0.8687669517198381,0.8684965508869258,0.7601173669115894,0.8438958271591357,0.9067338369779038,0.8953990412280594,0.9109306781295512,0.9283162835236797,0.8415591274223658,0.6732567989368655,0.690334383952526,0.7165369692653683,0.5574804248376451,0.6665829808398078,0.6389103610707435,0.5228602563183781,0.6560797101292264,0.7301445232485858,0.86754719737699,0.7928940338610397,0.6361493082970978,0.7006213692831269,0.8096883389915055,0.7379046046812202,0.7693286520383207,0.7560415051152195,0.6931384505147525,0.9061719209154866,0.813834449515533,0.7512348987080711,0.8329478873692395,0.7460642425389784,0.9231374367960078,0.8668151340921385,0.8407581455443346,0.8028467214978645,0.9234985307826006,0.8614380304248663,0.9318510031617805,0.933757689407849,0.7719355778863675,0.8328211329536288
0.4858993266048731,0.32475549485385574,0.2014197468409198,0.3067288102035595,0.32789731803945166,1.0,0.9609373440133069,0.0,0.9589775087321272,0.808830269635663,0.9384530208866713,0.9199577931195808,0.9173404297726241,0.7894328659086141,0.7758109714839312,0.9066727435858865,0.811195145992126,0.6480056570953154,0.9610033868909853,0.9686167254935056,0.9937778167600384,0.7902263010669277,0.8288226343992123,0.6959273428158358,0.5711218540948192,0.5568222375027092,0.5992243903012061,0.4959903595194153,0.5354153939015055,0.5349750593959678,0.42411995940168484,0.5528437740446394,0.6455667238673832,0.7503550619895049,0.6952191241829009,0.5693592546371511,0.6171914391386513,0.6899623072604574,0.7136733624885184,0.7365454211389405,0.7877145471592893,0.6098552774003577,0.790529297424299,0.8378259972267763,0.6641458944309304,0.8660341416944192,0.6406094779101883,0.8730418339965668,0.708963809367746,0.7336308262602814,0.6174646206183904,0.9122276300787794,0.8706900677470284,0.8860101849663468,0.9341824537434547,0.7150374825723773,0.7924942403042092
0.47489502862177835,0.38038552903406253,0.2186562401328425,0.3540210096203961,0.37713910404959056,0.9019167272677326,0.9663194853568541,0.9589775087321272,0.0,0.7855516438191403,0.938021747622348,0.837851183904503,0.8815065331806773,0.7573737431203329,0.713572003964557,0.7884383960453474,0.821664803444007,0.7080292006233395,0.9245414995871369,0.9599825008556239,0.856235084498602,0.8803610789557718,0.882099368565142,0.813854614301616,0.6396636211536505,0.6656286376386872,0.6904250462481636,0.5722974498853766,0.6477088649670226,0.61392639347792,0.499397633970397,0.5899580176935654,0.7127284242489058,0.7945577645939065,0.7723083968411472,0.5976424813029673,0.6578329170748565,0.7247914941305064,0.7088032739723801,0.7215906411104283,0.7726356087972228,0.646132660286955,0.809355825051039,0.7857832567502078,0.6825909964735177,0.7971396470764432,0.751599115168631,0.8605056177015052,0.8139820620806267,0.7853148684816198,0.7375549963981146,0.9284967183248569,0.8894201321480569,0.9404571251726457,0.9616896141981356,0.7726151914036231,0.8254251935412822
0.5779720040863788,0.2927288746665378,0.19290452785297407,0.29140167201120515,0.29291809639807637,0.8725101817375922,0.7920869727628864,0.808830269635663,0.7855516438191403,0.0,0.7881684732762888,0.7234539564970497,0.6379905198790445,0.6165431120086903,0.5479979222082114,0.5934367649340088,0.6108026366629011,0.5314293710008388,0.7496687121194691,0.7955565197333787,0.6462677546880033,0.8720150620582372,0.7864302641657047,0.6583018051193221,0.5353052725198287,0.545123653602259,0.5627148727165514,0.42407116236183584,0.5004743050582509,0.5204901517568324,0.3776908618110001,0.48489823857990627,0.6621343697387374,0.8852306073568124,0.8246826363403359,0.6922815261730287,0.6934595622034867,0.7467527743083967,0.6726865667458896,0.8073416700291368,0.8938207309014301,0.5550883328578075,0.6836825606696912,0.9232992425505698,0.6502151801879675,0.9058476984599538,0.703852883926984,0.9465348083288493,0.7216124704325252,0.6834719019893991,0.5637810178697474,0.8947337243176534,0.755500952879642,0.7655789362713601,0.7273854238035731,0.6890626492703389,0.861398975168643
