Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.1381123412192641,0.15373544345673135,0.24240558288341862,0.1695294245723374,0.8618663187473682,0.8748440868607709,0.9274721783112175,0.8585822956630864,0.7791484698857578,0.8892929189861124,0.8299778035253503,0.7237980683868852,0.7942642406103056,0.8209366837386066,0.7804012160487205,0.6921617526821153,0.8393442461687196,0.8613515499791062,0.832132294503144,0.8269759612252133,0.8447702216326919,0.7956200408075048,0.9328437831781188,0.5271025245798229,0.4910004926671937,0.4446731188311726,0.39495761144659686,0.4841965635296811,0.4969326487224711,0.6909560395705181,0.5456758532198265,0.9318866291130435,0.646306880904522,0.6137378217525474,0.9212578430788108,0.6323193390386338,0.8128061200516186,0.8272873118014117,0.9963763193211849,0.9557156381154175,0.8003939700594809,0.9093590687478564,0.9524604821464416,0.8790835311698585,0.8186885532891341,0.9130181556117326,0.8090717361644683,0.8952695396722071,0.6821430268523255,0.9110833676230568,0.7476026570464192,0.8800450230976465,0.8490097264831326,0.7745172685651744,0.9253219828210396,0.7146874042751469
0.1381123412192641,0.0,0.8557757304217141,0.780529733897065,0.9364791325124298,0.12681770646293286,0.13351321602924549,0.13883302080883655,0.1325206270779859,0.14088986875356288,0.15111809047843805,0.18243885008998847,0.16127628206310993,0.18676413546013546,0.17537177944612062,0.16992866371470872,0.21659216232883124,0.15838604806705658,0.15020774595410552,0.15681707389105,0.1681519416409601,0.16099641083954214,0.17082849365104846,0.14714511883878167,0.2854307007740279,0.30940310519830033,0.28966772330703316,0.39780912241378524,0.3355893798043779,0.2438108480601749,0.2155416238849359,0.22446935012419053,0.17191451549433057,0.21700081800673848,0.22404128344650806,0.16198104362628543,0.2517567654037125,0.1692723142020003,0.16935360430851848,0.14632082096181334,0.12889114415861783,0.18617648052961272,0.16092411496600026,0.12503042704075257,0.14744247404099087,0.125269257530433,0.12398874884751607,0.1190818782416542,0.11779352709503696,0.09998024071392178,0.13037071936918676,0.15479863959350645,0.14332953490774794,0.16471185882018827,0.18523253901379036,0.1251667244605773,0.10298829455925415
0.15373544345673135,0.8557757304217141,0.0,0.8093798431655849,0.9351914107475784,0.14098813950754266,0.149297757328044,0.15167310787895036,0.14736741726509509,0.14730120446613215,0.16320490630198614,0.19509326155039025,0.17228619821839675,0.20037367560999964,0.19035238532443857,0.1847280843743324,0.23050887246929827,0.17249430040097144,0.16608288917113148,0.1707333322178567,0.18144192389637845,0.17313628890312355,0.18460509003714887,0.1637155729441654,0.28825016097021616,0.32262918993155354,0.2860385822814628,0.39834750164382254,0.3589506207939151,0.24748603560382723,0.23532101609838316,0.22999009885001,0.187995609408899,0.2262874331112893,0.2294405659712389,0.17506942653350455,0.26024961966025206,0.1796120018492827,0.18472564075305525,0.16047971163164107,0.13955271448820247,0.2001254952807593,0.17944696408015087,0.14033439857590557,0.160974546979197,0.1381628667022266,0.13862935732673912,0.13462889538763728,0.13176979717472506,0.11145853726039053,0.14348691105509997,0.16482453001121097,0.15764318167362396,0.1780046619143129,0.1964301722109188,0.1418408609213592,0.11149544527900614
0.24240558288341862,0.780529733897065,0.8093798431655849,0.0,0.8383575720455141,0.2291620726510916,0.23699905067596092,0.24423575605892636,0.23950724165970694,0.21999654058017523,0.26882725611970265,0.3268576254568039,0.27346054429862054,0.3301802195907127,0.31540718338788293,0.31118017791464264,0.3909569053466788,0.28629276782605206,0.27555616897161966,0.28903398529406044,0.30310397771753705,0.29251045362873146,0.31032157271292954,0.2633793494186835,0.5248913872519627,0.5633901655008101,0.49395184134551096,0.6309613797615323,0.6222093568938143,0.4556018631962235,0.41574631755409613,0.4036385710175886,0.30258513555876787,0.385548935721717,0.4190691100988319,0.28664086553409757,0.4204428200792706,0.30105549245430485,0.3034259253904316,0.2544863922619184,0.2136118411842191,0.3314488648773511,0.2907821400377938,0.21628630767574492,0.2606274958574066,0.21095854001904243,0.21478239939695282,0.20697010298824967,0.20939607507550131,0.16766638480966353,0.2186484804394122,0.2650410333386424,0.2537672690763112,0.2902902598842579,0.32888329091722224,0.22909520447220927,0.17143761474492517
0.1695294245723374,0.9364791325124298,0.9351914107475784,0.8383575720455141,0.0,0.15444328255838186,0.16396502419889905,0.16940046869983602,0.16291301514321463,0.17082829263592872,0.1848624710079617,0.219851912690524,0.19605787756576715,0.23679505642826623,0.2135460193583969,0.2060702713086104,0.2695477496787413,0.19266152505164624,0.18242910001021206,0.19050155370261795,0.20573209607458542,0.19786645247918347,0.21051445215073614,0.18383329106673277,0.33966822355154086,0.38261128834366837,0.33977640591203573,0.47384471015153773,0.4135304824804114,0.2806584900299037,0.26650269627443696,0.26719879320489676,0.21157481794731192,0.2618388434041441,0.26113340036670013,0.19511049972377098,0.3020154082024292,0.20392169057631673,0.20919869628266244,0.18263810851102136,0.15817708740001582,0.22870989375741577,0.20091681607663714,0.15327719210011437,0.17949481630259662,0.15607589489672766,0.15269339478538016,0.14629296429234193,0.1447138882366264,0.12156454474051459,0.1601721041492697,0.18824857942305448,0.1767479980180377,0.20634756826480977,0.2264595768068469,0.15486478844248533,0.12221110494721457
0.8618663187473682,0.12681770646293286,0.14098813950754266,0.2291620726510916,0.15444328255838186,0.0,0.9142845713302346,1.0,0.9886511892342161,0.8043331093913451,1.0,0.8705996073438872,0.8362192159308275,0.8080177982923953,0.8827231650328409,0.8284672210427417,0.7155554614748147,0.9403004775817335,0.9350755944035958,0.9322653467844559,0.8451464616494488,0.8432352324332478,0.8547139919318741,0.9409929254057825,0.5239330333997719,0.47824617826601523,0.4204111981512015,0.38937353196910773,0.46898977759958294,0.5127544488230281,0.6848206902229337,0.5435155625838588,0.9228348511620381,0.592282004256256,0.5863398701372354,0.7735035312173613,0.6010288784065098,0.8263424919406395,0.8912157472853306,0.9301145852338844,0.9317993793855611,0.8413863172625634,0.9000017919625811,0.9152517777002395,0.9142572465758023,0.949190273034197,0.9751836734096511,0.9176405152060879,0.9309656392940463,0.8450519660308907,0.8870122868584623,0.8845087957763152,0.927226977176872,0.8477365813454903,0.7891031636626634,1.0,0.9285653488309
0.8748440868607709,0.13351321602924549,0.149297757328044,0.23699905067596092,0.16396502419889905,0.9142845713302346,0.0,0.9556518362830452,0.9808741625723802,0.7762548105474443,0.906554977975092,0.8631347785444322,0.8214279286816383,0.9074835215195478,0.8750549804054206,0.7849156650639199,0.7208605535725322,0.9614582561927146,0.954404140716082,0.873225492364015,0.855408966017851,0.848052344062826,0.8527118304827583,0.9255882458518886,0.5109007385554626,0.5074139788239483,0.4434186702381269,0.41437735437558026,0.4859759920686212,0.49895996372212,0.6783504169267077,0.5425034974339483,0.8290866431328485,0.5661591851746169,0.5745177249129748,0.7894112228039049,0.6430180642847403,0.8245992863507986,0.880371709429832,0.9201577710283173,0.9139091929137074,0.806487601841052,0.9193553997392493,0.877047170246105,0.9310218304108415,0.9230101116881443,0.875552334850665,0.9266208825351719,0.9107967690510648,0.8536485840161764,0.8650476005101477,0.8523772137607568,0.940563935166918,0.8991332612273263,0.7629029706991116,0.9510257141268998,0.7874375934807083
0.9274721783112175,0.13883302080883655,0.15167310787895036,0.24423575605892636,0.16940046869983602,1.0,0.9556518362830452,0.0,1.0,0.8572299490950398,0.9931179071788814,0.9360239967832275,0.9273199323235004,0.8899335814193999,0.9125846581299772,0.9066652553911017,0.7750215123974401,1.0,0.9720913206937469,1.0,0.888925996109297,0.8754875209737496,0.887154425886572,0.9514249924249564,0.5720329835291791,0.5496717991073284,0.478191198551343,0.4370976214577636,0.519386521061705,0.5549871482511954,0.7636642569378644,0.6334690786019284,0.9377027162480117,0.6722681907480171,0.6487689505195574,0.8401509737368377,0.7070501558614345,0.9268096840965884,0.9635550611166126,1.0,0.9836838657129421,0.861050743483775,0.9636956536614726,0.8397550908440203,0.9609071299715097,0.957442831587028,0.9512250425079872,0.9148905922947692,0.861965475339977,0.7723606219335021,0.8824760990299508,0.9573620298493983,0.9873411255687766,0.9501292877803583,0.8583801098700686,0.9701100799010308,0.8080845411671814
0.8585822956630864,0.1325206270779859,0.14736741726509509,0.23950724165970694,0.16291301514321463,0.9886511892342161,0.9808741625723802,1.0,0.0,0.796955601623559,0.9306808089561905,0.8709223763724907,0.8269295807482356,0.8575816254305387,0.8949677621310256,0.8435080100049135,0.7657152909472417,0.9046015387602023,1.0,0.8783966399057986,0.8826684064721796,0.8708118171928022,0.9050778118906471,0.9239352519029712,0.5101808995907672,0.48890583931913256,0.42295110207494047,0.4050272386990329,0.48092363216941,0.47339899004542824,0.6864826037821881,0.5289501956884128,0.8672463577626949,0.5975004786794541,0.5656504308611676,0.7636248679940073,0.6142763037960092,0.8775023543314014,0.9072650650951462,0.9866859272400824,0.9991506430880378,0.7972850759195431,0.9213627203915471,0.8954106123399258,0.9461377351386174,0.9327185471717069,0.878143001012126,0.9822725431734515,0.9043837234094048,0.919249398854912,0.9745825981433495,0.8524831279354401,0.912134685789901,0.9100639173448353,0.8254772224768434,0.9590328111665027,0.8698286871113426
0.7791484698857578,0.14088986875356288,0.14730120446613215,0.21999654058017523,0.17082829263592872,0.8043331093913451,0.7762548105474443,0.8572299490950398,0.796955601623559,0.0,0.8739422238389113,0.739457940671452,0.8376529422534816,0.8149286372470939,0.7814590560459597,0.7254341589558194,0.6638752146725911,0.8683940034023653,0.7628095589719284,0.7920335967920068,0.7567809354231464,0.7913917144473487,0.7925021270426299,0.7992882305396549,0.5102412471736711,0.4603763900107831,0.4407867693743175,0.4137836776179971,0.4585670168350858,0.46001300462490824,0.6083725319164272,0.5081528224254743,0.8178165129770697,0.5470764640194934,0.5294960583583609,0.6998774627050104,0.6054048167592192,0.7635949315630332,0.788605823097467,0.9462905894882732,0.8465122354135541,0.7277741223351191,0.7666834320923345,0.7298465282316087,0.8029670672287678,0.8538930037907361,0.7714151289118443,0.7178752085647018,0.7393561729099078,0.6794135494115988,0.854726854564803,0.8708476921109315,0.8178685044821986,0.8358629648548273,0.715656783741245,0.7316177738800195,0.7057393609149328
