Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.3654122475600925,0.18127970820731154,0.2624258031527444,0.44865092678232815,0.671138140595448,0.713976855737196,0.6922448790651383,0.6394983957488026,0.8066149142816761,0.595658617451593,0.617063476905856,0.5118069922851998,0.3698122776281896,0.6338772665317787,0.5784802147100303,0.5035646989619699,0.6457030181405846,0.5805300132414353,0.501730193762203,0.555232644892446,0.7435432924169362,0.7462199519126435,0.7228110822469976,0.7502811455349294,0.7168125676190612,0.7561676500635225,0.6340348603133015,0.7838241106664321,0.7797948093870019,0.8249601391970666,0.9043555777806292,0.9055029442458794,0.8576415897370936,0.9638518846168396,0.8633513234343044,0.8737938490994934,0.7079534340364078,0.6333741133984582,0.9584834966625273,0.9252232545114839,0.9911541417112493,0.5407916558036732,0.8676448760420433,0.4577364121950778,0.8374235142537549,0.5826298124589346,0.6612790312807663,0.6323749616131038,0.9853908021802091,0.6637372170160935,0.6296736342489823,0.5955585954382954,0.6711651781886642,0.5596464247817405,0.789933778843948,0.8584293742052889
0.3654122475600925,0.0,0.2543519150440116,0.40275369472169725,0.6974535181307386,0.556330382487157,0.5510179856357091,0.5168549472024705,0.5197429923305961,0.5026065612545347,0.47604391142528163,0.4614979956875268,0.5497442094007802,0.4403825646017025,0.4143244968509438,0.41523469606364277,0.46491204189436264,0.4808087704496332,0.392467618351673,0.3329057112501722,0.406581466110522,0.466397189624377,0.42371074584882334,0.42534119478920196,0.5508520080830158,0.5459653060974272,0.5120491695749235,0.6187513113447782,0.5074385324572143,0.42600476640811746,0.4696763606760238,0.3884753063979545,0.42583389628219753,0.4168161719499773,0.3882432541729828,0.3430461460973255,0.4837425233549532,0.4600085228177796,0.45171147005950685,0.37539424359669465,0.3811845643858974,0.33678711219354107,0.4245265328990898,0.3497928367447747,0.4428467664338085,0.4307917238853956,0.4037413527415364,0.39808064455494,0.4466429121709399,0.4506809544106917,0.501325651701866,0.410963248033721,0.49601274427983605,0.49386268264675487,0.4519728167467927,0.448764801592956,0.3683945734567846
0.18127970820731154,0.2543519150440116,0.0,0.7810089059620078,0.4290000791545988,0.2918682299358276,0.33801467950603914,0.2834203994516713,0.3353873386196291,0.27963579720983234,0.370528687238581,0.36802592577694726,0.3946908729106406,0.5331559393431227,0.35403174026356177,0.3869196577789059,0.4261360409187702,0.35672958406861116,0.3304139136351299,0.3438765559185571,0.3644833241612299,0.28428268228120923,0.27687685681859575,0.2824251508268539,0.2712939556738672,0.3201416235954269,0.24169727091886017,0.28612393876908315,0.2631604987689059,0.23682078210884672,0.2556232219113449,0.20886680223016796,0.22894254831259664,0.22778129822485316,0.20338196877429618,0.18145533505650285,0.2532909655516236,0.2784810917119317,0.2789471455037372,0.20286631346084533,0.23255831121251885,0.19416225476982646,0.37301743862977427,0.20286258388258993,0.3596860285032204,0.2838636619451952,0.353123429099265,0.3279625294030204,0.31798102223590147,0.19608542582998084,0.35814196117291824,0.34125759311215687,0.3694068949143318,0.341634039763102,0.3794485425512216,0.3246877210095759,0.15498278500314344
0.2624258031527444,0.40275369472169725,0.7810089059620078,0.0,0.701079544402564,0.4405263199247091,0.5188199218734489,0.4366282113312657,0.493809449674574,0.43774711924841425,0.5382655976793612,0.5340642600711631,0.5823391584521644,0.7439905054104048,0.4629275404399983,0.5358753621073853,0.6382344408339066,0.5231503613299013,0.4867082775091383,0.45218118500692805,0.5513372804674296,0.43378603476272276,0.4132812877601096,0.4271154122675456,0.4273829997759064,0.5187168014130277,0.3749529776909614,0.4384603293171414,0.42379298577567115,0.352717472764662,0.40277023863062744,0.3078098734976992,0.34371171381628335,0.3451964005633741,0.2989015173613369,0.25383623633832064,0.3652751873945847,0.4281458137693279,0.440901965413066,0.286922176410349,0.34391475848888164,0.28099068248706316,0.5979165934908761,0.2934593459034028,0.5670702594116241,0.41511796974056175,0.48963124146423515,0.4487361809389695,0.46245598068295535,0.2918245437728643,0.5479675078149958,0.48500400149792766,0.5578116945088849,0.5023085285824941,0.5674973940245669,0.46218852944287503,0.2217739568599963
0.44865092678232815,0.6974535181307386,0.4290000791545988,0.701079544402564,0.0,0.7289914689121441,0.8144417008198255,0.7376735253781552,0.7628082776439362,0.7442014421559711,0.7536031501011377,0.7323738973432597,0.7803886914423656,0.7331759405876125,0.6857974420215943,0.7454942522685318,0.7697851720722266,0.7581483699245077,0.6418471765424508,0.5811287944639912,0.7076070405059165,0.6757142054764882,0.6161523597959871,0.6782221457240445,0.6716957359525247,0.8390920819591411,0.646117762800834,0.7470296658842408,0.7100311941552511,0.5652496726105043,0.6348658607256821,0.5104570305382696,0.5561537738581466,0.5863989207912391,0.4722293315227312,0.4273491397659136,0.591594142281901,0.6822399107467045,0.6426114256544626,0.48543030876717747,0.5458679745276613,0.4279397470556049,0.7251942209936141,0.48178502655137256,0.7503047883308718,0.6204795899710237,0.638357847186603,0.6224154576250618,0.6334113825878978,0.5220187465589307,0.774272586850603,0.6878433729916213,0.7381694386662894,0.7662267823091958,0.7603274430782698,0.6935992765212369,0.40123657180584293
0.671138140595448,0.556330382487157,0.2918682299358276,0.4405263199247091,0.7289914689121441,0.0,0.9187258917327777,0.9367121248446395,0.9769781899791131,0.804701211888987,0.8828419897559944,0.821282349162003,0.7923774728181209,0.6514324433456721,0.7795350620116563,0.7848749394012685,0.7957558932838583,0.8859292781427865,0.7871626213763152,0.7117576949607048,0.7280818687808924,0.7971200947839719,0.7364914704184019,0.7985239018718784,0.790463587723363,0.7916687403207475,0.7844637328628841,0.7464988097183792,0.7587319529263323,0.6822687846003106,0.7675873015521236,0.6948629768704702,0.7432317835099729,0.7342499175570446,0.6623625353573133,0.5922422604176489,0.7530892939619065,0.6551947850288504,0.6132761193613357,0.7069067070548021,0.7851620138671488,0.5806640682059618,0.7476168640008287,0.6788191595388944,0.6241193635681671,0.7669259023491661,0.7320326795953709,0.7773201696333578,0.8052007850714018,0.7778118100008254,0.8303816795402895,0.8311298478862885,0.8624476446869198,0.9127444145254026,0.8253908370594358,0.8735081195795424,0.6560946399259607
0.713976855737196,0.5510179856357091,0.33801467950603914,0.5188199218734489,0.8144417008198255,0.9187258917327777,0.0,0.884817605904876,1.0,0.8807967831554938,0.9948864128572418,0.9960931245864743,0.9273733647287671,0.7173283222072122,0.8765074665435277,0.8642682273048302,0.8697976984111789,0.951489826397885,0.8308979755406163,0.7443124938988601,0.847468585702154,0.837493191112293,0.8072962914533195,0.8751486901177236,0.8434575668401652,0.9519619472654194,0.7720917012747647,0.7982664733113056,0.8164604182191638,0.7455140328403957,0.8305488311994779,0.691689387570436,0.8005633875570168,0.7568731969837071,0.6793071790257419,0.6067936278187829,0.8658603018753919,0.8179611899822197,0.7576445430671145,0.7184920282910109,0.7890545292396873,0.6308794398797334,0.8332272798681699,0.6982150938508151,0.7758347677997219,0.8328942857030008,0.8527743023452674,0.8423891516550969,0.8780426834704379,0.7420228423104818,0.9686169392978969,0.8990633095410357,0.9488246314716371,0.9791475823864945,0.8923221066493067,0.9662808265241274,0.6073440540958726
0.6922448790651383,0.5168549472024705,0.2834203994516713,0.4366282113312657,0.7376735253781552,0.9367121248446395,0.884817605904876,0.0,0.9341309168477334,0.8505436653197107,0.7585203295409743,0.8208747011434996,0.830094568161614,0.6423417951733149,0.7906126491213634,0.79581889378302,0.7582665179951603,0.8688302252680841,0.7639091891762475,0.7733941943790662,0.7790250851572128,0.7964669688530385,0.794670211677039,0.8232480899933701,0.7908531274884677,0.838044482835928,0.8301705093639662,0.8154715164285544,0.7594452606142269,0.7901035298131128,0.8036015182176848,0.6778868201412712,0.7514851026298762,0.7698340024282752,0.6412705209820224,0.6274145370620167,0.7843124781814959,0.7074069924074211,0.65336626816666,0.6782254646856853,0.7742031460981056,0.609546707702585,0.7945725588216024,0.6277274038318754,0.6523519853694635,0.8350662658141638,0.8275510265001457,0.7606337805307267,0.8362524588294137,0.7531714697891383,0.7667310130090816,0.8451588655514469,0.8615523413538863,0.9217172067819226,0.7649236728534845,0.8845022946946861,0.6658425317639264
0.6394983957488026,0.5197429923305961,0.3353873386196291,0.493809449674574,0.7628082776439362,0.9769781899791131,1.0,0.9341309168477334,0.0,0.8668700961315571,0.9875336873768376,1.0,0.9155297574157417,0.7321851427324386,0.8783694906371196,0.8802626717645177,0.9030170990889347,0.9863511304168384,0.8190016153206904,0.7677595178816652,0.8151049066086378,0.8116440052476037,0.7990068357025877,0.8058805926174204,0.8191282244903888,0.8914140328312062,0.7383200623444043,0.8046526076357905,0.7287352768062101,0.7435080676894508,0.7832226062457924,0.682842869137858,0.711901836289567,0.7288671014378254,0.6563503397835093,0.5947922276411319,0.7643192212886375,0.6836525024649399,0.6436274382641196,0.6979173546565034,0.7697538212685231,0.598375153658158,0.8164442970331367,0.690945938551447,0.6787812118148017,0.8788341595596411,0.845874989666884,0.8108552800279658,0.907238346005935,0.7223253307273362,0.8901245232920155,0.8609816345457061,0.9620288897683257,0.9862882335645511,0.9020061373160035,1.0,0.6165370599874272
0.8066149142816761,0.5026065612545347,0.27963579720983234,0.43774711924841425,0.7442014421559711,0.804701211888987,0.8807967831554938,0.8505436653197107,0.8668700961315571,0.0,0.794280587635225,0.8501164750314842,0.7190453340502286,0.5740061966564162,0.7831381764871073,0.7938621168738192,0.7408104079368656,0.8808312246718669,0.8239380495332359,0.7152734081102794,0.8177092939150297,0.8696586592268573,0.8585301504234738,0.9497974405634838,0.8980559856830308,0.9200809660347717,0.8671172551414551,0.8785267013389989,0.9787382081848001,0.8522883172906177,0.9839769338937799,0.8627943551540711,0.8591640647642169,0.9249053991140638,0.8156826968858948,0.7143776398813633,0.8283240018417921,0.8225188884011733,0.736051790192434,0.8368828802149428,0.9610990054324993,0.7767982644388659,0.8226112972289411,0.7704451657999247,0.7196546040607917,0.934993473631913,0.7939116770518115,0.8653247542660882,0.7868855775859588,0.8927957195462024,0.9721712728331043,0.8256272596644111,0.8581076267117463,0.8587953962444488,0.7810640668072585,0.86843867452037,0.72170081220819
