Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.22931699795273852,0.20108529919167675,0.2575071144894277,0.2917877875515879,0.7213568986194631,0.8636432955958473,0.6674397490563988,0.8017921073996289,0.6893765309354644,0.7553930460904261,0.5975854947506125,0.7568656705156956,0.7156373009497354,0.517784217144534,0.5976898837253893,0.720664813633627,0.7102834579590294,0.624799754116723,0.6409898448450885,0.6120379948779298,0.667096823464091,0.694267101874523,0.6676815139795494,0.5609724492370323,0.48971111911014764,0.5635543162604625,0.39363253781345153,0.4761345833821231,0.5754906168466679,0.647519854617576,0.7528144860030201,0.8062085196634103,0.6262420875752149,0.7651886710332826,0.9703635135473592,0.6579640216495174,0.6177391153930306,0.5811540694036558,0.8501195053438672,0.8073459357873104,0.700607597109935,0.5502237240093214,0.7026824910207898,0.4781038926860128,0.6805791149000897,0.7554759897914701,0.748550251677016,0.7787809212696946,0.6322729326725117,0.624143339909802,0.5674239691948288,0.7803442400824654,0.7902246960111425,0.6516240244512268,0.6503997420081468,0.7010649273599194
0.22931699795273852,0.0,0.9656324113868466,0.9157612767663583,0.7757085442847753,0.27845838661006456,0.27360248236922,0.3512790962298779,0.2962851441376257,0.2191032984340512,0.30187224944950114,0.3233311104431379,0.29061996844632576,0.25677229073557734,0.396383043922301,0.37049526430522284,0.32155716681157787,0.32846587540852706,0.3649185930550471,0.3694108094919516,0.3408122112954681,0.36076684855548463,0.33469649631618614,0.33792656450204284,0.4855375694773407,0.5592346927159031,0.43620480947104606,0.6909728993753488,0.5873379868614641,0.49789154056760093,0.43234209047617284,0.3754742503692567,0.34810462356959765,0.4126455118999256,0.3625210777374721,0.3157701155349449,0.3249187768592639,0.3641944646651366,0.348250518545004,0.27649787886351984,0.26810318569453206,0.3906392009837416,0.33926027547529863,0.2503569109347465,0.40701065490907395,0.31109168700125495,0.29623819923549977,0.38620918902713264,0.3161921568512302,0.17770056237113221,0.2565457332655737,0.21332261763998753,0.33403920936590487,0.3023957057823936,0.3053456942399145,0.29780511695283257,0.21264548613887452
0.20108529919167675,0.9656324113868466,0.0,0.8533553833045223,0.7772782754341132,0.252958480373497,0.24634797852625395,0.3286742516119354,0.2641596203493456,0.20507818439632988,0.2701350839992763,0.3007591857804523,0.26591195228390907,0.24131225037204962,0.3809210680977545,0.3368068695514328,0.2991164401554536,0.2998093380101882,0.33722317272482455,0.344252098203628,0.3202011099222413,0.32665393737916454,0.3012972944331078,0.30611015947451836,0.43164964782694204,0.4693258838510242,0.40262332792212785,0.6436801711381458,0.5225239480504514,0.43117513628030496,0.3669435056608764,0.3164080143594768,0.2912099621627374,0.36053904374491347,0.30991364739733024,0.2737574224315859,0.2951595454830523,0.31820951215905924,0.3214717485836683,0.2444695622364272,0.24494805687003882,0.336376005957945,0.3192622462429303,0.22616589113803234,0.3770528092852581,0.2813266233720474,0.2766195782142834,0.33956944068479084,0.29138938806303327,0.16578643684912034,0.23517564445509703,0.21256289868239545,0.2978237198165678,0.2702762188013778,0.2874010047008429,0.2690344516077744,0.19663641846906152
0.2575071144894277,0.9157612767663583,0.8533553833045223,0.0,0.911330590831328,0.32982919972183505,0.3245451813185057,0.4291329260953467,0.35411979831787727,0.2660544676004966,0.3612274002487325,0.3855482333846882,0.3439335886308516,0.30209968533966575,0.4669345988715013,0.43991751063481643,0.4087358585367484,0.39698804885145267,0.4407998150856678,0.4333203161725594,0.40911308959208864,0.43169046463313154,0.41178361575482497,0.4078361072604621,0.5787004462712738,0.6546137343594423,0.518444604052645,0.878450676034276,0.681702019362085,0.5949636061192655,0.5111112662203354,0.44844360826107965,0.41228741622632425,0.48125963554033657,0.4290852641132214,0.3678068868114141,0.4044731393716879,0.4332152565186999,0.43668375310963226,0.32107786392403614,0.3251196782051535,0.45818504250344927,0.421697907684441,0.30111839449188726,0.4897847703254154,0.3768006585734564,0.36141192313973897,0.4600799282043004,0.3785359875358822,0.21060699024441143,0.3123463281967208,0.25446455802950724,0.4013954694976439,0.3611402629818787,0.36581768954828947,0.35697455568202613,0.2542030013245449
0.2917877875515879,0.7757085442847753,0.7772782754341132,0.911330590831328,0.0,0.39693010391785033,0.38354932858200946,0.5158173671001403,0.4132597709839121,0.31187472532882293,0.4320476182316084,0.4711953673246114,0.39643816791531644,0.3542371484764501,0.5779218208956227,0.538865329551456,0.47171944217705364,0.48231696356362813,0.5265449742347786,0.5368858661587892,0.49558232949382386,0.5156104284316058,0.49231191161711674,0.49436255341712715,0.6439311004681829,0.688577091441881,0.6303947854570149,0.9189013848026981,0.8225825124113876,0.6815308499721621,0.5957378032118127,0.5065562274936092,0.4838082419940174,0.5775798719438457,0.4836955615076841,0.42156734684207153,0.4876190233257081,0.5152965531796008,0.5169274936941279,0.3790913739258651,0.38257851394327014,0.5341793176984393,0.5267636163275624,0.3574688920973768,0.6070324132398706,0.44700529888809654,0.42810025716692757,0.5404386803369179,0.4555516530554741,0.2433498214868481,0.3853209409828116,0.30605972870253456,0.4822485608495838,0.41760424126391377,0.4564928578930023,0.4173726392366318,0.2957906112517586
0.7213568986194631,0.27845838661006456,0.252958480373497,0.32982919972183505,0.39693010391785033,0.0,0.9413481534621724,0.8986105190005986,0.9841581132203716,0.8384819210833666,0.9784839337457896,0.780308352777049,0.8434395479115958,0.8470345839960368,0.8106429910880978,0.8623268028675205,0.9044407057998188,0.8581604999661704,0.8211712240392788,0.868903983781501,0.8148345664938443,0.8593722142688726,0.8924201196597552,0.7862812912707519,0.6547335216357796,0.5803730804406818,0.8040366690380065,0.49258910736069783,0.6250289993809187,0.7643413840384252,0.7175471634304931,0.7906677289170632,0.8818219978902633,0.7780985679376059,0.8157328067709273,0.9087634066984599,0.9050310003570401,0.8025497614684912,0.8223711632497362,0.9277008571719854,0.9067832415494698,0.8427330570767401,0.8567654352795294,0.838986062743709,0.6658465333814165,0.969828409228992,0.9457807136320697,0.8203738245235582,0.9491276603450232,0.7233177840732529,0.850066940819366,0.8087940884088346,0.9411619653325274,0.8512844881026328,0.893306436117346,0.8121679066426337,0.8527424836342145
0.8636432955958473,0.27360248236922,0.24634797852625395,0.3245451813185057,0.38354932858200946,0.9413481534621724,0.0,0.9081937076660095,1.0,0.8760289440890319,1.0,0.8082551720716489,0.9539697027263633,0.9271736419005575,0.7369912613217561,0.8910175916290204,0.8967853182287897,0.8607835056799059,0.8535098505565827,0.9571367167637153,0.8293301839525439,0.890746863520563,0.8871414712468624,0.8493055972212455,0.6884212891374865,0.6134982396303004,0.7816143069985885,0.5114389590481146,0.6195685774252889,0.7752594231286707,0.779242294666452,0.8636239454588452,0.9212100831316502,0.8495400742943745,0.8434581736002084,0.9349407116220831,0.8485823031663142,0.8077539326916331,0.829232550128954,0.9435824127459541,0.966487474844967,0.9789357892705892,0.7806783558928847,0.8816204921449897,0.6707038338367234,0.9360067309321471,0.9174985851632593,0.9430908434390609,1.0,0.7680234005392141,0.8279403205264901,0.7697599474769832,1.0,0.9287014651503213,0.9272889556744027,0.8945090566913237,0.8574754431203113
0.6674397490563988,0.3512790962298779,0.3286742516119354,0.4291329260953467,0.5158173671001403,0.8986105190005986,0.9081937076660095,0.0,0.8819118994282141,0.7752877594886852,0.9913958531828657,0.8543124150704624,0.8675524962840306,0.7936359279047044,0.9536459386671956,0.9856815326354842,0.9680970176865333,0.88387874304175,0.9749706475398556,0.9952513336084711,0.8829062242811946,1.0,0.9798037047321919,0.8651748603369824,0.8215265161494942,0.7643181629208389,0.9276290898220096,0.6299780594670149,0.779371957300612,0.8971627521027162,0.8446717372572154,0.8578151360442063,0.9218631875780363,0.9520757867700408,0.8016783035697946,0.8527069533012495,0.9770142769549646,0.9040113502886432,0.9358974780591449,0.8832389237164969,0.8738311096898201,0.900197901475481,0.8700887649135425,0.7642919775285769,0.8351095360290964,0.9516778816934076,0.9165334731142356,0.8872991265214657,0.9544624655147929,0.6018254535567902,0.7882967190803059,0.720990449344225,0.9403239311072645,0.9657788358644779,0.9741892819877247,0.859669280350864,0.7408820262614179
0.8017921073996289,0.2962851441376257,0.2641596203493456,0.35411979831787727,0.4132597709839121,0.9841581132203716,1.0,0.8819118994282141,0.0,0.8297969113045042,1.0,0.8445972151121973,0.9324905676380141,0.8629908678842526,0.7488326213337589,0.8660336138190652,0.9578185311237116,0.861929304799404,0.8958659796015437,0.9288670349687479,0.8407390316845812,0.9213180241302861,0.8914801604630953,0.8492703768639872,0.7363675157380561,0.6585713729479269,0.7849094059985545,0.5477862621344433,0.6777900960524614,0.7947425122605435,0.8481657001368615,0.8972219452412867,0.9716275766697411,0.8901409660633073,0.8821260080516892,0.9745723508032044,0.9402056777940462,0.8146917395575719,0.8623248751543756,0.891200254650559,0.9379447811271406,0.9392027171717422,0.7849169606043692,0.8681329978288459,0.6985679945979772,0.9973323484387481,0.9203045718066735,0.9057575449829317,1.0,0.7201549592441282,0.854363711344654,0.7530471750921941,1.0,0.9915978256033452,0.8700922568339847,0.8562102423491753,0.8736847049840051
0.6893765309354644,0.2191032984340512,0.20507818439632988,0.2660544676004966,0.31187472532882293,0.8384819210833666,0.8760289440890319,0.7752877594886852,0.8297969113045042,0.0,0.8673366084283488,0.7390142673913164,0.8427809887535236,0.7949351330779493,0.6516314740408784,0.774254035976426,0.7841789117565408,0.7695198040969313,0.7208654048019753,0.8110033519649581,0.7301153059189507,0.8160419932583988,0.7854057202443373,0.7734832026537934,0.5338558345634915,0.47641854745338413,0.6132313917932569,0.3854883602762175,0.48986360879483837,0.5853929223098631,0.6197413200324935,0.7293474978728905,0.7841629617385225,0.6413714167473511,0.6854088558707141,0.7872114705495572,0.8195530531507624,0.7633280288299619,0.7302299890804328,0.8715277765054654,0.9640509083609939,0.7289545452982495,0.7613142231207484,0.8716904940589328,0.6114533220874625,0.888993140181337,0.8472172901509111,0.7377585910092413,0.8167547503024961,0.896200573806434,0.8518834777935942,0.8123876581148136,0.7965251477688724,0.7928780082806007,0.8341232895885888,0.8025017830318021,0.9291594900666307
